operator_count,score,generation
1.0,0.5388531894934334,1
1.0,0.4907434333958725,1
1.0,0.6121622889305816,1
3.0,0.6286264853033146,1
2.0,0.5588891494684177,1
3.0,0.9787773608505317,1
3.0,0.49218417761100686,1
1.0,0.6015228267667292,1
2.0,0.5863359912445277,1
1.0,0.4801078799249531,1
3.0,0.6122474984365229,1
2.0,0.6847295184490305,1
2.0,0.5181902751719825,2
3.0,0.5140228267667292,2
4.0,0.9787773608505317,2
2.0,0.9787773608505317,2
3.0,0.7420606629143215,2
2.0,0.9787773608505317,2
3.0,0.8574257348342714,2
3.0,0.9787773608505317,2
3.0,0.6899523139462165,2
2.0,0.7057840838023764,2
1.0,0.7158059724828016,2
2.0,0.9787773608505317,2
3.0,0.9787773608505317,2
4.0,0.9462070043777361,2
2.0,0.9787773608505317,2
3.0,0.5333825828642902,2
2.0,0.9787773608505317,2
3.0,0.9787773608505317,2
1.0,0.7416846466541589,2
1.0,0.7158059724828016,2
4.0,0.9763078486554095,2
3.0,0.6836733896185114,2
3.0,0.7008059724828017,2
2.0,0.7034247967479674,2
4.0,0.9787773608505317,2
1.0,0.7214329268292683,2
1.0,0.7559107254534083,2
2.0,0.9787773608505317,2
2.0,0.9787773608505317,2
2.0,0.6632856472795496,2
3.0,0.9787773608505317,2
1.0,0.7436241400875547,2
1.0,0.7018894621638524,2
3.0,0.7332481238273921,2
4.0,0.9787773608505317,2
2.0,0.9787773608505317,2
2.0,0.4988430268918074,2
3.0,0.528846153846154,2
4.0,0.8947295184490306,2
1.0,0.5304948405253282,2
2.0,0.7371888680425267,3
3.0,0.8479987492182615,3
2.0,0.5749413696060037,3
3.0,0.9638352095059413,3
2.0,0.5387593808630394,3
3.0,0.6319684177611007,3
2.0,0.9787773608505317,3
3.0,0.978682770481551,3
2.0,0.9787773608505317,3
2.0,0.8711608818011257,3
2.0,0.577781425891182,3
3.0,0.9787773608505317,3
2.0,0.9787773608505317,3
3.0,0.9787773608505315,3
3.0,0.8001086616635398,3
3.0,0.525344746716698,3
2.0,0.9763078486554095,3
3.0,0.9787773608505317,3
2.0,0.9787773608505317,3
2.0,0.9787773608505317,3
3.0,0.5452548467792371,3
3.0,0.7512789243277047,3
3.0,0.9787773608505317,3
3.0,0.9787773608505317,3
2.0,0.6797678236397748,3
3.0,0.9775578486554096,3
3.0,0.9812468730456535,3
2.0,0.9787773608505317,3
5000.0,-inf,3
3.0,0.9787773608505317,3
3.0,0.9462070043777361,3
2.0,0.5377251407129456,3
2.0,0.9787773608505317,3
3.0,0.9787773608505317,3
2.0,0.9787773608505317,3
2.0,0.9787773608505317,3
2.0,0.5306980925578486,3
2.0,0.9763078486554095,3
2.0,0.7172131019387118,3
2.0,0.9787773608505317,3
3.0,0.9787773608505317,4
3.0,0.9487679799874922,4
2.0,0.5419566916823013,4
3.0,0.9812468730456535,4
2.0,0.9787773608505317,4
2.0,0.5419566916823013,4
2.0,0.6647170106316448,4
1.0,0.586192933083177,4
5000.0,-inf,4
3.0,0.5619793621013132,4
3.0,0.9650257973733583,4
5000.0,-inf,4
2.0,0.5419566916823013,4
3.0,0.978682770481551,4
3.0,0.8472201375859912,4
3.0,0.9137281113195748,4
2.0,0.9787773608505317,4
2.0,0.5843058161350845,4
2.0,0.6976078799249532,4
4.0,0.9812468730456535,4
2.0,0.6797678236397748,4
2.0,0.5419566916823013,4
5000.0,-inf,4
1.0,0.6027618824265166,4
3.0,0.9787773608505317,4
3.0,0.5410983427141963,4
2.0,0.5047201375859912,4
4.0,0.9787468730456534,4
3.0,0.9837468730456536,4
2.0,0.5816260162601625,4
2.0,0.5419566916823013,4
3.0,0.9787773608505317,4
2.0,0.5419566916823013,4
3.0,0.965085209505941,4
3.0,0.9824968730456536,4
2.0,0.9761507191994996,4
5000.0,-inf,4
1.0,0.5875070356472796,4
3.0,0.9800273608505317,4
2.0,0.9787773608505317,4
2.0,0.6002618824265166,5
4.0,0.9824343339587243,5
2.0,0.6028564727954971,5
2.0,0.5419566916823013,5
3.0,0.525660569105691,5
2.0,0.6027618824265166,5
4.0,0.9812468730456535,5
2.0,0.5075007817385867,5
1.0,0.6041064727954971,5
1.0,0.6003869606003752,5
3.0,0.9812468730456535,5
4.0,0.9824968730456536,5
3.0,0.9824968730456536,5
4.0,0.9800257973733583,5
5000.0,-inf,5
1.0,0.624765478424015,5
2.0,0.5419566916823013,5
3.0,0.9750273608505315,5
2.0,0.7270864602876798,5
1.0,0.6099288617886179,5
1.0,0.624765478424015,5
3.0,0.9825273608505316,5
2.0,0.5990423702313945,5
2.0,0.5200093808630394,5
2.0,0.5419566916823013,5
3.0,0.9862163852407754,5
5000.0,-inf,5
1.0,0.5307723577235772,5
4.0,0.9812468730456535,5
1.0,0.6002923702313945,5
2.0,0.5397826766729207,5
1.0,0.47608583489681056,5
3.0,0.9824663852407755,5
2.0,0.7501766729205753,5
3.0,0.9812468730456535,5
4.0,0.9812773608505315,5
2.0,0.5911788617886179,5
3.0,0.9824343339587243,5
2.0,0.5849272983114446,5
3.0,0.9837468730456536,5
2.0,0.7735623827392121,6
4.0,0.9862163852407754,6
2.0,0.7388993120700438,6
3.0,0.5002775171982489,6
3.0,0.9812453095684803,6
2.0,0.7747514071294559,6
2.0,0.7597451532207631,6
2.0,0.9787773608505317,6
3.0,0.6505902126328956,6
2.0,0.7559615384615385,6
3.0,0.9849968730456535,6
3.0,0.7361202313946217,6
3.0,0.9862163852407754,6
2.0,0.7597451532207631,6
2.0,0.7597451532207631,6
3.0,0.9811202313946217,6
2.0,0.763495153220763,6
3.0,0.729926516572858,6
3.0,0.9861843339587242,6
4.0,0.9837163852407755,6
3.0,0.9849343339587241,6
4.0,0.9762773608505315,6
2.0,0.7793746091307068,6
2.0,0.7747256097560976,6
2.0,0.7806644777986241,6
3.0,0.7564563789868668,6
4.0,0.982402282676673,6
2.0,0.5164985928705441,6
5000.0,-inf,6
3.0,0.7885670731707317,6
3.0,0.9837773608505316,6
3.0,0.7251751094434021,6
2.0,0.7597451532207631,6
3.0,0.9676477485928704,6
2.0,0.7049867104440275,6
2.0,0.772312382739212,6
3.0,0.7547678236397749,6
3.0,0.9849648217636021,6
3.0,0.7682528142589119,6
3.0,0.6450070356472797,6
2.0,0.9787773608505317,7
2.0,0.9787773608505317,7
3.0,0.8770051594746716,7
3.0,0.630371325828643,7
3.0,0.9812453095684802,7
3.0,0.9787773608505317,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
2.0,0.9787773608505317,7
2.0,0.9763078486554095,7
2.0,0.9763078486554095,7
2.0,0.9787773608505317,7
3.0,0.9787773608505317,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
2.0,0.9787773608505317,7
2.0,0.9787773608505317,7
2.0,0.9787773608505317,7
1.0,0.580126641651032,7
2.0,0.9787773608505317,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
2.0,0.9787773608505317,7
1.0,0.580126641651032,7
3.0,0.9624921826141337,7
2.0,0.9787773608505317,7
3.0,0.5256019387116947,7
3.0,0.9787773608505315,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
2.0,0.6495419011882426,7
2.0,0.7948569418386491,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
1.0,0.580126641651032,7
2.0,0.9763078486554095,7
3.0,0.9787773608505317,7
1.0,0.580126641651032,7
2.0,0.5095653533458412,8
1.0,0.5652439024390243,8
2.0,0.7137984677923702,8
3.0,0.9824648217636023,8
1.0,0.580126641651032,8
1.0,0.6056848030018761,8
1.0,0.4633638211382114,8
2.0,0.8649351156973107,8
1.0,0.6190666041275799,8
1.0,0.580126641651032,8
2.0,0.5153431832395248,8
1.0,0.5641205440900563,8
2.0,0.8649351156973107,8
2.0,0.8649351156973107,8
1.0,0.5862906504065041,8
2.0,0.8649351156973107,8
2.0,0.8649351156973107,8
4.0,0.9812453095684802,8
3.0,0.9824648217636023,8
3.0,0.9824648217636023,8
1.0,0.4633638211382114,8
3.0,0.9824648217636023,8
1.0,0.7634435584740464,8
3.0,0.9812453095684802,8
3.0,0.9824648217636023,8
2.0,0.8649351156973107,8
2.0,0.6040548780487804,8
1.0,0.5814086929330833,8
4.0,0.9675852095059412,8
2.0,0.8649351156973107,8
1.0,0.580126641651032,8
1.0,0.5678384928080049,8
1.0,0.562151344590369,8
1.0,0.5862906504065041,8
3.0,0.9763078486554096,8
1.0,0.46020090681676046,8
3.0,0.9799648217636022,8
3.0,0.8448100375234521,8
2.0,0.8649351156973107,8
1.0,0.580126641651032,8
2.0,0.8649046278924327,9
2.0,0.8649046278924327,9
3.0,0.8661546278924327,9
3.0,0.8649046278924327,9
3.0,0.8534654471544716,9
2.0,0.5262578173858662,9
2.0,0.8661546278924327,9
2.0,0.8736225766103815,9
3.0,0.7921599437148217,9
2.0,0.892157598499062,9
3.0,0.5572091932457786,9
2.0,0.8661546278924327,9
3.0,0.8661546278924327,9
3.0,0.6996747967479675,9
2.0,0.7770716072545342,9
2.0,0.8150171982489056,9
2.0,0.862277986241401,9
3.0,0.7595700437773609,9
3.0,0.8711546278924327,9
3.0,0.5462898686679174,9
2.0,0.8480839587242027,9
3.0,0.8661546278924327,9
3.0,0.7037101313320827,9
3.0,0.8649046278924327,9
3.0,0.5056887116948093,9
3.0,0.5243503752345215,9
3.0,0.47605612883051907,9
2.0,0.8661546278924327,9
2.0,0.8698725766103814,9
3.0,0.8636851156973109,9
3.0,0.8661546278924327,9
2.0,0.8423663227016884,9
2.0,0.8649046278924327,9
2.0,0.8399319887429645,9
2.0,0.7333700750469043,9
2.0,0.8661546278924327,9
2.0,0.8649351156973107,9
2.0,0.8661546278924327,9
3.0,0.5615196998123827,9
3.0,0.8099515322076298,9
2.0,0.8921896497811131,10
2.0,0.8735616010006254,10
3.0,0.5652595372107567,10
2.0,0.892157598499062,10
3.0,0.8946896497811132,10
2.0,0.7693456848030019,10
3.0,0.6151805816135083,10
3.0,0.892157598499062,10
3.0,0.9263868042526578,10
3.0,0.5435733270794245,10
2.0,0.8947826766729206,10
2.0,0.8947826766729206,10
2.0,0.8550297060662915,10
2.0,0.7570684803001877,10
2.0,0.8885006253908694,10
3.0,0.8897506253908694,10
3.0,0.892157598499062,10
3.0,0.892157598499062,10
2.0,0.6975515947467167,10
2.0,0.8897506253908694,10
3.0,0.7156191369606002,10
2.0,0.884906191369606,10
3.0,0.8921896497811131,10
3.0,0.8922826766729205,10
3.0,0.8909075984990619,10
2.0,0.8896575984990619,10
2.0,0.8043597560975609,10
3.0,0.5665095372107566,10
2.0,0.8146067854909319,10
2.0,0.8146067854909319,10
3.0,0.7648030018761727,10
2.0,0.8910006253908692,10
3.0,0.5127134146341464,10
3.0,0.8235795809881175,10
3.0,0.8947826766729206,10
3.0,0.892157598499062,10
3.0,0.8169191682301438,10
3.0,0.8348006566604127,10
3.0,0.8909075984990619,10
3.0,0.8909075984990619,10
2.0,0.6456676047529706,11
2.0,0.6456676047529706,11
2.0,0.7107981550969356,11
3.0,0.9163821138211382,11
3.0,0.9201047529706067,11
1.0,0.46020090681676046,11
2.0,0.7557864290181364,11
3.0,0.5673725766103814,11
3.0,0.9237617260787993,11
2.0,0.8947826766729206,11
2.0,0.8947826766729206,11
3.0,0.8947826766729206,11
2.0,0.8935326766729206,11
3.0,0.8947826766729206,11
4.0,0.9188868042526579,11
1.0,0.46020090681676046,11
1.0,0.46020090681676046,11
2.0,0.8946896497811132,11
4.0,0.8384576297686055,11
2.0,0.6456676047529706,11
4.0,0.911350062539087,11
4.0,0.9212937773608504,11
2.0,0.4559247967479675,11
3.0,0.8947826766729206,11
3.0,0.8947826766729206,11
3.0,0.8934396497811132,11
3.0,0.5828924327704815,11
2.0,0.7710045340838023,11
3.0,0.9149460600375233,11
4.0,0.9251368042526579,11
3.0,0.8132942464040026,11
3.0,0.7222787679799875,11
1.0,0.46020090681676046,11
2.0,0.6456676047529706,11
2.0,0.6410905253283301,11
3.0,0.9201047529706067,11
4.0,0.9225727016885553,11
3.0,0.9237617260787993,11
3.0,0.917539086929331,11
3.0,0.8947826766729206,11
3.0,0.9176321138211383,12
2.0,0.8874061913696061,12
2.0,0.8874061913696061,12
3.0,0.8935326766729206,12
3.0,0.7676680737961226,12
3.0,0.919853033145716,12
4.0,0.6046951219512194,12
3.0,0.8935326766729206,12
3.0,0.8947826766729206,12
2.0,0.6270004690431519,12
3.0,0.9188547529706066,12
2.0,0.6313141025641025,12
3.0,0.8396544715447154,12
3.0,0.7463336460287681,12
4.0,0.916350062539087,12
2.0,0.8599929643527204,12
2.0,0.6062382739212008,12
3.0,0.9250117260787991,12
3.0,0.9262296747967479,12
3.0,0.5663602251407129,12
3.0,0.8947826766729206,12
3.0,0.9226047529706067,12
3.0,0.9238547529706066,12
3.0,0.8947826766729206,12
2.0,0.8947826766729206,12
3.0,0.8922826766729205,12
4.0,0.9250742651657285,12
2.0,0.8947826766729206,12
2.0,0.6313141025641025,12
3.0,0.9289204190118824,12
4.0,0.9187890869293309,12
4.0,0.49025015634771724,12
3.0,0.780978736710444,12
3.0,0.8947826766729206,12
2.0,0.427661038148843,12
3.0,0.9176047529706066,12
2.0,0.6270004690431519,12
4.0,0.9251993433395873,12
1.0,0.62578095684803,12
3.0,0.9251368042526579,12
4.0,0.9251368042526579,13
1.0,0.7271216385240776,13
3.0,0.8584685741088179,13
1.0,0.6256511882426516,13
3.0,0.9226047529706067,13
4.0,0.674025171982489,13
3.0,0.921260162601626,13
2.0,0.49312304565353343,13
2.0,0.5013735146966855,13
2.0,0.6686702626641651,13
1.0,0.6110279862414009,13
2.0,0.8947826766729206,13
2.0,0.552385866166354,13
4.0,0.7963328642901815,13
1.0,0.5220364290181363,13
3.0,0.922479674796748,13
3.0,0.9262937773608506,13
2.0,0.6123116010006253,13
4.0,0.9123483427141965,13
2.0,0.6006832395247029,13
3.0,0.770694965603502,13
2.0,0.6571959036898062,13
1.0,0.6148100375234522,13
2.0,0.5982442151344591,13
2.0,0.48370856785490945,13
1.0,0.6724218261413384,13
2.0,0.5280089118198875,13
4.0,0.5036171044402751,13
2.0,0.500905253283302,13
2.0,0.6457887742338962,13
3.0,0.9238547529706066,13
3.0,0.9824648217636023,13
4.0,0.5187515634771732,13
4.0,0.7846325828642902,13
2.0,0.4812062226391495,13
2.0,0.5041533771106941,13
3.0,0.9200406504065042,13
4.0,0.9211671357098185,13
3.0,0.9250437773608505,13
4.0,0.5374171357098187,13
3.0,0.8947826766729206,14
1.0,0.48676672920575365,14
1.0,0.48676672920575365,14
1.0,0.48676672920575365,14
2.0,0.8313883677298313,14
2.0,0.5507363977485928,14
1.0,0.48676672920575365,14
3.0,0.8947826766729206,14
1.0,0.48676672920575365,14
2.0,0.8171067854909317,14
2.0,0.8947826766729206,14
3.0,0.8947826766729206,14
2.0,0.7847834584115072,14
3.0,0.8947826766729206,14
2.0,0.8934701375859913,14
3.0,0.8947826766729206,14
2.0,0.8947826766729206,14
2.0,0.5635475297060663,14
2.0,0.8947826766729206,14
3.0,0.4784935897435897,14
1.0,0.48676672920575365,14
1.0,0.48676672920575365,14
1.0,0.48676672920575365,14
2.0,0.8220520637898687,14
1.0,0.48676672920575365,14
2.0,0.8934701375859913,14
2.0,0.8934701375859913,14
2.0,0.8947826766729206,14
2.0,0.8947826766729206,14
2.0,0.8947826766729206,14
3.0,0.8947826766729206,14
2.0,0.8947826766729206,14
2.0,0.8947826766729206,14
3.0,0.8947826766729206,14
3.0,0.8947826766729206,14
2.0,0.8747811131957473,14
3.0,0.8947826766729206,14
1.0,0.48676672920575365,14
3.0,0.5284474671669794,14
1.0,0.48676672920575365,14
3.0,0.8482145090681676,15
1.0,0.4826430581613509,15
2.0,0.4955190744215134,15
2.0,0.620968574108818,15
1.0,0.476327392120075,15
2.0,0.5098569418386492,15
3.0,0.8947826766729206,15
1.0,0.4755151657285803,15
2.0,0.4743886804252659,15
2.0,0.4768957160725454,15
2.0,0.6144301125703565,15
3.0,0.8947826766729206,15
2.0,0.45858427141963726,15
1.0,0.5304104127579736,15
2.0,0.8947826766729206,15
1.0,0.4904557535959976,15
2.0,0.604396497811132,15
2.0,0.4665486241400876,15
2.0,0.8922826766729205,15
2.0,0.4639829580988117,15
3.0,0.8947826766729206,15
3.0,0.4938453721075673,15
1.0,0.5171388367729831,15
1.0,0.4755151657285803,15
1.0,0.507432770481551,15
1.0,0.489298780487805,15
2.0,0.8947826766729206,15
2.0,0.8909060350218887,15
1.0,0.48920262664165104,15
2.0,0.47302220137585993,15
2.0,0.4732043464665415,15
3.0,0.4552360850531582,15
2.0,0.4639829580988117,15
2.0,0.638515478424015,15
1.0,0.4755151657285803,15
3.0,0.9261991869918699,15
1.0,0.4717620387742339,15
2.0,0.4867346779237023,15
1.0,0.5304104127579736,15
3.0,0.8896865228267667,15
3.0,0.9011014696685429,16
2.0,0.4701078799249531,16
2.0,0.4701078799249531,16
3.0,0.921260162601626,16
2.0,0.4701078799249531,16
2.0,0.778478736710444,16
2.0,0.778478736710444,16
2.0,0.4701078799249531,16
2.0,0.5210365853658537,16
2.0,0.4701078799249531,16
2.0,0.892157598499062,16
4.0,0.8961303939962477,16
3.0,0.8947826766729206,16
2.0,0.5062179487179488,16
3.0,0.8947826766729206,16
3.0,0.9186014696685427,16
3.0,0.9149460600375233,16
1.0,0.48898452157598504,16
2.0,0.8947826766729206,16
4.0,0.921260162601626,16
4.0,0.5820825515947468,16
2.0,0.4701078799249531,16
1.0,0.48898452157598504,16
2.0,0.8947826766729206,16
2.0,0.4701078799249531,16
3.0,0.8947826766729206,16
4.0,0.6472295184490305,16
4.0,0.9011335209505941,16
3.0,0.9237296747967478,16
2.0,0.8947826766729206,16
3.0,0.8896575984990619,16
2.0,0.8060170419011883,16
3.0,0.9186014696685427,16
3.0,0.9137953408380237,16
2.0,0.8947826766729206,16
3.0,0.8947826766729206,16
3.0,0.9236686991869918,16
2.0,0.7310045340838024,16
1.0,0.48792682926829267,16
2.0,0.8947826766729206,16
4.0,0.5086053783614759,17
2.0,0.47666901188242655,17
3.0,0.922510162601626,17
2.0,0.49270716072545345,17
3.0,0.9136014696685428,17
4.0,0.925010162601626,17
2.0,0.50687617260788,17
3.0,0.9249491869918698,17
3.0,0.9237296747967478,17
4.0,0.9139813946216385,17
1.0,0.48898452157598504,17
3.0,0.814645090681676,17
1.0,0.4866721388367729,17
1.0,0.503374765478424,17
2.0,0.7259537210756724,17
1.0,0.48142198248905566,17
3.0,0.8600406504065041,17
4.0,0.9210404940587867,17
3.0,0.9286382113821137,17
3.0,0.9249491869918698,17
2.0,0.4729541901188242,17
4.0,0.9237296747967478,17
1.0,0.513156660412758,17
3.0,0.9212296747967479,17
3.0,0.9286382113821137,17
1.0,0.7133739837398375,17
3.0,0.9224155722326455,17
1.0,0.6368792995622263,17
4.0,0.5820825515947468,17
2.0,0.49977407754846787,17
2.0,0.4852986241400875,17
1.0,0.6208450594121327,17
3.0,0.8716525953721076,17
1.0,0.47735459662288926,17
3.0,0.9249491869918698,17
3.0,0.9149476235146967,17
2.0,0.49155175109443405,17
5.0,0.918790650406504,17
2.0,0.8922826766729205,17
2.0,0.49139462163852404,17
2.0,0.8922506253908693,18
2.0,0.859620856785491,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
2.0,0.7236233583489681,18
2.0,0.852526579111945,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
2.0,0.884906191369606,18
1.0,0.5210365853658537,18
2.0,0.894657598499062,18
3.0,0.8260170419011882,18
2.0,0.557206066291432,18
3.0,0.8922826766729205,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
2.0,0.894657598499062,18
3.0,0.8935326766729206,18
2.0,0.7295880237648531,18
2.0,0.7034631019387116,18
3.0,0.6223116010006254,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
2.0,0.8749061913696059,18
2.0,0.8011327392120074,18
2.0,0.8897506253908694,18
2.0,0.533764071294559,18
2.0,0.8595888055034397,18
2.0,0.6094957786116322,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
3.0,0.8909075984990619,18
2.0,0.773448248905566,18
3.0,0.8485537836147593,18
3.0,0.8059208880550344,18
1.0,0.5210365853658537,18
1.0,0.5210365853658537,18
1.0,0.5325766103814884,19
1.0,0.5225078173858663,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
2.0,0.8150445590994371,19
2.0,0.5559560662914321,19
3.0,0.8935326766729206,19
1.0,0.5325766103814884,19
2.0,0.5233825828642902,19
1.0,0.5325766103814884,19
2.0,0.5109709193245778,19
1.0,0.6469058786741713,19
1.0,0.48608583489681056,19
1.0,0.48528142589118195,19
3.0,0.8934396497811132,19
1.0,0.6820723889931207,19
1.0,0.5358286429018136,19
2.0,0.5197607879924953,19
2.0,0.8946896497811132,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
3.0,0.8709365228267668,19
2.0,0.5286327392120076,19
3.0,0.8959396497811133,19
1.0,0.48608583489681056,19
1.0,0.5325766103814884,19
1.0,0.5325766103814884,19
1.0,0.5003119136960601,19
1.0,0.48528142589118195,19
2.0,0.8910326766729206,19
1.0,0.6461593183239526,19
3.0,0.8946896497811132,19
2.0,0.5008059724828018,19
3.0,0.8909396497811132,19
1.0,0.48528142589118195,19
