operator_count,score,generation
1.0,0.527593808630394,0
1.0,0.6001688555347092,0
2.0,0.505057066916823,0
1.0,0.5235326766729206,0
1.0,0.5312492182614134,0
1.0,0.48877188868042526,0
2.0,0.5454831144465291,0
1.0,0.5063344277673547,0
2.0,0.48992729831144466,0
1.0,0.5880777048155097,0
2.0,0.5875195434646653,0
2.0,0.5024656035021888,0
2.0,0.5172764227642276,0
2.0,0.4961710444027517,0
1.0,0.4993449030644153,0
1.0,0.514406660412758,0
1.0,0.5819191682301439,0
1.0,0.5065314258911819,0
1.0,0.5943581926203877,0
1.0,0.5098647592245154,0
1.0,0.535063320825516,0
2.0,0.5908560037523453,0
1.0,0.7826469668542839,0
1.0,0.51812382739212,0
1.0,0.48631332082551604,0
1.0,0.6911585365853659,0
2.0,0.49874999999999997,0
1.0,0.5277571919949968,0
2.0,0.49965290806754215,0
1.0,0.5200586303939962,0
2.0,0.5285311131957473,0
1.0,0.48877188868042526,0
1.0,0.505057066916823,0
1.0,0.5086546278924329,0
2.0,0.5385999061913697,0
2.0,0.6150805190744216,0
2.0,0.5149335522201375,0
1.0,0.5086452470293934,0
1.0,0.48922529706066287,0
2.0,0.5016799562226393,0
1.0,0.5084896810506567,1
2.0,0.5258739837398373,1
2.0,0.5326196060037524,1
3.0,0.505057066916823,1
3.0,0.5050617573483426,1
2.0,0.5523514696685429,1
1.0,0.548723420888055,1
2.0,0.48631332082551604,1
1.0,0.5354706066291433,1
1.0,0.5040540963101939,1
2.0,0.5201422764227642,1
2.0,0.5211538461538462,1
2.0,0.48877188868042526,1
2.0,0.547975297060663,1
3.0,0.6390165728580363,1
1.0,0.5246896497811132,1
3.0,0.5636077235772358,1
1.0,0.5415040650406504,1
2.0,0.5018472482801751,1
2.0,0.5150578486554096,1
2.0,0.4986788617886179,1
1.0,0.5325007817385866,1
1.0,0.5123170731707317,1
2.0,0.5769785803627268,1
2.0,0.48770950594121326,1
1.0,0.4826868355222014,1
1.0,0.5086452470293934,1
1.0,0.5259701375859913,1
3.0,0.49287445278298936,1
2.0,0.5186577548467792,1
1.0,0.5337187304565354,1
1.0,0.4786796435272045,1
1.0,0.500281425891182,1
1.0,0.6105245465916198,1
1.0,0.5050844277673547,1
2.0,0.48418777360850535,1
2.0,0.4838922764227642,1
2.0,0.5225969355847405,1
2.0,0.5198452157598499,1
2.0,0.5047787679799874,1
2.0,0.8492284240150093,2
2.0,0.7775429956222639,2
1.0,0.4969058786741713,2
2.0,0.6623811757348342,2
2.0,0.7589853033145716,2
2.0,0.804681832395247,2
1.0,0.690042995622264,2
1.0,0.690042995622264,2
1.0,0.7585139149468418,2
2.0,0.743921200750469,2
1.0,0.7589821763602251,2
1.0,0.5491275797373358,2
2.0,0.6032786116322703,2
2.0,0.7386311757348343,2
2.0,0.7587687617260788,2
2.0,0.5077493746091307,2
2.0,0.7623631957473421,2
1.0,0.5272873671044402,2
2.0,0.8278549093183238,2
2.0,0.7873373983739838,2
1.0,0.5935436210131332,2
2.0,0.7775429956222639,2
2.0,0.6623811757348342,2
1.0,0.511088961851157,2
2.0,0.7534208880550344,2
1.0,0.7589821763602251,2
1.0,0.607638367729831,2
1.0,0.7548006566604128,2
2.0,0.6144895247029393,2
1.0,0.5710467479674796,2
2.0,0.788739837398374,2
2.0,0.7739000938086305,2
2.0,0.5767276422764229,2
2.0,0.5392815822388994,2
2.0,0.7932395247029393,2
2.0,0.5362890869293307,2
1.0,0.7585139149468418,2
2.0,0.5219926516572857,2
1.0,0.7589821763602251,2
1.0,0.690042995622264,2
2.0,0.5223678861788618,3
2.0,0.4915298624140087,3
2.0,0.9001751094434022,3
3.0,0.5,3
2.0,0.513776579111945,3
3.0,0.8827298311444653,3
2.0,0.48050422138836774,3
3.0,0.5205057848655409,3
2.0,0.5550922451532208,3
2.0,0.5536577548467793,3
1.0,0.7875523764853034,3
2.0,0.6936843339587242,3
1.0,0.5247506253908695,3
1.0,0.533880550343965,3
3.0,0.9027329580988118,3
3.0,0.8615697310819261,3
3.0,0.8855104752970606,3
2.0,0.7700492495309568,3
2.0,0.5013101938711695,3
1.0,0.7875523764853034,3
1.0,0.7875523764853034,3
2.0,0.9264860850531582,3
2.0,0.513776579111945,3
3.0,0.6862343652282676,3
1.0,0.7439821763602251,3
2.0,0.5351579111944966,3
1.0,0.7502642276422764,3
1.0,0.6027712632895559,3
3.0,0.8416033458411508,3
2.0,0.5099335522201377,3
3.0,0.933894621638524,3
2.0,0.5157168542839274,3
3.0,0.8988883677298312,3
2.0,0.4877782989368355,3
3.0,0.8939509068167606,3
3.0,0.7512937773608506,3
2.0,0.7245669168230144,3
1.0,0.7775218886804252,3
2.0,0.5856980925578487,3
2.0,0.7500750469043151,3
2.0,0.782646966854284,4
2.0,0.5215267354596624,4
2.0,0.7602962789243276,4
3.0,0.6388000312695434,4
2.0,0.7763023764853033,4
2.0,0.5060311131957473,4
3.0,0.9062648530331459,4
3.0,0.8432520325203251,4
2.0,0.7026250781738586,4
2.0,0.5002861163227018,4
1.0,0.769892120075047,4
2.0,0.751765947467167,4
1.0,0.5131558786741713,4
3.0,0.7872803314571607,4
