operator_count,score,generation
2.0,0.9861858974358974,6
1.0,0.8875195434646652,6
2.0,0.939992182614134,6
3.0,0.6936804252657912,6
1.0,0.8651110068792995,6
2.0,0.5477868980612882,6
2.0,0.8863610068792998,6
1.0,0.8875195434646652,6
2.0,0.5239118198874296,6
3.0,0.5224390243902439,6
2.0,0.5154760787992495,6
2.0,0.9849358974358975,6
2.0,0.9824358974358974,6
3.0,0.9861858974358974,6
2.0,0.9861858974358974,6
1.0,0.8875484677923702,6
1.0,0.8026031894934332,6
2.0,0.5527274859287055,6
3.0,0.9849358974358975,6
5000.0,-inf,6
2.0,0.5840400250156348,6
3.0,0.8461061601000625,6
1.0,0.873894621638524,6
1.0,0.8689477798624141,6
1.0,0.8875484677923702,6
3.0,0.5061171044402752,6
2.0,0.6239532520325202,6
1.0,0.8739251094434021,6
1.0,0.8689477798624141,6
3.0,0.9737453095684803,6
2.0,0.6763680425265791,6
1.0,0.8199523139462164,6
2.0,0.8925805190744216,6
1.0,0.6612062226391494,6
2.0,0.6129440275171982,6
3.0,0.9861858974358974,6
1.0,0.8528564727954973,6
3.0,0.9849358974358975,6
1.0,0.857583646028768,7
2.0,0.9849358974358975,7
2.0,0.8802024702939336,7
2.0,0.9849358974358975,7
1.0,0.880083646028768,7
3.0,0.9725257973733583,7
2.0,0.9861858974358974,7
1.0,0.7141580675422139,7
1.0,0.8838946216385242,7
2.0,0.9849663852407755,7
3.0,0.5621935584740463,7
2.0,0.6027337398373984,7
2.0,0.9799663852407754,7
2.0,0.9849358974358975,7
2.0,0.5549468417761101,7
1.0,0.857583646028768,7
1.0,0.833978267667292,7
3.0,0.9849358974358975,7
1.0,0.8512359287054408,7
2.0,0.830197779862414,7
2.0,0.9836858974358975,7
2.0,0.9861858974358974,7
2.0,0.9849358974358975,7
1.0,0.8175070356472796,7
1.0,0.8175070356472796,7
1.0,0.5153173858661663,7
1.0,0.5153173858661663,7
1.0,0.7839430894308943,7
1.0,0.8112140400250156,7
3.0,0.9861858974358974,7
2.0,0.8712601626016261,7
1.0,0.8512359287054408,7
1.0,0.554004846779237,7
1.0,0.554004846779237,7
3.0,0.9836858974358975,7
1.0,0.5536585365853659,7
2.0,0.9849663852407755,7
2.0,0.6051680737961227,7
2.0,0.6574788930581613,7
2.0,0.5927915884928081,7
1.0,0.7250648843026892,8
1.0,0.715026579111945,8
3.0,0.5349710756722952,8
1.0,0.5886569731081926,8
1.0,0.8625836460287681,8
2.0,0.9849358974358975,8
2.0,0.9786538461538461,8
1.0,0.8426094434021264,8
2.0,0.9812163852407755,8
2.0,0.9787163852407754,8
2.0,0.8850195434646654,8
2.0,0.8689524702939337,8
1.0,0.8626047529706067,8
2.0,0.8049077548467792,8
3.0,0.9351782363977487,8
2.0,0.5526680737961225,8
2.0,0.9861858974358974,8
1.0,0.8840134459036898,8
1.0,0.8799616948092558,8
1.0,0.8076414946841777,8
2.0,0.5625336147592246,8
2.0,0.8675195434646653,8
3.0,0.8474476235146968,8
1.0,0.6276727642276423,8
5000.0,-inf,8
2.0,0.9861858974358974,8
2.0,0.5616940275171982,8
1.0,0.8538594434021263,8
3.0,0.9849358974358975,8
3.0,0.9849358974358975,8
1.0,0.7888563164477798,8
2.0,0.6622686053783615,8
3.0,0.9849358974358975,8
3.0,0.9162664165103189,8
3.0,0.9861858974358974,8
2.0,0.9861858974358974,8
2.0,0.9861858974358974,8
2.0,0.9861858974358974,8
2.0,0.9849358974358975,8
3.0,0.9861858974358974,8
2.0,0.9861858974358974,9
2.0,0.5501649468417761,9
2.0,0.9849358974358975,9
3.0,0.5415095372107568,9
2.0,0.9861858974358974,9
2.0,0.644826454033771,9
2.0,0.7424366791744841,9
3.0,0.9849358974358975,9
1.0,0.8813289555972483,9
1.0,0.7863500625390869,9
2.0,0.9849358974358975,9
2.0,0.8689477798624139,9
2.0,0.9861858974358974,9
1.0,0.5228478736710443,9
3.0,0.9861858974358974,9
2.0,0.8813242651657285,9
2.0,0.9874358974358974,9
2.0,0.9849358974358975,9
2.0,0.6435764540337712,9
3.0,0.9338352095059413,9
3.0,0.7938148843026893,9
3.0,0.7143441213258287,9
2.0,0.9849358974358975,9
2.0,0.9437726704190119,9
2.0,0.9824663852407755,9
2.0,0.7550601938711694,9
3.0,0.951243746091307,9
2.0,0.5412789243277047,9
1.0,0.8725789555972483,9
2.0,0.886423545966229,9
3.0,0.5529776422764228,9
3.0,0.9849358974358975,9
3.0,0.484769387116948,9
1.0,0.8126962163852408,9
1.0,0.8676383677298312,9
3.0,0.9241752657911194,9
3.0,0.5929166666666668,9
3.0,0.9361475922451532,9
1.0,0.5525641025641025,9
1.0,0.8586045966228892,9
2.0,0.5092565666041275,10
2.0,0.6380370544090056,10
2.0,0.9849358974358975,10
2.0,0.9837163852407753,10
1.0,0.5812562539086928,10
2.0,0.9861858974358974,10
2.0,0.9874358974358974,10
3.0,0.9511507191994996,10
3.0,0.49006410256410254,10
1.0,0.6474867104440275,10
2.0,0.9861858974358974,10
1.0,0.6102642276422764,10
2.0,0.9861858974358974,10
2.0,0.5666330519074421,10
2.0,0.9849358974358975,10
2.0,0.9849358974358975,10
2.0,0.9849358974358975,10
5000.0,-inf,10
5000.0,-inf,10
2.0,0.9836858974358975,10
3.0,0.5001540025015635,10
3.0,0.52609287054409,10
2.0,0.9861858974358974,10
1.0,0.5812562539086928,10
3.0,0.5427564102564102,10
2.0,0.9874358974358974,10
2.0,0.9849358974358975,10
2.0,0.9861858974358974,10
1.0,0.6051438398999375,10
2.0,0.9862163852407756,10
2.0,0.7064141651031896,10
3.0,0.9849358974358975,10
1.0,0.6474867104440275,10
2.0,0.5964407442151344,10
3.0,0.9861858974358974,10
1.0,0.5812562539086928,10
2.0,0.9836858974358975,10
1.0,0.6051438398999375,10
2.0,0.6138266103814883,10
2.0,0.9787163852407756,10
2.0,0.5192503126954346,11
3.0,0.9861858974358974,11
1.0,0.8713015947467169,11
3.0,0.8387906504065039,11
2.0,0.6539227642276424,11
2.0,0.7948803939962478,11
2.0,0.9849663852407755,11
1.0,0.6764884302689181,11
1.0,0.7587828330206379,11
1.0,0.5587867417135709,11
1.0,0.645177454659162,11
2.0,0.6639258911819887,11
1.0,0.7989188555347093,11
2.0,0.6566439962476547,11
1.0,0.5900125078173859,11
2.0,0.5865064102564103,11
2.0,0.9849358974358975,11
3.0,0.9874358974358974,11
1.0,0.8713015947467169,11
1.0,0.6065462789243277,11
2.0,0.5252290494058787,11
1.0,0.6065494058786742,11
1.0,0.612700125078174,11
1.0,0.6428971232020013,11
2.0,0.6639258911819887,11
1.0,0.7490345528455284,11
1.0,0.6837765791119449,11
2.0,0.9761522826766729,11
2.0,0.5278799249530957,11
2.0,0.8788305190744214,11
1.0,0.49800343964978105,11
1.0,0.5524788930581613,11
2.0,0.8300070356472796,11
1.0,0.6424241713570982,11
1.0,0.6510889618511569,11
3.0,0.5237257661038149,11
2.0,0.9874358974358974,11
2.0,0.9824358974358974,11
1.0,0.6452353033145716,11
3.0,0.5302837711069418,11
2.0,0.9824663852407755,12
3.0,0.49002892432770484,12
2.0,0.8788000312695434,12
2.0,0.5500062539086928,12
3.0,0.5298764853033147,12
1.0,0.8263610068792996,12
1.0,0.8950805190744215,12
2.0,0.9849358974358975,12
2.0,0.9861858974358974,12
2.0,0.9861858974358974,12
2.0,0.9861858974358974,12
2.0,0.8812695434646655,12
2.0,0.8887726704190119,12
1.0,0.9025500312695435,12
2.0,0.8815759849906192,12
3.0,0.562724358974359,12
3.0,0.9849358974358975,12
2.0,0.8463320825515949,12
1.0,0.8826125703564728,12
1.0,0.8875805190744215,12
1.0,0.4601493120700438,12
2.0,0.5464438711694808,12
1.0,0.7851016260162601,12
2.0,0.9862163852407754,12
2.0,0.6675601938711695,12
3.0,0.6127900250156347,12
3.0,0.9787148217636024,12
1.0,0.8251321138211383,12
1.0,0.8963000312695435,12
1.0,0.9012054409005629,12
2.0,0.8576383677298312,12
1.0,0.8526336772983114,12
1.0,0.8263610068792996,12
2.0,0.9861858974358974,12
3.0,0.9774038461538461,12
3.0,0.7441502501563477,12
2.0,0.8788000312695434,12
2.0,0.9849358974358975,12
2.0,0.836472013758599,12
2.0,0.9874358974358974,12
2.0,0.9025515947467169,13
2.0,0.6243316135084427,13
2.0,0.49722404627892436,13
2.0,0.9387085678549092,13
1.0,0.8888000312695435,13
1.0,0.7976352407754846,13
1.0,0.8650132895559723,13
1.0,0.6824241713570982,13
2.0,0.9075820825515946,13
1.0,0.8476626016260163,13
1.0,0.8963625703564728,13
2.0,0.5931636960600375,13
1.0,0.8387695434646654,13
1.0,0.5136264853033146,13
2.0,0.8201399312070043,13
2.0,0.9812163852407755,13
1.0,0.8139204190118825,13
1.0,0.871327392120075,13
2.0,0.5099101000625391,13
2.0,0.5613922764227642,13
1.0,0.5864180737961225,13
1.0,0.9313031582238898,13
1.0,0.871327392120075,13
2.0,0.7115251719824891,13
2.0,0.525750469043152,13
2.0,0.5060576923076923,13
2.0,0.6203298936835522,13
2.0,0.5575945903689806,13
1.0,0.9075484677923702,13
1.0,0.8588883677298311,13
2.0,0.8088211382113822,13
2.0,0.4974695121951219,13
1.0,0.9062390556597875,13
1.0,0.7278056597873672,13
1.0,0.8474812382739213,13
2.0,0.8499781113195748,13
2.0,0.525134459036898,13
1.0,0.7714047842401501,13
1.0,0.7462234208880549,13
1.0,0.871327392120075,13
3.0,0.9849663852407755,14
2.0,0.9849663852407755,14
2.0,0.5701008442776736,14
3.0,0.9824663852407755,14
3.0,0.5551344590368982,14
2.0,0.6162914321450905,14
2.0,0.9550257973733582,14
2.0,0.9837163852407753,14
2.0,0.9200500312695435,14
1.0,0.8098483427141963,14
1.0,0.8388930581613507,14
2.0,0.9837163852407755,14
2.0,0.9837468730456533,14
1.0,0.5277868980612882,14
2.0,0.9312406191369608,14
2.0,0.9812163852407755,14
2.0,0.8913336460287681,14
2.0,0.9824968730456535,14
2.0,0.8924812382739212,14
1.0,0.8862664165103189,14
2.0,0.598882895559725,14
1.0,0.8964219824890556,14
2.0,0.8400680112570356,14
3.0,0.4826524390243903,14
2.0,0.6827689180737961,14
1.0,0.8811475922451534,14
2.0,0.6114469981238274,14
2.0,0.9837163852407753,14
3.0,0.4877134146341463,14
2.0,0.5,14
2.0,0.6939258911819887,14
2.0,0.9837163852407755,14
2.0,0.7115877110694184,14
3.0,0.9849663852407755,14
2.0,0.93864602876798,14
2.0,0.9812163852407755,14
2.0,0.5079346466541589,14
1.0,0.49768605378361475,14
2.0,0.501219512195122,14
2.0,0.9200805190744216,14
2.0,0.6800234521575985,15
2.0,0.8851461851156973,15
2.0,0.9812163852407755,15
2.0,0.9849663852407755,15
5000.0,-inf,15
1.0,0.5688539712320201,15
1.0,0.490338492808005,15
1.0,0.6115798936835523,15
1.0,0.8713930581613509,15
2.0,0.5499468417761101,15
1.0,0.9112406191369606,15
1.0,0.5551024077548468,15
2.0,0.8313836772983114,15
3.0,0.9263336460287679,15
2.0,0.9812773608505315,15
2.0,0.9837468730456536,15
1.0,0.9086718261413385,15
3.0,0.9587132582864291,15
1.0,0.91130315822389,15
3.0,0.9786858974358974,15
2.0,0.9849663852407755,15
2.0,0.9811858974358973,15
3.0,0.9837163852407755,15
3.0,0.5488492808005002,15
2.0,0.9112726704190119,15
3.0,0.9836858974358975,15
5000.0,-inf,15
2.0,0.5144027517198249,15
1.0,0.5176844903064415,15
1.0,0.9112711069418387,15
2.0,0.8887374921826142,15
3.0,0.5053752345215761,15
3.0,0.9837163852407755,15
2.0,0.9799968730456536,15
2.0,0.9824663852407755,15
3.0,0.592520325203252,15
3.0,0.851325828642902,15
2.0,0.9112726704190119,15
1.0,0.906207004377736,15
2.0,0.9849663852407755,15
1.0,0.8774812382739212,16
3.0,0.5272451532207629,16
2.0,0.8102009068167604,16
2.0,0.606239837398374,16
3.0,0.9849663852407755,16
3.0,-inf,16
1.0,0.8888594434021263,16
1.0,0.9100195434646654,16
1.0,0.8487601626016261,16
2.0,0.9824358974358974,16
1.0,0.9038015947467166,16
1.0,0.8338899312070044,16
1.0,0.908954033771107,16
1.0,0.6252595372107567,16
2.0,0.9824663852407755,16
2.0,0.9837163852407755,16
2.0,0.9150211069418386,16
2.0,0.6688008130081301,16
3.0,0.8265712945590995,16
1.0,0.7048373983739837,16
1.0,0.8774812382739212,16
3.0,0.9849663852407755,16
1.0,0.8801993433395874,16
2.0,0.9125820825515947,16
1.0,0.8914524702939339,16
1.0,0.8775148530331457,16
2.0,0.9837163852407755,16
1.0,0.8250132895559725,16
1.0,0.8564524702939338,16
2.0,0.5327579737335835,16
3.0,0.9812163852407755,16
2.0,0.5777243589743589,16
1.0,0.9062374921826141,16
3.0,0.5476266416510318,16
1.0,0.7713289555972482,16
2.0,0.9052360850531581,16
1.0,0.9100195434646654,16
3.0,0.9088672607879923,16
2.0,0.9874358974358974,16
1.0,0.908954033771107,16
1.0,0.8101579111944966,17
2.0,0.9812468730456535,17
2.0,0.9137390556597873,17
1.0,0.9175195434646655,17
2.0,0.9812163852407755,17
3.0,0.9824663852407755,17
3.0,0.6324468417761102,17
1.0,0.7676352407754847,17
2.0,0.8324124452782989,17
2.0,0.6435764540337712,17
1.0,0.8101579111944966,17
2.0,0.9836858974358975,17
1.0,0.9275226704190119,17
1.0,0.4953064415259538,17
3.0,0.9837163852407755,17
1.0,0.883984521575985,17
2.0,0.8651063164477799,17
1.0,0.8125758286429019,17
2.0,0.9849358974358975,17
2.0,0.9075531582238898,17
1.0,0.6500555034396498,17
3.0,0.8251977798624139,17
2.0,0.8449124452782989,17
2.0,0.9276414946841778,17
1.0,0.8825164165103189,17
2.0,0.9886858974358974,17
2.0,0.9738078486554096,17
2.0,0.9861858974358974,17
1.0,0.664054096310194,17
1.0,0.5901954346466541,17
3.0,0.9799663852407754,17
1.0,0.9175195434646655,17
3.0,0.5499116635397124,17
2.0,0.6649351156973108,17
5000.0,-inf,17
1.0,0.9000805190744214,17
2.0,0.9849663852407755,17
2.0,0.9849663852407755,17
2.0,0.9824663852407755,17
2.0,0.9849663852407755,17
5000.0,-inf,18
1.0,0.6377001250781739,18
1.0,0.8999233896185116,18
2.0,0.9837163852407755,18
2.0,0.7600953721075673,18
2.0,0.9774968730456536,18
2.0,0.9837163852407755,18
2.0,0.9837163852407755,18
1.0,0.902583646028768,18
2.0,0.9837163852407753,18
2.0,0.9837468730456533,18
3.0,0.9737163852407754,18
2.0,0.5311843339587241,18
2.0,0.9824663852407755,18
2.0,0.9861858974358974,18
3.0,0.9812163852407755,18
1.0,0.8963305190744215,18
3.0,0.9211460287679799,18
1.0,0.5438219199499688,18
3.0,0.5651360225140714,18
1.0,0.8925515947467166,18
2.0,0.9837163852407753,18
2.0,0.9836858974358973,18
1.0,0.8888946216385241,18
2.0,0.8988625703564729,18
3.0,0.9586202313946215,18
1.0,0.7727861163227018,18
2.0,0.9799663852407756,18
2.0,0.9849663852407755,18
2.0,0.9824663852407756,18
3.0,0.9337390556597873,18
2.0,0.6050281425891182,18
2.0,0.5038141025641026,18
3.0,0.8489446529080678,18
2.0,0.9762163852407755,18
3.0,0.8073741400875546,18
2.0,0.8401094434021263,18
3.0,0.8837390556597875,18
2.0,0.9837163852407755,18
1.0,0.8700789555972485,18
2.0,0.9837163852407753,19
2.0,0.6700891181988743,19
2.0,0.9824663852407755,19
2.0,0.9013594434021263,19
1.0,0.9100531582238899,19
2.0,0.9837163852407753,19
2.0,0.9849663852407755,19
1.0,0.9188336460287679,19
1.0,0.7312523452157599,19
2.0,0.5528525641025641,19
1.0,0.609012664165103,19
2.0,0.9849663852407755,19
2.0,0.5464454346466542,19
2.0,0.5524116635397123,19
2.0,0.6142292057535961,19
2.0,0.9812163852407755,19
2.0,0.9849663852407755,19
2.0,0.9650578486554096,19
1.0,0.5373233270794247,19
2.0,0.5134052532833021,19
3.0,0.8213453721075673,19
2.0,0.9836858974358973,19
1.0,0.5636296122576611,19
1.0,0.7340494058786742,19
1.0,0.5726070981863665,19
2.0,0.9064204190118824,19
2.0,0.6928408380237648,19
2.0,0.9737468730456534,19
2.0,0.8351352407754845,19
2.0,0.9837163852407753,19
3.0,0.9849663852407755,19
1.0,0.5178142589118199,19
3.0,0.9836858974358975,19
2.0,0.8128212945590996,19
1.0,0.6275062539086929,19
2.0,0.9837468730456536,19
1.0,0.578974358974359,19
2.0,0.5677853345841151,19
1.0,0.8675453408380237,19
2.0,0.9499921826141339,19
