operator_count,score,generation
1.0,0.6425945903689805,0
1.0,0.5640486241400875,0
2.0,0.4778439649781113,0
2.0,0.5604127579737336,0
2.0,0.5121896497811133,0
1.0,0.4778439649781113,0
1.0,0.5113774233896184,0
2.0,0.45634068167604747,0
1.0,0.5876766729205755,0
2.0,0.5802024702939338,0
1.0,0.5452009068167605,0
2.0,0.7535858348968105,0
1.0,0.4788180112570356,0
1.0,0.4750234521575985,0
2.0,0.5000328330206378,0
1.0,0.4778439649781113,0
1.0,0.4860279862414008,0
1.0,0.4818746091307067,0
1.0,0.562510162601626,0
1.0,0.5141291432145091,0
2.0,0.488535803627267,0
1.0,0.6116838649155723,0
2.0,0.4997865853658536,0
1.0,0.4818746091307067,0
1.0,0.5356105378361475,0
1.0,0.5880222013758599,0
2.0,0.6304588805503439,0
1.0,0.5016963727329581,0
2.0,0.45236475922451536,0
1.0,0.4778439649781113,0
1.0,0.5262429643527204,0
2.0,0.5764157285803628,0
1.0,0.4964720137585991,0
1.0,0.5523256722951845,0
1.0,0.5556793308317698,0
2.0,0.5782919011882427,0
1.0,0.4761131957473421,0
1.0,0.5405479987492183,0
1.0,0.6465243902439024,0
1.0,0.48009693558474054,0
1.0,0.5101242964352721,1
1.0,0.5701321138211383,1
2.0,0.4818746091307067,1
2.0,0.6068378674171357,1
1.0,0.4852845528455284,1
1.0,0.49106472795497186,1
1.0,0.48315666041275795,1
2.0,0.5356105378361475,1
2.0,0.5126594746716698,1
1.0,0.4764032207629768,1
1.0,0.6028681988742963,1
2.0,0.5189321450906818,1
1.0,0.5744934333958724,1
1.0,0.49259380863039404,1
3.0,0.48445903689806125,1
2.0,0.5786397748592871,1
1.0,0.48315666041275795,1
2.0,0.596242182614134,1
1.0,0.48525484677923697,1
2.0,0.5762585991244528,1
1.0,0.47127501563477175,1
1.0,0.4522076297686054,1
2.0,0.49475687929956214,1
1.0,0.5113774233896184,1
1.0,0.4728166041275797,1
1.0,0.5956019387116948,1
1.0,0.609812382739212,1
1.0,0.48525484677923697,1
2.0,0.4990017198248905,1
2.0,0.5433270794246405,1
2.0,0.5607645403377111,1
1.0,0.5532356160100063,1
3.0,0.4544699812382739,1
1.0,0.5293589743589744,1
1.0,0.6128822701688554,1
1.0,0.5063782051282051,1
3.0,0.5763547529706066,1
2.0,0.5664555972482802,1
1.0,0.4975875547217011,1
2.0,0.7172670419011882,1
2.0,0.6425945903689805,2
2.0,0.7314516885553471,2
1.0,0.6303048780487805,2
1.0,0.6476524390243903,2
1.0,0.7513954033771107,2
1.0,0.7513954033771107,2
1.0,0.5426094434021264,2
1.0,0.7513954033771107,2
1.0,0.6900383051907443,2
3.0,0.5511655722326454,2
2.0,0.7077642276422764,2
1.0,0.46445747342088806,2
1.0,0.4939094746716698,2
2.0,0.7438570981863665,2
1.0,0.6252728267667292,2
1.0,0.4764032207629768,2
2.0,0.6466236710444028,2
2.0,0.6413156660412759,2
2.0,0.7435811444652909,2
2.0,0.6425945903689805,2
3.0,0.7374804565353346,2
3.0,0.7062351469668543,2
1.0,0.47633911819887437,2
1.0,0.7513954033771107,2
2.0,0.7231652595372107,2
1.0,0.7513954033771107,2
3.0,0.7502657911194497,2
1.0,0.47633911819887437,2
2.0,0.6527790806754222,2
2.0,0.6524679487179488,2
3.0,0.7514884302689181,2
2.0,0.685964665415885,2
1.0,0.7513954033771107,2
2.0,0.7314516885553471,2
2.0,0.7175414321450907,2
3.0,0.7086343026891807,2
1.0,0.7513954033771107,2
3.0,0.7337609443402127,2
2.0,0.7372381175734833,2
2.0,0.7761483739837398,2
1.0,0.5977118511569731,3
2.0,0.6962578173858662,3
1.0,0.7451438398999375,3
2.0,0.5331042839274547,3
2.0,0.7751469668542839,3
1.0,0.7915892745465916,3
2.0,0.7413828955597249,3
2.0,0.7100078173858662,3
1.0,0.6241111632270169,3
1.0,0.7777079424640401,3
3.0,0.7563008130081301,3
2.0,0.7599835834896811,3
1.0,0.5372021575984991,3
2.0,0.7373295809881176,3
3.0,0.7440783302063789,3
2.0,0.8072107567229517,3
1.0,0.7539532520325205,3
1.0,0.5023678861788617,3
2.0,0.7662734521575986,3
2.0,0.7725859912445279,3
1.0,0.5977118511569731,3
2.0,0.7725218886804253,3
3.0,0.7298585053158224,3
2.0,0.7963969668542838,3
1.0,0.7915892745465916,3
2.0,0.7800539399624766,3
2.0,0.7450187617260787,3
2.0,0.7738680425265791,3
3.0,0.7348952470293935,3
3.0,0.7538586616635398,3
1.0,0.7539532520325205,3
2.0,0.7751469668542839,3
1.0,0.6038000312695433,3
2.0,0.747797842401501,3
1.0,0.7539532520325205,3
3.0,0.490191525953721,3
3.0,0.728574890556598,3
3.0,0.6711952782989369,3
2.0,0.6713508442776737,3
2.0,0.8028697623514697,3
3.0,0.801403220762977,4
2.0,0.7797013758599125,4
3.0,0.6109005628517823,4
2.0,0.6790064102564103,4
2.0,0.7950250156347718,4
3.0,0.8050539399624765,4
2.0,0.811374296435272,4
2.0,0.524973420888055,4
3.0,0.5110373671044404,4
2.0,0.7950250156347718,4
3.0,0.7625203252032521,4
2.0,0.793807066916823,4
3.0,0.7950555034396498,4
3.0,0.8128455284552846,4
3.0,0.8064305816135086,4
2.0,0.8075875547217011,4
3.0,0.8289978111319576,4
3.0,0.6075015634771732,4
2.0,0.7698678861788618,4
3.0,0.5641353971232019,4
3.0,0.7785858348968105,4
3.0,0.7925218886804253,4
3.0,0.8001516572858035,4
3.0,0.6689985928705442,4
2.0,0.4866252345215759,4
3.0,0.6425320512820514,4
3.0,0.8161178861788618,4
3.0,0.7061171044402752,4
3.0,0.7988023764853033,4
2.0,0.788709349593496,4
2.0,0.7698678861788618,4
2.0,0.8075875547217011,4
3.0,0.7061171044402752,4
2.0,0.7614212007504692,4
2.0,0.8075875547217011,4
3.0,0.8088985303314573,4
2.0,0.48190978736710444,4
3.0,0.6075015634771732,4
2.0,0.4910342401500937,4
3.0,0.49528533458411506,4
3.0,0.4811554096310194,5
3.0,0.7951180425265791,5
2.0,0.5981519699812383,5
3.0,0.5160702001250782,5
4.0,0.7948952470293934,5
4.0,0.6414954659161977,5
2.0,0.503474828017511,5
3.0,0.7977399937460913,5
2.0,0.8050859912445277,5
4.0,0.8025906816760475,5
3.0,0.7011327392120075,5
4.0,0.6862914321450907,5
3.0,0.8076821450906817,5
3.0,0.633743746091307,5
4.0,0.7846818323952469,5
3.0,0.782520325203252,5
3.0,0.6474007191994998,5
3.0,0.5238758599124453,5
2.0,0.772911976235147,5
3.0,0.8051227329580989,5
3.0,0.4425203252032521,5
2.0,0.7515525328330206,5
3.0,0.7800844277673546,5
2.0,0.8147170106316448,5
2.0,0.8143683552220138,5
3.0,0.5058763289555972,5
2.0,0.772911976235147,5
2.0,0.7489595059412133,5
3.0,0.8114016572858036,5
2.0,0.7489595059412133,5
2.0,0.651527517198249,5
4.0,0.7888023764853033,5
2.0,0.7489595059412133,5
3.0,0.792677454659162,5
3.0,0.7989978111319573,5
3.0,0.5312539086929331,5
4.0,0.6721873045653532,5
3.0,0.7863680425265791,5
3.0,0.7901454033771108,5
2.0,0.7826149155722326,5
3.0,0.8177782989368355,6
1.0,0.7829354283927455,6
2.0,0.4819066604127579,6
2.0,0.47406035021888676,6
3.0,0.6095544090056284,6
2.0,0.5173882113821138,6
1.0,0.7829354283927455,6
1.0,0.7829354283927455,6
3.0,0.7188524077548468,6
2.0,0.5078126954346467,6
2.0,0.6833857098186366,6
3.0,0.8041838649155721,6
3.0,0.8215282989368354,6
3.0,0.7923037836147593,6
2.0,0.7968988430268917,6
3.0,0.8137476547842402,6
3.0,0.4457410881801126,6
3.0,0.789922607879925,6
3.0,0.8239094746716699,6
2.0,0.8150297060662914,6
2.0,0.6711569731081926,6
3.0,0.8764141651031896,6
1.0,0.7829354283927455,6
3.0,0.7753635084427768,6
1.0,0.7829354283927455,6
3.0,0.8152782989368355,6
3.0,0.7918089430894308,6
2.0,0.7914610694183865,6
3.0,0.8026469668542839,6
3.0,0.514655253283302,6
3.0,0.7686468105065666,6
3.0,0.7723694496560349,6
3.0,0.7799288617886179,6
3.0,0.6727642276422765,6
3.0,0.8088422451532209,6
3.0,0.7899945278298937,6
1.0,0.7829354283927455,6
3.0,0.8148725766103816,6
2.0,0.6059857723577237,6
3.0,0.5950117260787993,6
3.0,0.8648162914321451,7
2.0,0.5058200437773608,7
1.0,0.6216737023139463,7
1.0,0.5256699499687305,7
4.0,0.8860451844903064,7
1.0,0.6216737023139463,7
3.0,0.7977478111319575,7
2.0,0.883760162601626,7
3.0,0.7977478111319575,7
3.0,0.8913531894934333,7
2.0,0.7690525328330207,7
4.0,0.760164946841776,7
1.0,0.6060850531582239,7
2.0,0.883760162601626,7
2.0,0.7878009693558474,7
2.0,0.883760162601626,7
2.0,0.883760162601626,7
1.0,0.7638328642901814,7
3.0,0.8761960600375234,7
1.0,0.765454971857411,7
3.0,0.7888985303314572,7
2.0,0.662371794871795,7
2.0,0.883760162601626,7
1.0,0.7638328642901814,7
3.0,0.8628517823639775,7
2.0,0.6959787367104442,7
2.0,0.883760162601626,7
1.0,0.7297959662288931,7
2.0,0.7672045028142589,7
2.0,0.4776508755472171,7
1.0,0.7297959662288931,7
4.0,0.5,7
1.0,0.6625093808630395,7
4.0,0.8603502188868044,7
3.0,0.8575406504065042,7
2.0,0.7838039399624767,7
3.0,0.7977478111319575,7
2.0,0.883760162601626,7
2.0,0.883760162601626,7
3.0,0.7888985303314572,7
3.0,0.885010162601626,8
2.0,0.7864258911819887,8
3.0,0.6040228267667291,8
3.0,0.8587265478424013,8
3.0,0.8875727016885554,8
3.0,0.7762140400250156,8
3.0,0.7365079737335835,8
2.0,0.7877415572232647,8
2.0,0.8813531894934334,8
2.0,0.8850085991244528,8
3.0,0.8311225766103816,8
2.0,0.7989657598499063,8
3.0,0.4878455284552845,8
3.0,0.46746091307066917,8
3.0,0.4668675734834271,8
3.0,0.8875727016885554,8
2.0,0.8699765478424014,8
3.0,0.8551946529080675,8
2.0,0.881321138211382,8
3.0,0.8875727016885554,8
3.0,0.867383520950594,8
2.0,0.8775727016885553,8
2.0,0.49878674171357096,8
2.0,0.8699765478424014,8
3.0,0.8414657598499062,8
2.0,0.8876626016260163,8
3.0,0.7174546591619764,8
2.0,0.8898897748592871,8
2.0,0.8876626016260163,8
2.0,0.881321138211382,8
2.0,0.8876626016260163,8
2.0,0.8850085991244528,8
3.0,0.6551829268292683,8
2.0,0.8800101626016261,8
2.0,0.8801993433395872,8
2.0,0.8699765478424014,8
3.0,0.8699749843652282,8
3.0,0.509661507191995,8
3.0,0.7890236085053159,8
2.0,0.8613180112570357,8
2.0,0.8351579111944964,9
2.0,0.7886851156973107,9
2.0,0.887510162601626,9
3.0,0.8790087554721702,9
2.0,0.874881957473421,9
3.0,0.4982152908067542,9
3.0,0.9002634459036898,9
2.0,0.4887812695434646,9
2.0,0.8878212945590993,9
3.0,0.8913242651657285,9
3.0,0.6685045340838024,9
2.0,0.8838211382113821,9
3.0,0.6634115071919949,9
3.0,0.758927454659162,9
2.0,0.5285772357723577,9
3.0,0.8761319574734209,9
2.0,0.8351579111944964,9
3.0,0.8761319574734209,9
3.0,0.8736366479049407,9
2.0,0.8688805503439649,9
2.0,0.6489055659787367,9
2.0,0.8351579111944964,9
3.0,0.847781425891182,9
2.0,0.8787265478424015,9
3.0,0.8790087554721702,9
3.0,0.8737922138836772,9
2.0,0.8700117260787993,9
3.0,0.8786640087554721,9
3.0,0.8327204502814258,9
2.0,0.8899507504690432,9
2.0,0.8738531894934335,9
2.0,0.8876993433395872,9
2.0,0.8826047529706067,9
3.0,0.8901352407754846,9
3.0,0.49025484677923703,9
3.0,0.4963774233896185,9
2.0,0.87775875547217,9
2.0,0.7752368667917449,9
2.0,0.6031957473420888,9
3.0,0.47230925578486554,9
2.0,0.8750422138836773,10
2.0,0.890136804252658,10
2.0,0.8026227329580987,10
3.0,0.8887585991244528,10
1.0,0.760020325203252,10
3.0,0.8789141651031894,10
2.0,0.8774749843652282,10
4.0,0.9488047217010631,10
4.0,0.5038133208255158,10
2.0,0.8125039086929331,10
1.0,0.760020325203252,10
4.0,0.5038133208255158,10
2.0,0.8026227329580987,10
4.0,0.491088961851157,10
2.0,0.8026227329580987,10
2.0,0.6736202313946217,10
4.0,0.8151242964352722,10
2.0,0.8026227329580987,10
2.0,0.8026227329580987,10
2.0,0.8750422138836773,10
2.0,0.8026227329580987,10
2.0,0.8026227329580987,10
4.0,0.5038133208255158,10
4.0,0.9063868042526579,10
3.0,0.8802267041901188,10
3.0,0.9062953408380239,10
3.0,0.9139188555347092,10
1.0,0.760020325203252,10
1.0,0.760020325203252,10
3.0,0.8939219824890557,10
2.0,0.5664477798624141,10
2.0,0.8565986554096311,10
1.0,0.760020325203252,10
3.0,0.7861921513445903,10
2.0,0.8825375234521576,10
2.0,0.8105605065666042,10
1.0,0.760020325203252,10
1.0,0.760020325203252,10
4.0,0.6490963101938713,10
4.0,0.9063868042526579,10
2.0,0.8777923702313947,11
5.0,0.9899358974358974,11
3.0,0.8436898061288305,11
4.0,0.8937585991244527,11
3.0,0.9101657285803627,11
3.0,0.8676336772983115,11
2.0,0.8838211382113821,11
2.0,0.786307066916823,11
3.0,0.7912750156347718,11
2.0,0.7903994684177611,11
4.0,0.9536444652908068,11
2.0,0.8777923702313947,11
5.0,0.7825015634771733,11
3.0,0.8276719824890557,11
4.0,0.9536444652908068,11
3.0,0.8912585991244528,11
3.0,0.9013547529706069,11
3.0,0.5495481550969356,11
2.0,0.6589939024390243,11
2.0,0.8777923702313947,11
2.0,0.5667651657285804,11
4.0,0.9536444652908068,11
5.0,0.5036655722326454,11
2.0,0.8777923702313947,11
2.0,0.8556941838649156,11
2.0,0.49928470919324575,11
2.0,0.4738664790494059,11
3.0,0.8700422138836773,11
1.0,0.7387046591619763,11
3.0,0.8436898061288305,11
2.0,0.8763195747342089,11
4.0,0.9452665728580364,11
2.0,0.7550555034396498,11
5.0,0.9636491557223265,11
5.0,0.8652603189493433,11
3.0,0.8812585991244527,11
3.0,0.8988563164477797,11
3.0,0.8900117260787992,11
5.0,0.4792143527204503,11
5.0,0.4870950594121326,11
6.0,0.8589978111319576,12
3.0,0.525032833020638,12
3.0,0.9012922138836773,12
3.0,0.8975117260787993,12
3.0,0.7775555034396497,12
3.0,0.8774781113195746,12
3.0,0.8711976235146969,12
2.0,0.8237249843652282,12
2.0,0.677785334584115,12
6.0,0.9725226704190119,12
5.0,0.9376110068792997,12
4.0,0.942583646028768,12
3.0,0.8774781113195746,12
4.0,0.9500515947467167,12
3.0,0.8711976235146969,12
5.0,0.9623975922451532,12
2.0,0.81374765478424,12
4.0,0.9052009068167604,12
2.0,0.880136804252658,12
2.0,0.8848530331457161,12
5.0,0.568588961851157,12
3.0,0.7538649155722327,12
2.0,0.8575664477798624,12
5.0,0.5775132895559725,12
4.0,0.962644621638524,12
2.0,0.8787218574108818,12
3.0,0.8724507504690433,12
3.0,0.9190486241400876,12
2.0,0.8951704190118825,12
2.0,0.6499437148217636,12
5.0,0.4858114446529081,12
4.0,0.9401735459662289,12
3.0,0.4965924015009381,12
3.0,0.4991291432145092,12
4.0,0.8588148843026892,12
2.0,0.8862906504065041,12
5.0,0.899906191369606,12
3.0,0.8750390869293309,12
2.0,0.8951704190118825,12
5.0,0.855130550343965,12
3.0,0.9127345215759851,13
4.0,0.9074812382739212,13
4.0,0.5730714509068167,13
5.0,0.9787421826141338,13
4.0,0.7012257661038148,13
3.0,0.8825711382113821,13
3.0,0.9188258286429016,13
3.0,0.9037953408380238,13
4.0,0.8988914946841777,13
5.0,0.9924358974358973,13
4.0,0.9725867729831144,13
3.0,0.8941307066916823,13
5.0,0.9487070043777361,13
4.0,0.950144621638524,13
5.0,0.8252478111319574,13
5.0,0.8528228580362727,13
4.0,0.4901821450906817,13
3.0,0.8389352720450282,13
4.0,0.5,13
4.0,0.8513789868667917,13
4.0,0.950144621638524,13
5.0,0.497412445278299,13
3.0,0.9114829580988119,13
5.0,0.5331347717323327,13
4.0,0.950144621638524,13
5.0,0.9563946216385242,13
3.0,0.8977939337085677,13
3.0,0.8764767041901189,13
3.0,0.8480010944340213,13
4.0,0.5702634459036898,13
5.0,0.9487070043777361,13
5.0,0.5601016260162602,13
4.0,0.9725867729831144,13
4.0,0.9125773921200752,13
3.0,0.8764767041901189,13
4.0,0.5847428080050032,13
5.0,0.9064493433395873,13
4.0,0.9499890556597874,13
4.0,0.9476719824890557,13
3.0,0.8801657285803628,13
3.0,0.9102024702939338,14
3.0,0.8900117260787992,14
4.0,0.9075758286429018,14
3.0,0.7822732958098813,14
5.0,0.8600375234521576,14
4.0,0.9612984677923702,14
5.0,0.8967010631644777,14
4.0,0.9763367729831145,14
3.0,0.9137937773608504,14
4.0,0.9763367729831145,14
3.0,0.4985021888680425,14
4.0,0.898886804252658,14
3.0,0.8675375234521576,14
4.0,0.8964493433395873,14
3.0,0.9126094434021266,14
3.0,0.910168855534709,14
4.0,0.8940744215134458,14
3.0,0.906357879924953,14
4.0,0.6113047217010632,14
5.0,0.9375515947467166,14
3.0,0.8563148843026891,14
3.0,0.7391135084427767,14
4.0,0.8952329580988116,14
4.0,0.910040650406504,14
4.0,0.9139204190118824,14
5.0,0.9638289555972485,14
5.0,0.9481988742964352,14
3.0,0.9076399312070043,14
3.0,0.8826641651031893,14
3.0,0.9088547529706068,14
4.0,0.9075132895559724,14
4.0,0.9763656973108192,14
3.0,0.906357879924953,14
4.0,0.6854924953095685,14
3.0,0.7391135084427767,14
3.0,0.7391135084427767,14
3.0,0.5175680112570356,14
5.0,0.9444809255784866,14
5.0,0.6528252032520325,14
4.0,0.9138578799249532,14
4.0,0.5562937773608506,15
5.0,0.7713359912445279,15
5.0,0.9387984677923702,15
5.0,0.9874953095684804,15
3.0,0.7938328642901813,15
4.0,0.9899968730456535,15
2.0,0.7314227642276423,15
3.0,0.7964610694183865,15
3.0,0.8553853971232019,15
4.0,0.9711796435272045,15
3.0,0.8191260162601626,15
4.0,0.9750226704190119,15
4.0,0.5588242651657286,15
5.0,0.9223545966228894,15
7.0,0.9724233896185117,15
5.0,0.9762132582864291,15
3.0,0.7811835522201376,15
5.0,0.530968574108818,15
4.0,0.9775852095059413,15
5.0,0.9811475922451534,15
4.0,0.9212281113195747,15
4.0,0.910077392120075,15
4.0,0.9763672607879925,15
4.0,0.47678001876172604,15
5.0,0.5533591307066917,15
4.0,0.9763672607879925,15
4.0,0.4730636335209505,15
4.0,0.9775226704190118,15
5.0,0.9775531582238898,15
3.0,0.8553853971232019,15
5.0,0.502157598499062,15
4.0,0.5028087867417135,15
5.0,0.9762132582864291,15
5.0,0.7481754221388368,15
4.0,0.8776962163852409,15
5.0,0.9775547217010633,15
4.0,0.6612468730456535,15
4.0,0.9736796435272046,15
3.0,0.8999171357098186,15
4.0,0.9078259849906191,15
3.0,0.7249835834896811,16
4.0,0.954985928705441,16
2.0,0.7298553783614758,16
3.0,0.907638367729831,16
5.0,0.9862468730456536,16
5.0,0.9836491557223266,16
3.0,0.7502095059412133,16
4.0,0.9452055972482801,16
3.0,0.48009849906191376,16
2.0,0.718606941838649,16
5.0,0.9786475922451533,16
3.0,0.48881644777986244,16
5.0,0.9076930894308942,16
3.0,0.731233583489681,16
2.0,0.48009693558474054,16
2.0,0.48750547217010637,16
5.0,0.9738352095059412,16
4.0,0.9686812070043777,16
2.0,0.718606941838649,16
4.0,0.6762015322076298,16
4.0,0.9750531582238899,16
3.0,0.502944809255785,16
3.0,0.910204033771107,16
3.0,0.48009693558474054,16
3.0,0.6411585365853659,16
5.0,0.9786475922451533,16
2.0,0.5361319574734209,16
3.0,0.5508833646028768,16
2.0,0.5,16
3.0,0.7289212007504691,16
4.0,0.9637742338961852,16
3.0,0.49432379612257665,16
2.0,0.7450171982489056,16
5.0,0.9786475922451533,16
2.0,0.7601696372732959,16
4.0,0.9763352095059412,16
2.0,0.7601696372732959,16
2.0,0.718606941838649,16
2.0,0.7450171982489056,16
5.0,0.9824343339587243,16
2.0,0.7651133520950594,17
3.0,0.9214235459662289,17
2.0,0.7651133520950594,17
2.0,0.7776133520950594,17
3.0,0.8936671357098186,17
2.0,0.7776133520950594,17
3.0,0.9139235459662289,17
2.0,0.7776133520950594,17
2.0,0.7776133520950594,17
4.0,0.5077564102564104,17
4.0,0.7472639149468419,17
3.0,0.7816197623514696,17
2.0,0.7776133520950594,17
2.0,0.7651133520950594,17
3.0,0.5039383989993746,17
4.0,0.5971787054409005,17
4.0,0.9025437773608506,17
2.0,0.7651133520950594,17
2.0,0.7776133520950594,17
3.0,0.9127634459036897,17
4.0,0.9101094434021263,17
4.0,0.7840924015009382,17
4.0,0.7762750156347717,17
4.0,0.9051078799249531,17
3.0,0.8555073483427142,17
4.0,0.6057387429643528,17
3.0,0.9151399312070044,17
3.0,0.8350664477798624,17
3.0,0.912922138836773,17
4.0,0.6160803627267042,17
2.0,0.7776133520950594,17
4.0,0.48587398373983737,17
4.0,0.8702009068167605,17
4.0,0.8927571919949969,17
3.0,0.7761452470293932,17
3.0,0.9027313946216386,17
2.0,0.7776133520950594,17
3.0,0.9214235459662289,17
3.0,0.8555073483427142,17
4.0,0.6688735146966853,17
2.0,0.7654276110068793,18
3.0,0.6661569731081927,18
4.0,0.913825828642902,18
3.0,0.9013883677298311,18
2.0,0.7926532207629768,18
3.0,0.8976031894934335,18
2.0,0.7654276110068793,18
3.0,0.7826790181363352,18
2.0,0.7411100687929957,18
3.0,0.9040423702313947,18
2.0,0.5993652282676674,18
3.0,0.651062382739212,18
2.0,0.7654276110068793,18
4.0,0.9062969043151969,18
2.0,0.7654276110068793,18
2.0,0.7654276110068793,18
2.0,0.7841791744840525,18
2.0,0.7902157598499062,18
2.0,0.7889899937460914,18
2.0,0.7315892745465915,18
2.0,0.7654276110068793,18
2.0,0.7889899937460914,18
3.0,0.7638266103814886,18
3.0,0.8988258286429017,18
3.0,0.6661569731081927,18
3.0,0.5291901188242651,18
2.0,0.7654276110068793,18
3.0,0.8899796747967479,18
2.0,0.7654276110068793,18
2.0,0.7654276110068793,18
4.0,0.7540853658536586,18
3.0,0.7889610694183864,18
2.0,0.4843347404627892,18
3.0,0.8396536898061289,18
3.0,0.5950852095059412,18
3.0,0.651062382739212,18
3.0,0.7272318636647904,18
2.0,0.7654276110068793,18
2.0,0.6775398686679174,18
2.0,0.6026477485928705,18
2.0,0.7837109130706692,19
3.0,0.7213954033771107,19
4.0,0.8517080988117574,19
3.0,0.9103259849906191,19
2.0,0.7888696060037523,19
3.0,0.6051141338336461,19
4.0,0.5727392120075047,19
3.0,0.786435272045028,19
3.0,0.9251399312070043,19
2.0,0.706264071294559,19
2.0,0.8075906816760474,19
2.0,0.706264071294559,19
2.0,0.7765556597873672,19
2.0,0.5608270794246403,19
3.0,0.5849812382739212,19
3.0,0.8589141651031895,19
3.0,0.76786507191995,19
3.0,0.8947904940587866,19
2.0,0.6704745153220762,19
3.0,0.7800922451532208,19
3.0,0.7003533458411507,19
3.0,0.7990572232645403,19
3.0,0.6284247967479675,19
2.0,0.4565830206378986,19
3.0,0.8964172920575362,19
2.0,0.7600813008130082,19
2.0,0.7863680425265791,19
3.0,0.6860014071294559,19
3.0,0.6401844903064415,19
2.0,0.7897748592870544,19
2.0,0.7837109130706692,19
2.0,0.7837109130706692,19
3.0,0.4699046278924327,19
3.0,0.8351289868667917,19
2.0,0.7902126328955597,19
3.0,0.7778666353971232,19
4.0,0.891545497185741,19
4.0,0.9037312382739213,19
3.0,0.8947904940587866,19
2.0,0.5449491869918699,19
