operator_count,score,generation
1.0,0.7953377110694184,2
1.0,0.8601211694809254,2
2.0,0.844959349593496,2
1.0,0.777198248905566,2
1.0,0.7584466854283927,2
1.0,0.777198248905566,2
2.0,0.844959349593496,2
2.0,0.956115540963102,3
2.0,0.9887499999999999,3
1.0,0.8911898061288305,3
3.0,0.7988234834271419,3
3.0,0.9836858974358973,3
1.0,0.8712781425891182,3
2.0,0.6497936210131333,3
3.0,0.9849679487179486,3
2.0,0.895016416510319,3
2.0,0.7100242338961851,3
2.0,0.9149523139462165,3
2.0,0.9149523139462165,3
2.0,0.9875,3
2.0,0.9874679487179489,3
2.0,0.7233974358974359,3
3.0,0.49246169480925583,3
2.0,0.5225429956222639,3
1.0,0.5982442151344591,3
2.0,0.9775594121325828,3
2.0,0.7637288930581613,3
1.0,0.8249914008755471,3
1.0,0.7238125390869293,3
2.0,0.7023991557223266,3
1.0,0.8437460913070669,3
3.0,0.9849679487179486,3
2.0,0.8259896810506566,3
2.0,0.9875,3
2.0,0.5619269856160101,3
2.0,0.9149523139462165,3
2.0,0.9825289243277048,3
2.0,0.8898467792370232,3
2.0,0.9875,3
3.0,0.9849679487179486,3
2.0,0.9026368042526579,3
2.0,0.8634779549718574,3
3.0,0.9800257973733583,3
2.0,0.9149523139462165,3
2.0,0.5628267667292058,3
3.0,0.9735881801125703,3
1.0,0.7448217636022514,3
1.0,0.9225773921200752,4
2.0,0.99,4
2.0,0.9887179487179487,4
1.0,0.7461890243902438,4
1.0,0.6862937773608505,4
3.0,0.9849679487179486,4
3.0,0.9849679487179486,4
1.0,0.9099796747967479,4
2.0,0.5600171982489056,4
1.0,0.8899749843652284,4
2.0,0.5027548467792371,4
2.0,0.9661812070043778,4
1.0,0.9000711382113822,4
1.0,0.9025406504065041,4
2.0,0.9874679487179489,4
2.0,0.8187124765478424,4
2.0,0.9762757973733583,4
2.0,0.9874679487179489,4
2.0,0.7325930268918074,4
2.0,0.9887179487179487,4
3.0,0.9849679487179486,4
1.0,0.9025406504065041,4
2.0,0.5094731081926203,4
3.0,0.5989079111944966,4
2.0,0.5647670419011883,4
3.0,0.9875,4
1.0,0.5381332082551594,4
2.0,0.6069449656035022,4
2.0,0.6337585991244528,4
5000.0,-inf,4
2.0,0.6771974671669794,4
2.0,0.9836858974358975,4
1.0,0.8988227016885555,4
2.0,0.9149523139462165,4
1.0,0.8899749843652284,4
2.0,0.5094731081926203,4
2.0,0.6822295184490306,4
3.0,0.9862499999999998,4
1.0,0.9026672920575359,4
3.0,0.9849679487179486,4
1.0,0.7837961225766104,5
1.0,0.7262163852407755,5
2.0,0.9125117260787994,5
1.0,0.6277149781113195,5
1.0,0.8261452470293934,5
1.0,0.641284396497811,5
1.0,0.5033778924327705,5
1.0,0.6826383677298311,5
1.0,0.783515478424015,5
1.0,0.9200148530331458,5
1.0,0.8774812382739212,5
1.0,0.6999437148217635,5
1.0,0.7948217636022514,5
1.0,0.7861679174484053,5
2.0,0.9199523139462163,5
1.0,0.8774812382739212,5
2.0,0.6158466228893058,5
1.0,0.5382715759849906,5
1.0,0.7861679174484053,5
1.0,0.6238696060037523,5
2.0,0.6911397748592869,5
1.0,0.5275320512820513,5
2.0,0.9174171357098185,5
2.0,0.6150437773608506,5
2.0,0.5989915572232645,5
2.0,0.9674616948092558,5
1.0,0.5480753595997497,5
1.0,0.5193065978736711,5
2.0,0.4574601313320826,5
2.0,0.9225773921200752,5
2.0,0.9361718261413383,5
1.0,0.8774812382739212,5
1.0,0.9123545966228894,5
1.0,0.8412429643527206,5
1.0,0.6373960287679801,5
2.0,0.7073944652908067,5
2.0,0.5150046904315199,5
1.0,0.6407262351469669,5
1.0,0.9262023139462163,5
1.0,0.8261452470293934,5
3.0,0.544916353971232,6
2.0,0.9187023139462165,6
2.0,0.9262023139462163,6
2.0,0.966182770481551,6
2.0,0.5419136960600376,6
1.0,0.7575383051907443,6
2.0,0.9562070043777361,6
2.0,0.8763438086303939,6
2.0,0.9449859287054407,6
2.0,0.9700257973733585,6
2.0,0.918735928705441,6
2.0,0.9262023139462163,6
3.0,0.9662116948092558,6
3.0,0.8565587867417136,6
1.0,0.9223913383364601,6
3.0,0.9874679487179489,6
2.0,0.511443871169481,6
2.0,0.9524921826141339,6
1.0,0.8200492495309568,6
3.0,0.9650547217010631,6
2.0,0.5722607879924952,6
2.0,0.5267596935584741,6
1.0,0.8349624765478424,6
3.0,0.49440509693558476,6
1.0,0.7461890243902438,6
3.0,0.9687116948092559,6
1.0,0.8461178861788617,6
2.0,0.9262023139462163,6
2.0,0.9601172607879924,6
2.0,0.9262023139462163,6
1.0,0.7749147904940588,6
3.0,0.6399679487179488,6
2.0,0.6398827392120076,6
2.0,0.5748280175109443,6
3.0,0.5803009693558474,6
1.0,0.7611679174484053,6
2.0,0.9601172607879924,6
2.0,0.9687421826141339,6
3.0,0.9862468730456536,6
2.0,0.9225132895559724,6
2.0,0.9874679487179486,7
2.0,0.9663047217010632,7
3.0,0.5702704815509694,7
1.0,0.8847232645403377,7
1.0,0.8926321138211382,7
3.0,0.9612116948092557,7
2.0,0.9649937460913071,7
2.0,0.5808997811131957,7
1.0,0.9175179799874922,7
2.0,0.8725938086303939,7
1.0,0.9124186991869919,7
2.0,0.9262023139462163,7
2.0,0.5748280175109443,7
1.0,0.7886647904940588,7
2.0,0.974932770481551,7
2.0,0.6707661038148844,7
2.0,0.4959341776110069,7
3.0,0.6560709818636649,7
1.0,0.7886647904940588,7
1.0,0.773448248905566,7
1.0,0.8847232645403377,7
2.0,0.9262023139462163,7
2.0,0.6113696060037522,7
2.0,0.9263899312070043,7
2.0,0.5789993746091306,7
2.0,0.963804721701063,7
1.0,0.6899374609130707,7
2.0,0.7491909005628518,7
1.0,0.6148944652908067,7
2.0,0.9012328017510944,7
2.0,0.8349272983114446,7
2.0,0.5181902751719825,7
2.0,0.9262023139462163,7
2.0,0.9675547217010632,7
1.0,0.5711225766103815,7
2.0,0.9262023139462163,7
3.0,0.7828478736710445,7
2.0,0.9148850844277675,7
2.0,0.9587437460913071,7
1.0,0.9224233896185117,7
2.0,0.973713258286429,8
3.0,0.974932770481551,8
2.0,0.9687437460913071,8
1.0,0.9162953408380238,8
2.0,0.9812773608505315,8
1.0,0.9062265478424015,8
2.0,0.9874679487179489,8
3.0,0.9874679487179486,8
3.0,0.9887179487179487,8
2.0,0.99,8
1.0,0.5554229205753596,8
2.0,0.7976070981863665,8
2.0,0.9663047217010631,8
2.0,0.5227947154471545,8
3.0,0.9625226704190117,8
3.0,0.991280487804878,8
1.0,0.5896130393996247,8
2.0,0.8660358036272671,8
3.0,0.6560709818636649,8
1.0,0.9162953408380238,8
3.0,0.9887179487179487,8
2.0,0.7514086929330832,8
2.0,0.9674921826141338,8
2.0,0.8854065040650406,8
2.0,0.9636812070043776,8
2.0,0.8098663227016886,8
2.0,0.5611741713570981,8
3.0,0.4848139462163853,8
3.0,0.974932770481551,8
3.0,0.9687116948092559,8
1.0,0.7077439024390243,8
2.0,0.9861858974358974,8
2.0,0.9137585991244528,8
1.0,0.6361944965603502,8
2.0,0.5285975609756097,8
2.0,0.9063547529706065,8
1.0,0.9162953408380238,8
2.0,0.6910162601626016,8
3.0,0.9551156973108192,8
3.0,0.9638047217010632,8
2.0,0.9800273608505317,9
1.0,0.8875390869293309,9
2.0,0.9874679487179486,9
1.0,0.7773233270794246,9
1.0,0.7448217636022514,9
2.0,0.5089133833646028,9
1.0,0.8875390869293309,9
1.0,0.5084709193245779,9
2.0,0.9386733896185115,9
2.0,0.7425656660412758,9
2.0,0.9262023139462163,9
2.0,0.9874679487179489,9
1.0,0.5301641651031895,9
1.0,0.5962734521575984,9
1.0,0.7262773608505315,9
2.0,0.9874679487179486,9
3.0,0.8198811757348343,9
1.0,0.5149405878674173,9
1.0,0.7302439024390244,9
1.0,0.8176758911819888,9
2.0,0.9162953408380238,9
2.0,0.5354768605378363,9
2.0,0.5108442776735459,9
1.0,0.8349992182614134,9
3.0,0.4674937460913071,9
2.0,0.5411116322701688,9
2.0,0.6825132895559725,9
3.0,0.974932770481551,9
1.0,0.5206965290806754,9
2.0,0.5108442776735459,9
2.0,0.9173850844277676,9
1.0,0.8349992182614134,9
1.0,0.9262023139462163,9
3.0,0.9724999999999999,9
1.0,0.7448217636022514,9
2.0,0.551973889931207,9
2.0,0.4686077235772358,9
2.0,0.9800578486554097,9
1.0,0.8875390869293309,9
2.0,0.9874679487179486,9
1.0,0.6249077548467792,10
2.0,0.7051219512195123,10
1.0,0.6946396185115697,10
2.0,0.9887500000000001,10
2.0,0.7572435897435897,10
1.0,0.9238930581613509,10
2.0,0.9737742338961851,10
1.0,0.8776047529706066,10
1.0,0.9124155722326455,10
2.0,0.4988430268918074,10
1.0,0.9262023139462163,10
2.0,0.9874679487179486,10
3.0,0.8364884302689181,10
1.0,0.9087617260787992,10
1.0,0.8998850844277673,10
3.0,0.7673202001250783,10
1.0,0.9124155722326455,10
1.0,0.9124155722326455,10
2.0,0.9862179487179488,10
3.0,0.974932770481551,10
1.0,0.9387374921826142,10
2.0,0.9874679487179486,10
2.0,0.7086538461538462,10
2.0,0.9824663852407755,10
2.0,0.9688062851782364,10
2.0,0.5118394308943088,10
3.0,0.9586460287679801,10
3.0,0.9874679487179486,10
2.0,0.7087757973733584,10
2.0,0.9887179487179487,10
1.0,0.8486561913696061,10
2.0,0.5546661976235148,10
2.0,0.49115228267667294,10
1.0,0.8627204502814259,10
1.0,0.6497342088805503,10
2.0,0.7736085053158225,10
2.0,0.9674953095684803,10
2.0,0.9837484365228267,10
3.0,0.974932770481551,10
1.0,0.6010584740462789,10
1.0,0.866403220762977,11
1.0,0.5199101000625392,11
2.0,0.9387374921826142,11
1.0,0.9387374921826142,11
2.0,0.6351336772983114,11
2.0,0.9387374921826142,11
1.0,0.6246654158849281,11
1.0,0.6621943402126329,11
1.0,0.788599124452783,11
2.0,0.7010225140712946,11
2.0,0.5397889305816135,11
1.0,0.9387374921826142,11
1.0,0.8988852407754846,11
1.0,0.8122944027517199,11
2.0,0.9387374921826142,11
2.0,0.9387374921826142,11
2.0,0.9387374921826142,11
1.0,0.8761272670419012,11
1.0,0.8761272670419012,11
2.0,0.5821529080675422,11
2.0,0.9087585991244527,11
2.0,0.9250758286429018,11
1.0,0.5123553783614759,11
2.0,0.9387374921826142,11
2.0,0.6953564727954973,11
2.0,0.514473889931207,11
2.0,0.6557215447154471,11
2.0,0.7621904315196998,11
2.0,0.9387374921826142,11
1.0,0.9237023139462165,11
2.0,0.932545340838024,11
2.0,0.9087585991244527,11
2.0,0.9387374921826142,11
1.0,0.7835764540337712,11
2.0,0.9275117260787994,11
1.0,0.7461616635397124,11
1.0,0.5813954033771107,11
2.0,0.9387374921826142,11
1.0,0.6827040337711068,11
1.0,0.5135944340212631,11
2.0,0.9387374921826142,12
2.0,0.9126414946841777,12
2.0,0.8337171669793622,12
2.0,0.9249843652282677,12
2.0,0.48292526579111944,12
2.0,0.561233583489681,12
1.0,0.7000531582238899,12
2.0,0.9887163852407754,12
2.0,0.6332840838023766,12
2.0,0.4809967166979362,12
1.0,0.8389595059412132,12
1.0,0.7699788930581613,12
1.0,0.5160717636022514,12
2.0,0.9387374921826142,12
2.0,0.4895286116322701,12
2.0,0.5485014071294558,12
2.0,0.9337984677923703,12
1.0,0.9175758286429019,12
1.0,0.5657356160100063,12
2.0,0.9138242651657287,12
1.0,0.9198561601000625,12
1.0,0.7372803314571608,12
2.0,0.856246091307067,12
1.0,0.6752040337711069,12
1.0,0.9198561601000625,12
1.0,0.7587578173858661,12
1.0,0.9237359287054409,12
2.0,0.7377196685428393,12
1.0,0.5972138836772982,12
1.0,0.7911100687929957,12
2.0,0.71239602876798,12
2.0,0.9250484677923703,12
1.0,0.9112632895559726,12
2.0,0.5059724828017511,12
1.0,0.8911929330831769,12
2.0,0.9387374921826142,12
1.0,0.9124828017510944,12
1.0,0.7699788930581613,12
1.0,0.5138570981863666,12
1.0,0.6373499061913696,12
3.0,0.9611796435272046,13
2.0,0.4859599749843652,13
2.0,0.5025320512820513,13
2.0,0.7238078486554096,13
2.0,0.9035404940587867,13
2.0,0.9874679487179486,13
2.0,0.9472388993120701,13
2.0,0.49021888680425263,13
3.0,0.9887163852407754,13
2.0,0.9849022826766729,13
2.0,0.5200938086303939,13
1.0,0.6999585678549094,13
3.0,0.9887163852407754,13
2.0,0.7439086929330831,13
3.0,0.9887163852407754,13
2.0,0.8936882426516574,13
2.0,0.561233583489681,13
2.0,0.8284318323952469,13
2.0,0.4952532833020638,13
2.0,0.979932770481551,13
1.0,0.9053502188868041,13
3.0,0.9460819262038773,13
2.0,0.9600547217010632,13
1.0,0.5191525953721076,13
2.0,0.9137937773608507,13
2.0,0.4927478111319575,13
1.0,0.8323053470919325,13
3.0,0.9887163852407754,13
2.0,0.8410232958098813,13
3.0,0.9611796435272046,13
3.0,0.8809091619762353,13
3.0,0.9887163852407754,13
2.0,0.7471310193871169,13
3.0,0.9538641338336461,13
1.0,0.5997201375859913,13
2.0,0.7811327392120074,13
2.0,0.8412734521575984,13
3.0,0.9887163852407754,13
2.0,0.9399859287054408,13
2.0,0.9723381801125702,13
3.0,0.9173256722951845,14
2.0,0.85359521575985,14
2.0,0.9824984365228268,14
2.0,0.5873342714196372,14
3.0,0.9687437460913071,14
3.0,0.5824257348342713,14
1.0,0.6975500312695434,14
1.0,0.6007160725453409,14
2.0,0.5908841463414635,14
2.0,0.8986655722326455,14
1.0,0.8888180112570356,14
2.0,0.514812382739212,14
3.0,0.991280487804878,14
3.0,0.5724546591619761,14
2.0,0.9874679487179486,14
3.0,0.5575508130081301,14
3.0,0.9537711069418385,14
2.0,0.6171239837398373,14
2.0,0.5397912757973733,14
2.0,0.5634591932457786,14
2.0,0.7349022826766729,14
1.0,0.5215071919949967,14
1.0,0.5146372732958099,14
2.0,0.9849343339587243,14
2.0,0.9387374921826142,14
1.0,0.7935459662288931,14
3.0,0.5248710131332082,14
3.0,0.9887163852407754,14
1.0,0.5881754221388368,14
1.0,0.692614133833646,14
1.0,0.6888914946841777,14
3.0,0.991280487804878,14
3.0,0.9874679487179486,14
3.0,0.991280487804878,14
3.0,0.5195700437773609,14
2.0,0.9685225140712946,14
2.0,0.6159654471544715,14
2.0,0.561233583489681,14
1.0,0.4986874609130707,14
2.0,0.8435248592870543,14
1.0,0.7889423076923076,15
2.0,0.6515282989368354,15
2.0,0.6677055972482802,15
3.0,0.9824648217636023,15
3.0,0.863535803627267,15
3.0,0.9488352095059411,15
3.0,0.6007043464665416,15
2.0,0.9849022826766729,15
2.0,0.7049601313320826,15
3.0,0.979932770481551,15
2.0,0.7439407442151345,15
2.0,0.991280487804878,15
1.0,0.522228736710444,15
3.0,0.48980534709193246,15
3.0,0.9887163852407754,15
3.0,0.991280487804878,15
3.0,0.9773991557223265,15
1.0,0.6119043151969981,15
3.0,0.7920700437773609,15
3.0,0.9662437460913071,15
3.0,0.5706355534709193,15
3.0,0.9849343339587243,15
2.0,0.9786202313946216,15
3.0,0.979932770481551,15
3.0,0.9601172607879926,15
2.0,0.8886624452782991,15
2.0,0.7299358974358975,15
2.0,0.979932770481551,15
2.0,0.8351102251407131,15
2.0,0.9887500000000001,15
3.0,0.982589899937461,15
1.0,0.8826946529080676,15
2.0,0.5050046904315197,15
2.0,0.923827392120075,15
2.0,0.991280487804878,15
2.0,0.5125289243277048,15
2.0,0.9338289555972483,15
2.0,0.8325875547217011,15
1.0,0.5192628205128206,15
2.0,0.7261217948717948,15
2.0,0.5161554096310194,16
2.0,0.871223420888055,16
2.0,0.9685225140712946,16
1.0,0.7287531269543465,16
2.0,0.5148780487804878,16
2.0,0.9387374921826142,16
2.0,0.6624202626641651,16
2.0,0.8552525015634771,16
2.0,0.48512429643527205,16
2.0,0.5149358974358974,16
1.0,0.5124984365228268,16
1.0,0.5248475609756097,16
1.0,0.504496560350219,16
2.0,0.72734287054409,16
3.0,0.9774327704815511,16
3.0,0.5035897435897436,16
3.0,0.979806128830519,16
2.0,0.979932770481551,16
3.0,0.9448608505315823,16
3.0,0.9874984365228269,16
2.0,0.5149358974358974,16
2.0,0.5663617886178862,16
2.0,0.561233583489681,16
1.0,0.4946521263289555,16
1.0,0.5365462789243278,16
2.0,0.991280487804878,16
3.0,0.9862163852407754,16
1.0,0.530444809255785,16
2.0,0.5531378986866792,16
2.0,0.5358880550343965,16
2.0,0.7849546591619762,16
2.0,0.5037531269543465,16
2.0,0.9137906504065041,16
2.0,0.9774022826766728,16
2.0,0.48292526579111944,16
2.0,0.8172732958098811,16
1.0,0.7174616948092558,16
2.0,0.6685178236397749,16
2.0,0.911138211382114,16
2.0,0.5343550656660413,16
2.0,0.9387374921826142,17
2.0,0.9423655409631021,17
1.0,0.5463617886178861,17
1.0,0.5659208880550344,17
2.0,0.533313789868668,17
2.0,0.5973405253283302,17
3.0,0.9774022826766728,17
3.0,0.6623014383989995,17
2.0,0.9899984365228267,17
3.0,0.8895966228893059,17
1.0,0.610063320825516,17
2.0,0.7250273608505317,17
2.0,0.9899984365228267,17
1.0,0.5687382739212008,17
1.0,0.9387374921826142,17
3.0,0.9310834896810507,17
2.0,0.9887163852407754,17
2.0,0.9161382113821139,17
2.0,0.936205440900563,17
2.0,0.9874343339587242,17
2.0,0.5582528142589119,17
1.0,0.6166236710444029,17
2.0,0.8625984990619135,17
2.0,0.9497693871169481,17
2.0,0.5272334271419638,17
2.0,0.49493902439024395,17
2.0,0.5288758599124452,17
2.0,0.9712148217636022,17
2.0,0.9661507191994996,17
2.0,0.991280487804878,17
1.0,0.7550977173233271,17
1.0,0.513780487804878,17
1.0,0.6086624452782989,17
1.0,0.9085404940587868,17
1.0,0.847369449656035,17
3.0,0.9549616948092557,17
2.0,0.9200406504065042,17
3.0,0.5146568167604753,17
2.0,0.9387374921826142,17
2.0,0.5878298936835522,17
2.0,0.5289032207629768,18
1.0,0.4931621325828643,18
3.0,0.701109287054409,18
3.0,0.8886882426516574,18
2.0,0.991280487804878,18
2.0,0.6773334896810507,18
3.0,0.991280487804878,18
1.0,0.5162163852407755,18
1.0,0.9387374921826142,18
3.0,0.9811522826766728,18
2.0,0.9387374921826142,18
2.0,0.9061913696060039,18
1.0,0.7167424953095685,18
2.0,0.991280487804878,18
2.0,0.6886077235772359,18
2.0,0.5713633520950594,18
2.0,0.9061976235146968,18
2.0,0.738193402126329,18
2.0,0.7824257348342715,18
3.0,0.9799648217636024,18
2.0,0.5125109443402127,18
3.0,0.9586475922451532,18
1.0,0.4924054096310194,18
2.0,0.7349069731081926,18
2.0,0.515,18
2.0,0.6983677298311445,18
2.0,0.513780487804878,18
2.0,0.5078799249530956,18
2.0,0.991280487804878,18
2.0,0.847369449656035,18
2.0,0.88593808630394,18
2.0,0.7389360537836147,18
1.0,0.5970481550969355,18
1.0,0.5629854596622889,18
2.0,0.5713633520950594,18
2.0,0.8974507504690432,18
2.0,0.9862484365228268,18
2.0,0.526189024390244,18
3.0,0.5305433083176986,18
3.0,0.9547678236397749,18
2.0,0.6113289555972482,19
1.0,0.6396654158849282,19
2.0,0.934985928705441,19
1.0,0.576990306441526,19
3.0,0.9788078486554097,19
1.0,0.8113023764853032,19
2.0,0.8122670419011883,19
1.0,0.612630550343965,19
2.0,0.565177454659162,19
3.0,0.9887163852407754,19
1.0,0.4980988117573483,19
2.0,0.991280487804878,19
2.0,0.7685334584115072,19
2.0,0.9387374921826142,19
2.0,0.47546357098186365,19
2.0,0.991280487804878,19
1.0,0.48843652282676675,19
2.0,0.6006191369606004,19
2.0,0.7189282363977485,19
2.0,0.5760842714196374,19
2.0,0.6724218261413384,19
2.0,0.7735748905565979,19
2.0,0.9887163852407754,19
2.0,0.9887163852407754,19
1.0,0.6862343652282678,19
3.0,0.9899984365228267,19
2.0,0.9010709818636649,19
3.0,0.9798381801125705,19
2.0,0.6585999061913694,19
2.0,0.5071904315196998,19
2.0,0.561233583489681,19
1.0,0.5684208880550343,19
1.0,0.5098366166353971,19
2.0,0.8600953721075673,19
3.0,0.9648655409631021,19
1.0,0.7184294871794872,19
2.0,0.501816760475297,19
2.0,0.9875304878048781,19
1.0,0.5835936522826767,19
2.0,0.49030565978736707,19
