operator_count,score,generation
2.0,0.48250000000000004,0
1.0,0.5112500000000001,0
2.0,0.51125,0
2.0,0.50625,0
2.0,0.5125,0
2.0,0.51875,0
1.0,0.505,0
2.0,0.6050000000000001,0
2.0,0.5087499999999999,0
1.0,0.5974999999999999,0
1.0,0.6787500000000001,0
2.0,0.6275,0
2.0,0.5450000000000002,0
2.0,0.5974999999999999,0
1.0,0.76125,0
2.0,0.675,0
1.0,0.5525,0
2.0,0.5112500000000001,0
2.0,0.50125,0
2.0,0.5025000000000001,0
2.0,0.48125,0
1.0,0.495,0
2.0,0.56375,0
1.0,0.575,0
1.0,0.68625,0
1.0,0.48250000000000004,0
2.0,0.48375,0
1.0,0.6799999999999999,0
1.0,0.5675,0
2.0,0.51875,0
2.0,0.65875,0
2.0,0.4987500000000001,0
1.0,0.51875,0
1.0,0.51375,0
1.0,0.50125,0
1.0,0.48125,0
2.0,0.6599999999999999,0
1.0,0.51625,0
2.0,0.5,0
1.0,0.58125,0
2.0,0.52125,1
3.0,0.51,1
1.0,0.5025,1
2.0,0.51375,1
2.0,0.48250000000000004,1
2.0,0.49375,1
2.0,0.49124999999999996,1
3.0,0.485,1
1.0,0.51125,1
1.0,0.47874999999999995,1
1.0,0.48250000000000004,1
2.0,0.6300000000000001,1
1.0,0.55875,1
1.0,0.49625,1
3.0,0.51375,1
1.0,0.5349999999999999,1
1.0,0.48625000000000007,1
2.0,0.58375,1
2.0,0.6199999999999999,1
1.0,0.51875,1
1.0,0.6875000000000001,1
2.0,0.50375,1
3.0,0.4987500000000001,1
2.0,0.6012500000000001,1
2.0,0.50625,1
1.0,0.48250000000000004,1
1.0,0.57375,1
3.0,0.48125,1
1.0,0.48250000000000004,1
3.0,0.50125,1
1.0,0.69,1
2.0,0.675,1
2.0,0.48500000000000004,1
1.0,0.5549999999999999,1
1.0,0.51875,1
3.0,0.5337500000000001,1
3.0,0.515,1
2.0,0.7250000000000001,1
1.0,0.64375,1
1.0,0.59125,1
1.0,0.575,2
1.0,0.7562500000000001,2
1.0,0.7675000000000001,2
2.0,0.58,2
2.0,0.73125,2
2.0,0.61,2
1.0,0.58375,2
2.0,0.7437499999999999,2
1.0,0.49625,2
1.0,0.7812499999999999,2
2.0,0.5275,2
2.0,0.8125,2
2.0,0.51,2
2.0,0.8,2
3.0,0.99375,2
3.0,0.99375,2
1.0,0.7337499999999999,2
2.0,0.7262500000000001,2
2.0,0.47874999999999995,2
2.0,0.8,2
1.0,0.77125,2
2.0,0.735,2
2.0,0.7324999999999999,2
3.0,0.7262500000000001,2
1.0,0.75625,2
2.0,0.73,2
1.0,0.81875,2
1.0,0.7362500000000001,2
1.0,0.74125,2
2.0,0.7425,2
1.0,0.7812499999999999,2
2.0,0.595,2
2.0,0.7412500000000001,2
1.0,0.6925,2
1.0,0.75625,2
1.0,0.7825,2
3.0,0.6487499999999999,2
2.0,0.75375,2
1.0,0.5149999999999999,2
2.0,0.7262500000000001,2
3.0,0.9925,3
1.0,0.6024999999999999,3
3.0,0.99375,3
1.0,0.8387499999999999,3
3.0,0.9850000000000001,3
2.0,0.80625,3
2.0,0.53,3
2.0,0.7637500000000002,3
1.0,0.5462499999999999,3
1.0,0.8099999999999999,3
1.0,0.75875,3
3.0,0.98375,3
2.0,0.79,3
1.0,0.83125,3
3.0,0.99375,3
2.0,0.9949999999999999,3
4.0,0.50625,3
2.0,0.76,3
2.0,0.9949999999999999,3
2.0,0.9949999999999999,3
2.0,0.9949999999999999,3
3.0,0.9862500000000001,3
4.0,0.6575,3
1.0,0.7625,3
2.0,0.7575,3
3.0,0.99375,3
1.0,0.8112499999999999,3
2.0,0.7262500000000001,3
4.0,0.8,3
1.0,0.76375,3
2.0,0.80625,3
1.0,0.81375,3
2.0,0.6762499999999999,3
2.0,0.7975,3
1.0,0.7637499999999999,3
2.0,0.9949999999999999,3
2.0,0.9949999999999999,3
2.0,0.9949999999999999,3
4.0,0.9862500000000001,3
3.0,0.98375,3
1.0,0.8474999999999999,4
1.0,0.8424999999999999,4
3.0,0.585,4
1.0,0.48250000000000004,4
3.0,0.86875,4
2.0,0.8237499999999999,4
3.0,0.55,4
1.0,0.83375,4
2.0,0.64875,4
2.0,0.59625,4
5000.0,-inf,4
3.0,0.99,4
1.0,0.8787500000000001,4
2.0,0.55625,4
2.0,0.915,4
2.0,0.7275,4
