operator_count,score,generation
2.0,0.8675852095059412,3
2.0,0.5448600687929955,3
2.0,0.7122537523452157,3
3.0,0.9384654471544716,3
2.0,0.5413985303314572,3
2.0,0.6332801751094435,3
2.0,0.8862851782363977,3
3.0,0.9560999061913696,3
2.0,0.8888844590368981,3
3.0,0.5448999374609131,3
4.0,0.9485967792370232,3
2.0,0.5413985303314572,3
4.0,0.5995927141963727,3
4.0,0.9511913696060038,3
3.0,0.9460952157598499,3
3.0,0.9525054721701063,3
1.0,0.5061827704815508,3
2.0,0.5413985303314572,3
1.0,0.8853142589118199,3
2.0,0.5413985303314572,3
2.0,0.8911327392120075,3
3.0,0.9572889305816137,3
4.0,0.5159724828017511,3
4.0,0.6813711694809255,3
1.0,0.8864118198874296,3
2.0,0.5413985303314572,3
4.0,0.5292049718574109,3
1.0,0.8826891807379612,3
1.0,0.6709912445278299,3
2.0,0.5111593183239524,3
3.0,0.9474702939337087,3
1.0,0.8859724828017512,3
3.0,0.9474077548467792,3
2.0,0.5413985303314572,3
4.0,0.9325250156347717,4
3.0,0.9436577548467792,4
3.0,0.9510647279549719,4
3.0,0.5889829580988117,4
4.0,0.9759857723577238,4
3.0,0.9447826766729207,4
4.0,0.9573514696685429,4
3.0,0.9385631644777985,4
3.0,0.7546216385240776,4
3.0,0.9186100687929957,4
3.0,0.5859795184490306,4
4.0,0.9349656035021887,4
4.0,0.9215220450281427,4
2.0,0.8814360537836148,4
2.0,0.6276649468417761,4
2.0,0.8329111944965604,4
3.0,0.5722889305816136,4
2.0,0.6223092557848655,4
2.0,0.8788539712320201,4
3.0,0.8485146966854284,4
4.0,0.581886335209506,4
4.0,0.9123600687929955,4
2.0,0.8824132270168855,4
3.0,0.941372732958099,4
3.0,0.9547248280175111,4
3.0,0.8936921513445902,4
2.0,0.6696177298311445,4
2.0,0.8788539712320201,4
3.0,0.9449077548467792,4
3.0,0.9539415259537212,4
3.0,0.9374335522201376,4
3.0,0.8727454659161976,4
2.0,0.8601430581613508,4
3.0,0.9524413696060037,4
3.0,0.9063266103814887,4
2.0,0.8601430581613508,4
4.0,0.9621974671669793,4
2.0,0.7840173545966229,4
3.0,0.6221904315196998,4
2.0,0.836447779862414,4
4.0,0.7379917135709818,5
4.0,0.7293386491557223,5
3.0,0.9460936522826767,5
3.0,0.952224828017511,5
2.0,0.5599702939337086,5
3.0,0.9559459036898061,5
4.0,0.9112961225766103,5
4.0,0.8997607879924955,5
3.0,0.9786124140087555,5
3.0,0.9786139774859288,5
3.0,0.8796583802376485,5
5000.0,-inf,5
2.0,0.5495903689806128,5
4.0,0.9445934959349594,5
5000.0,-inf,5
3.0,0.9549734208880551,5
4.0,0.5963305190744215,5
3.0,0.9112945590994371,5
4.0,0.9263969668542839,5
4.0,0.9471271106941839,5
2.0,0.595583176985616,5
4.0,0.8998553783614758,5
4.0,0.5191338336460287,5
2.0,0.5403330206378987,5
4.0,0.9225539399624765,5
4.0,0.9774570043777361,5
3.0,0.7490048467792371,5
3.0,0.9485999061913695,5
4.0,0.5039102564102564,5
3.0,0.6181793308317699,5
3.0,0.9435326766729206,5
3.0,0.9786444652908068,5
3.0,0.9786444652908068,5
4.0,0.9352767354596624,5
4.0,0.9373710131332083,5
2.0,0.5599702939337086,5
2.0,0.5599702939337086,5
3.0,0.9397811131957473,5
4.0,0.6294754534083802,5
4.0,0.9686077235772359,5
4.0,0.974798311444653,6
2.0,0.5835475297060664,6
3.0,0.9800820825515949,6
4.0,0.976017823639775,6
2.0,0.8461686991869918,6
2.0,0.8279096310193872,6
4.0,0.9787070043777361,6
2.0,0.585509693558474,6
2.0,0.5835475297060664,6
3.0,0.5721888680425267,6
3.0,0.5204752970606629,6
2.0,0.5835475297060664,6
2.0,0.8461686991869918,6
2.0,0.4826172607879925,6
3.0,0.9786749530956849,6
4.0,0.9748913383364604,6
2.0,0.5652501563477174,6
2.0,0.5760084427767354,6
2.0,0.5877337398373984,6
3.0,0.5759154158849281,6
2.0,0.5696302376485304,6
3.0,0.9761108505315823,6
3.0,0.5418003439649781,6
2.0,0.8279096310193872,6
3.0,0.599828799249531,6
2.0,0.5835475297060664,6
2.0,0.5160373671044404,6
2.0,0.6742682926829269,6
2.0,0.7408716385240777,6
2.0,0.5730339274546592,6
3.0,0.580442464040025,6
3.0,0.5525813008130082,6
2.0,0.5805401813633522,6
2.0,0.5805401813633522,6
2.0,0.5640314258911818,6
3.0,0.9786444652908068,6
2.0,0.624563789868668,6
3.0,0.9724523139462165,6
4.0,0.9813656973108194,6
3.0,0.5646271106941839,6
1.0,0.5121927767354597,7
3.0,0.98255315822389,7
4.0,0.9687664165103189,7
2.0,0.8606433708567854,7
3.0,0.9584459036898062,7
4.0,0.7243222326454034,7
2.0,0.8325375234521575,7
4.0,0.9761749530956848,7
4.0,0.9585694183864917,7
2.0,0.7121638524077548,7
4.0,0.9775500312695437,7
4.0,0.9450938086303939,7
5000.0,-inf,7
3.0,0.9811460287679801,7
3.0,0.9787070043777361,7
3.0,0.9862742338961853,7
2.0,0.849423076923077,7
3.0,0.9571333646028768,7
2.0,0.6626141338336461,7
2.0,0.8025218886804252,7
2.0,0.6316869918699186,7
5000.0,-inf,7
3.0,0.982522670419012,7
4.0,0.9786749530956849,7
3.0,0.529172138836773,7
4.0,0.9811460287679801,7
2.0,0.5645387742338963,7
4.0,0.8747451532207631,7
2.0,0.6112734521575984,7
3.0,0.9786444652908068,7
1.0,0.5121927767354597,7
1.0,0.5121927767354597,7
3.0,0.6005472170106316,7
2.0,0.5406191369606004,7
4.0,0.9826156973108192,7
4.0,0.9298694496560351,7
4.0,0.9773624140087556,7
5000.0,-inf,7
3.0,0.982522670419012,7
2.0,0.6112734521575984,7
4.0,0.9748303627267043,8
4.0,0.9799265165728581,8
3.0,0.9761108505315823,8
4.0,0.9813336460287682,8
1.0,0.5259490306441525,8
1.0,0.5158833646028768,8
1.0,0.5,8
1.0,0.5543449030644153,8
2.0,0.5007184177611007,8
4.0,0.9799890556597874,8
1.0,0.5079096310193872,8
2.0,0.5231378986866793,8
4.0,0.9812085678549094,8
4.0,0.9798014383989994,8
2.0,0.5707559412132583,8
4.0,0.9772373358348968,8
1.0,0.5725054721701063,8
3.0,0.9761429018136336,8
4.0,0.5261718261413384,8
1.0,0.5543449030644153,8
4.0,0.6022725140712946,8
4.0,0.9798639774859288,8
4.0,0.94625234521576,8
2.0,0.501531425891182,8
1.0,0.5120051594746717,8
2.0,0.8461686991869918,8
2.0,0.5235444027517199,8
4.0,0.976048311444653,8
1.0,0.5199155722326454,8
4.0,0.8461780800500313,8
1.0,0.5408599124452782,8
3.0,0.9761429018136336,8
2.0,0.5268910256410256,8
3.0,0.9798960287679801,8
2.0,0.5476571294559099,8
3.0,0.5841666666666667,8
2.0,0.5121927767354597,8
4.0,0.9786765165728581,8
4.0,0.9812390556597874,8
4.0,0.9772373358348968,8
3.0,0.9785498749218261,9
3.0,0.9760803627267041,9
4.0,0.9336804252657911,9
3.0,0.9787390556597874,9
3.0,0.8461686991869918,9
1.0,0.5121927767354597,9
2.0,0.8461686991869918,9
3.0,0.8326610381488431,9
1.0,0.5121927767354597,9
3.0,0.9826156973108194,9
1.0,0.5121927767354597,9
2.0,0.8025218886804252,9
2.0,0.8288164477798624,9
5000.0,-inf,9
2.0,0.8311608818011257,9
3.0,0.9811460287679802,9
2.0,0.6577360850531583,9
3.0,0.9811139774859289,9
3.0,0.9763625703564729,9
3.0,0.9799265165728581,9
4.0,0.6376602564102564,9
2.0,0.855332238899312,9
3.0,0.9798014383989994,9
3.0,0.9786444652908068,9
4.0,0.5337632895559725,9
3.0,0.7703510006253909,9
3.0,0.9823030018761726,9
1.0,0.5121927767354597,9
3.0,0.9798639774859288,9
4.0,0.9773624140087556,9
3.0,0.9683896185115698,9
3.0,0.9813031582238899,9
2.0,0.8159974984365228,9
1.0,0.5121927767354597,9
1.0,0.5121927767354597,9
3.0,0.9824280800500315,9
4.0,0.9761429018136336,9
3.0,0.8461686991869918,9
3.0,0.5059419949968731,9
2.0,0.855332238899312,9
4.0,0.508776579111945,10
3.0,0.986242182614134,10
2.0,0.7621357098186368,10
3.0,0.9838047217010633,10
2.0,0.5121927767354597,10
2.0,0.5993941525953721,10
3.0,0.9735162601626017,10
1.0,0.5461780800500313,10
2.0,0.6360381488430269,10
1.0,0.5120051594746717,10
2.0,0.5259185428392745,10
2.0,0.5259505941213259,10
4.0,0.958631957473421,10
2.0,0.6192448405253284,10
3.0,0.5,10
3.0,0.9722967479674797,10
2.0,0.5132215447154471,10
2.0,0.7153549093183239,10
3.0,0.9548803939962477,10
3.0,0.9800211069418386,10
4.0,0.9799585678549093,10
3.0,0.9775195434646655,10
1.0,0.5120676985616011,10
1.0,0.5261679174484051,10
3.0,0.9773944652908069,10
4.0,0.51406425891182,10
3.0,0.9475328330206378,10
1.0,0.5199155722326454,10
3.0,0.8706222639149468,10
3.0,0.9838047217010633,10
3.0,0.9475328330206378,10
3.0,0.9774570043777361,10
3.0,0.9761124140087555,10
2.0,0.5221067854909319,10
4.0,0.9724538774233897,10
2.0,0.5931074108818011,10
4.0,0.9573835209505942,10
4.0,0.9786444652908068,10
2.0,0.5044699812382739,10
2.0,0.5121927767354597,10
2.0,0.7524085365853658,11
2.0,0.7524085365853658,11
3.0,0.9498772670419011,11
3.0,0.933558474046279,11
3.0,0.7543456848030019,11
2.0,0.7524085365853658,11
3.0,0.9786124140087555,11
2.0,0.7524085365853658,11
4.0,0.9800211069418386,11
4.0,0.9771747967479675,11
2.0,0.7524085365853658,11
3.0,0.9773303627267043,11
3.0,0.9749233896185115,11
4.0,0.7406230456535334,11
3.0,0.9501641651031896,11
3.0,0.9823960287679802,11
3.0,0.9697951844903067,11
3.0,0.6314978111319575,11
2.0,0.5930128205128204,11
3.0,0.9848975922451533,11
2.0,0.7524085365853658,11
4.0,0.9798639774859288,11
3.0,0.9799265165728581,11
3.0,0.7635428392745467,11
4.0,0.9811460287679801,11
2.0,0.7524085365853658,11
2.0,0.6421966854283928,11
3.0,0.9812406191369607,11
2.0,0.7434615384615386,11
2.0,0.7524085365853658,11
3.0,0.7019074421513446,11
2.0,0.5800687929956223,11
3.0,0.7537468730456535,11
2.0,0.7531855847404628,11
2.0,0.6383184803001876,11
3.0,0.9725148530331458,11
4.0,0.974798311444653,11
3.0,0.5852360850531583,11
2.0,0.7524085365853658,11
2.0,0.5082840838023766,11
4.0,0.9748913383364604,12
3.0,0.7471232020012508,12
2.0,0.6845020325203253,12
3.0,0.7323061288305192,12
4.0,0.9085428392745467,12
2.0,0.6665275171982489,12
2.0,0.776074890556598,12
2.0,0.5121927767354597,12
3.0,0.7796099124452782,12
4.0,0.8144043151969982,12
2.0,0.7187328017510944,12
3.0,0.759624765478424,12
4.0,0.9735162601626017,12
3.0,0.6853111319574735,12
3.0,0.7247693871169482,12
2.0,0.7637210756722952,12
2.0,0.7621020950594122,12
3.0,0.762259224515322,12
3.0,0.9522568792995623,12
3.0,0.9787390556597874,12
3.0,0.9786765165728581,12
3.0,0.7434373045653533,12
3.0,0.7308669480925578,12
3.0,0.9798960287679801,12
5000.0,-inf,12
2.0,0.74958646028768,12
3.0,0.9537249843652283,12
2.0,0.6845020325203253,12
2.0,0.748599124452783,12
3.0,0.9736108505315823,12
5000.0,-inf,12
3.0,0.5,12
3.0,0.7384294871794872,12
4.0,0.5583732020012507,12
3.0,0.9774874921826143,12
2.0,0.7582496873045652,12
2.0,0.5655659787367104,12
2.0,0.7866119449656035,12
3.0,0.9248968105065665,12
3.0,0.9736429018136337,12
3.0,0.9463133208255161,13
3.0,0.9788641338336461,13
3.0,0.9760803627267043,13
4.0,0.9409060350218887,13
4.0,0.6630487804878048,13
3.0,0.9597889305816137,13
4.0,0.5166651031894933,13
3.0,0.9761749530956848,13
4.0,0.9324304252657912,13
2.0,0.8279096310193872,13
4.0,0.9799265165728581,13
3.0,0.9812711069418387,13
4.0,0.9826172607879926,13
4.0,0.5796075672295184,13
1.0,0.5256363352095058,13
4.0,0.9773303627267043,13
4.0,0.9559763914946842,13
3.0,0.9450617573483427,13
3.0,0.933807066916823,13
4.0,0.9386225766103816,13
3.0,0.9585709818636647,13
3.0,0.9363391181988743,13
4.0,0.9800515947467167,13
2.0,0.5975797373358349,13
3.0,0.9774874921826141,13
4.0,0.9523467792370232,13
3.0,0.9787390556597874,13
2.0,0.5975797373358349,13
4.0,0.983772670419012,13
4.0,0.9798960287679801,13
4.0,0.7994394934333958,13
3.0,0.6891588492808005,13
3.0,0.6678361475922452,13
3.0,0.973578799249531,13
2.0,0.5975797373358349,13
3.0,0.9773319262038775,13
4.0,0.8948780487804878,13
2.0,0.7866119449656035,13
4.0,0.5189532520325203,13
4.0,0.9502220137585992,13
2.0,0.5256363352095058,14
1.0,0.5256363352095058,14
2.0,0.6389469981238274,14
4.0,0.9373405253283302,14
1.0,0.5470544090056285,14
3.0,0.9722646966854285,14
4.0,0.9188954033771106,14
1.0,0.5287007504690432,14
3.0,0.9773303627267043,14
2.0,0.5256363352095058,14
3.0,0.9773929018136336,14
3.0,0.6822803314571607,14
1.0,0.5567166979362101,14
2.0,0.583789086929331,14
3.0,0.9825531582238899,14
3.0,0.9798960287679801,14
3.0,0.9798639774859289,14
3.0,0.9863047217010632,14
2.0,0.5256363352095058,14
4.0,0.9763305190744216,14
1.0,0.5256363352095058,14
2.0,0.5130683239524703,14
2.0,0.643509224515322,14
3.0,0.9812390556597874,14
2.0,0.6535459662288929,14
4.0,0.5,14
1.0,0.6190587867417137,14
3.0,0.9813031582238899,14
2.0,0.8279096310193872,14
2.0,0.583789086929331,14
4.0,0.9510999061913695,14
1.0,0.5165705128205127,14
4.0,0.9750179799874923,14
3.0,0.9761429018136335,14
1.0,0.5295465916197624,14
2.0,0.583789086929331,14
4.0,0.974828799249531,14
2.0,0.597114602876798,14
1.0,0.5461780800500313,14
1.0,0.6190587867417137,14
2.0,0.9012929956222638,15
2.0,0.6522944027517198,15
4.0,0.9824906191369607,15
4.0,0.9786749530956849,15
3.0,0.82671904315197,15
3.0,0.6845020325203253,15
2.0,0.7287038774233896,15
3.0,0.5,15
1.0,0.5256363352095058,15
4.0,0.972328799249531,15
3.0,0.9824280800500313,15
1.0,0.5256363352095058,15
4.0,0.9735162601626015,15
3.0,0.8121474358974359,15
3.0,0.8279096310193872,15
2.0,0.5,15
2.0,0.6773420888055035,15
3.0,0.8279096310193872,15
2.0,0.7866119449656035,15
3.0,0.9722021575984992,15
1.0,0.5256363352095058,15
3.0,0.9799570043777361,15
3.0,0.82671904315197,15
1.0,0.5256363352095058,15
1.0,0.5256363352095058,15
3.0,0.9747662601626017,15
2.0,0.7866119449656035,15
1.0,0.5256363352095058,15
4.0,0.9762984677923704,15
2.0,0.5694441838649157,15
3.0,0.9773319262038775,15
3.0,0.842636804252658,15
4.0,0.9863672607879925,15
1.0,0.5256363352095058,15
3.0,0.5234201063164476,15
3.0,0.9823030018761726,15
1.0,0.5256363352095058,15
4.0,0.9761429018136335,15
4.0,0.9723272357723578,15
1.0,0.626160100062539,15
3.0,0.8942260787992495,16
2.0,0.9012929956222638,16
3.0,0.9012929956222638,16
3.0,0.9012929956222638,16
1.0,0.5433974358974359,16
2.0,0.9709537210756725,16
2.0,0.9012929956222638,16
2.0,0.9012929956222638,16
2.0,0.9012929956222638,16
1.0,0.5433974358974359,16
1.0,0.5433974358974359,16
2.0,0.5433974358974359,16
3.0,0.7614782676672921,16
2.0,0.9012929956222638,16
2.0,0.9012929956222638,16
2.0,0.5433974358974359,16
3.0,0.9012929956222638,16
3.0,0.9012929956222638,16
3.0,0.6543277048155096,16
3.0,0.7673233270794246,16
3.0,0.8975719199499685,16
1.0,0.5433974358974359,16
2.0,0.8243144152595372,16
3.0,0.8974788930581614,16
3.0,0.9012929956222638,16
3.0,0.9026375859912446,16
3.0,0.9012929956222638,16
3.0,0.6599882739212009,16
1.0,0.5433974358974359,16
3.0,0.539051751094434,16
3.0,0.890006253908693,16
1.0,0.5433974358974359,16
2.0,0.8748139462163852,16
2.0,0.8260967792370231,16
3.0,0.9012929956222638,16
3.0,0.6225351782363978,16
3.0,0.48005159474671677,16
2.0,0.8951649468417762,16
2.0,0.9012929956222638,16
3.0,0.9023538148843026,16
1.0,0.5873913383364604,17
1.0,0.5433974358974359,17
1.0,0.5569348030018761,17
2.0,0.5296099124452782,17
1.0,0.5992080988117574,17
2.0,0.5992080988117574,17
2.0,0.9709537210756725,17
1.0,0.5295465916197624,17
1.0,0.5433974358974359,17
1.0,0.5433974358974359,17
1.0,0.5433974358974359,17
2.0,0.5433974358974359,17
1.0,0.5992080988117574,17
1.0,0.5433974358974359,17
1.0,0.5433974358974359,17
1.0,0.5992080988117574,17
2.0,0.6108380237648529,17
2.0,0.5319887429643526,17
2.0,0.5,17
2.0,0.6748405253283302,17
1.0,0.5433974358974359,17
1.0,0.5433974358974359,17
1.0,0.5260436210131332,17
3.0,0.9709537210756725,17
2.0,0.9709537210756725,17
1.0,0.5433974358974359,17
2.0,0.961916823014384,17
2.0,0.5319887429643526,17
2.0,0.5433974358974359,17
1.0,0.5433974358974359,17
2.0,0.9433434959349594,17
5000.0,-inf,17
2.0,0.6312843964978112,17
2.0,0.5433974358974359,17
2.0,0.5484357410881802,17
3.0,0.9709537210756725,17
1.0,0.5433974358974359,17
2.0,0.9709537210756725,17
3.0,0.9709537210756725,17
2.0,0.7597529706066292,17
2.0,0.9709537210756725,18
1.0,0.5992080988117574,18
3.0,0.9709537210756725,18
1.0,0.7053760162601626,18
3.0,0.9722357723577237,18
2.0,0.9709537210756725,18
1.0,0.5992080988117574,18
3.0,0.973421669793621,18
1.0,0.5992080988117574,18
1.0,0.5992080988117574,18
3.0,0.6184638836772984,18
2.0,0.6170012507817386,18
1.0,0.700220450281426,18
2.0,0.9200539399624766,18
3.0,0.7749452782989369,18
3.0,0.961916823014384,18
3.0,0.9709537210756725,18
2.0,0.9709537210756725,18
3.0,0.7232692307692308,18
1.0,0.5992080988117574,18
2.0,0.6215642589118199,18
1.0,0.5992080988117574,18
3.0,0.9709537210756725,18
3.0,0.6535451844903064,18
3.0,0.5696654158849281,18
3.0,0.9709537210756725,18
1.0,0.5992080988117574,18
3.0,0.9314634146341462,18
1.0,0.5992080988117574,18
1.0,0.5992080988117574,18
1.0,0.5992080988117574,18
1.0,0.5992080988117574,18
1.0,0.5992080988117574,18
2.0,0.5120825515947467,18
2.0,0.5,18
2.0,0.9709537210756725,18
3.0,0.9709537210756725,18
2.0,0.6083411507191995,18
3.0,0.9709537210756725,18
1.0,0.5992080988117574,18
2.0,0.5240752032520325,19
2.0,0.8467385866166355,19
2.0,0.9709537210756725,19
1.0,0.5291369606003753,19
2.0,0.9848045653533459,19
2.0,0.5358348968105066,19
3.0,0.9709537210756725,19
5000.0,-inf,19
1.0,0.5992080988117574,19
3.0,0.9709537210756725,19
2.0,0.9823030018761727,19
3.0,0.9659505941213258,19
2.0,0.9709537210756725,19
3.0,0.9709537210756725,19
3.0,0.9709537210756725,19
3.0,0.9636991869918701,19
2.0,0.9200539399624766,19
2.0,0.9709537210756725,19
2.0,0.9799585678549094,19
3.0,0.9709537210756725,19
3.0,0.5341416510318949,19
3.0,0.964416823014384,19
2.0,0.6521661976235147,19
2.0,0.9200539399624766,19
3.0,0.9267104440275172,19
1.0,0.5291369606003753,19
2.0,0.9530370544090057,19
3.0,0.8011515009380863,19
2.0,0.6588633520950593,19
3.0,0.9734232332707944,19
1.0,0.5992080988117574,19
2.0,0.8739954659161976,19
3.0,0.9799585678549094,19
3.0,0.9709537210756725,19
3.0,0.9395934959349592,19
2.0,0.9709537210756725,19
3.0,0.9659505941213258,19
5000.0,-inf,19
3.0,0.9124546591619763,19
2.0,0.9511913696060038,19
