operator_count,score,generation
1.0,0.5176649468417761,0
2.0,0.5690400250156348,0
1.0,0.47358348968105063,0
1.0,0.5086858974358974,0
1.0,0.4776852720450281,0
1.0,0.601773764853033,0
1.0,0.48477251407129457,0
1.0,0.5076493120700437,0
1.0,0.5039063477173233,0
1.0,0.4736171044402752,0
1.0,0.5035881801125704,0
1.0,0.5169050969355847,0
2.0,0.6051086616635397,0
2.0,0.49756801125703565,0
2.0,0.49824812382739214,0
1.0,0.5329995309568479,0
2.0,0.4845223577235772,0
1.0,0.4658958724202627,0
2.0,0.46304018136335207,0
1.0,0.4983653846153846,0
2.0,0.4923061288305191,0
1.0,0.4815900562851783,0
2.0,0.5197193558474046,0
2.0,0.48365384615384616,0
1.0,0.4824616948092558,0
2.0,0.5024624765478424,0
2.0,0.5440658223889931,0
2.0,0.47724202626641643,0
2.0,0.4940853658536586,0
1.0,0.49567464040025017,0
1.0,0.48796826141338334,0
1.0,0.5939415259537211,0
1.0,0.4815900562851783,0
1.0,0.5167198248905567,0
1.0,0.5099616948092558,0
1.0,0.5742995622263916,0
1.0,0.4912148217636022,0
1.0,0.4815900562851783,0
1.0,0.4923061288305191,0
1.0,0.5071544715447154,0
1.0,0.5421912132582865,1
1.0,0.4958685115697311,1
1.0,0.4923061288305191,1
2.0,0.4927790806754221,1
1.0,0.48255628517823645,1
1.0,0.514249530956848,1
1.0,0.4815900562851783,1
3.0,0.5491314884302689,1
2.0,0.5028033145716073,1
1.0,0.49567464040025017,1
2.0,0.601773764853033,1
2.0,0.49159161976235144,1
2.0,0.49815744215134455,1
2.0,0.49574890556597867,1
2.0,0.5099616948092558,1
1.0,0.49983661663539714,1
3.0,0.5088422451532209,1
1.0,0.4785889618511569,1
2.0,0.4734888993120701,1
1.0,0.4815900562851783,1
1.0,0.4519262038774235,1
2.0,0.47589587242026254,1
2.0,0.4873710131332083,1
2.0,0.4934021263289556,1
1.0,0.48255628517823645,1
1.0,0.4958685115697311,1
1.0,0.5376602564102565,1
3.0,0.4968058161350844,1
2.0,0.5004659161976235,1
1.0,0.5175945903689806,1
3.0,0.4898381801125703,1
2.0,0.4761507191994997,1
3.0,0.5,1
2.0,0.5237257661038149,1
1.0,0.48255628517823645,1
2.0,0.5167198248905567,1
2.0,0.4815900562851783,1
2.0,0.5343503752345217,1
1.0,0.5085248592870543,1
1.0,0.531129612257661,1
1.0,0.5187218574108818,2
2.0,0.6003361475922452,2
1.0,0.5111303939962476,2
2.0,0.5052517198248905,2
2.0,0.601773764853033,2
1.0,0.5711092870544091,2
1.0,0.5825523764853033,2
1.0,0.5823303627267041,2
1.0,0.5711092870544091,2
2.0,0.5889978111319575,2
1.0,0.5994566916823014,2
1.0,0.6055831769856159,2
2.0,0.5054057223264541,2
1.0,0.5853681988742965,2
2.0,0.5845254846779238,2
2.0,0.5689774859287055,2
1.0,0.5851719824890557,2
2.0,0.5851242964352721,2
1.0,0.5825523764853033,2
1.0,0.5350070356472797,2
2.0,0.6027126328955597,2
2.0,0.601773764853033,2
1.0,0.5187218574108818,2
2.0,0.6076821450906817,2
2.0,0.6082434333958725,2
2.0,0.7679440275171983,2
2.0,0.6276946529080676,2
1.0,0.5851719824890557,2
1.0,0.7653142589118198,2
1.0,0.5825523764853033,2
2.0,0.48381410256410257,2
1.0,0.5851719824890557,2
1.0,0.5851719824890557,2
1.0,0.5362539086929331,2
2.0,0.5976915259537211,2
1.0,0.5939415259537211,2
1.0,0.5262187304565353,2
1.0,0.5939415259537211,2
1.0,0.5930495622263916,2
1.0,0.5623209818636647,2
1.0,0.7825656660412758,3
2.0,0.7488414634146342,3
1.0,0.7122967479674797,3
2.0,0.7036429018136335,3
1.0,0.5045012507817386,3
1.0,0.7609021263289557,3
1.0,0.7851907442151346,3
1.0,0.7437789243277048,3
2.0,0.64812382739212,3
2.0,0.7525883364602877,3
2.0,0.7851649468417762,3
2.0,0.7525883364602877,3
1.0,0.7122967479674797,3
2.0,0.7890705128205129,3
1.0,0.5226266416510319,3
2.0,0.7810045340838024,3
2.0,0.7086718261413384,3
1.0,0.5436616635397122,3
2.0,0.7524679487179486,3
2.0,0.7727227954971858,3
1.0,0.49240306441525955,3
2.0,0.7726923076923077,3
2.0,0.7658098811757348,3
2.0,0.7890705128205129,3
2.0,0.7550000000000001,3
1.0,0.5285444027517198,3
1.0,0.7609021263289557,3
1.0,0.5009677923702315,3
2.0,0.5951196060037522,3
2.0,0.7810045340838024,3
1.0,0.7851907442151346,3
2.0,0.7516924640400249,3
1.0,0.490344746716698,3
1.0,0.45861866791744843,3
1.0,0.7851907442151346,3
2.0,0.7000484677923702,3
2.0,0.6439735772357723,3
1.0,0.4815900562851783,3
1.0,0.7825656660412758,3
1.0,0.5162523452157598,3
1.0,0.7588109756097561,4
3.0,0.7900414321450906,4
3.0,0.7244269856160099,4
2.0,0.7699788930581614,4
2.0,0.8128220762976861,4
2.0,0.7137992495309569,4
2.0,0.45852095059412123,4
2.0,0.6987328017510943,4
2.0,0.5810076610381489,4
2.0,0.7876907442151345,4
3.0,0.7813828955597248,4
2.0,0.7827900250156348,4
3.0,0.7846904315197,4
3.0,0.744835053158224,4
2.0,0.7827900250156348,4
2.0,0.49220841150719197,4
2.0,0.5132191994996873,4
2.0,0.748464665415885,4
2.0,0.49408692933083176,4
3.0,0.6189626328955598,4
1.0,0.6191189806128831,4
2.0,0.7701297686053784,4
2.0,0.8128220762976861,4
2.0,0.6086217948717949,4
2.0,0.7563719512195122,4
3.0,0.7866346153846153,4
1.0,0.7377102876797998,4
3.0,0.7796357098186366,4
1.0,0.6191189806128831,4
1.0,0.6078009693558474,4
2.0,0.8128220762976861,4
3.0,0.5010326766729205,4
2.0,0.6304901500938087,4
2.0,0.8161405565978737,4
2.0,0.8128220762976861,4
1.0,0.5,4
2.0,0.7901375859912446,4
