operator_count,score,generation
2.0,0.4692854909318324,0
1.0,0.7671075672295184,0
1.0,0.5055597248280175,0
1.0,0.5,0
2.0,0.4834373045653533,0
1.0,0.5022529706066292,0
1.0,0.5573311444652908,0
1.0,0.4796505628517824,0
2.0,0.8934498123827392,0
1.0,0.488864133833646,0
1.0,0.4678893058161351,0
1.0,0.4943746091307066,0
2.0,0.4773717948717948,0
1.0,0.4726407129455909,0
1.0,0.7448131644777987,0
1.0,0.49644308943089427,0
2.0,0.49089899937460907,0
2.0,0.4820497185741088,0
2.0,0.44929174484052536,0
1.0,0.516749530956848,0
2.0,0.5,0
2.0,0.5847904940587868,0
2.0,0.6505073483427142,0
2.0,0.492000469043152,0
2.0,0.518260631644778,0
2.0,0.5182191994996873,0
1.0,0.5684427767354596,0
1.0,0.4678893058161351,0
2.0,0.4768714821763602,0
1.0,0.47980925578486555,0
1.0,0.5280089118198874,0
1.0,0.49731160100062544,0
2.0,0.4977165415884929,0
1.0,0.4703040963101938,0
2.0,0.5256339899937461,0
1.0,0.4877782989368355,0
1.0,0.7163696060037523,0
1.0,0.5082833020637899,0
2.0,0.46582707942464036,0
2.0,0.5204706066291431,0
1.0,0.5108411507191996,1
1.0,0.47736241400875556,1
1.0,0.5183262976860538,1
2.0,0.4931285178236397,1
1.0,0.4834373045653533,1
1.0,0.5183262976860538,1
1.0,0.515717636022514,1
1.0,0.5172279549718575,1
3.0,0.4692854909318324,1
1.0,0.6949546591619762,1
2.0,0.5593722639149469,1
2.0,0.476802689180738,1
1.0,0.5195059412132582,1
2.0,0.45717088805503436,1
2.0,0.4767229518449031,1
1.0,0.4649210444027516,1
2.0,0.454135397123202,1
1.0,0.9099640400250157,1
3.0,0.5035311131957474,1
2.0,0.4784310506566604,1
1.0,0.49849046278924336,1
3.0,0.5067847091932458,1
3.0,0.4942526579111945,1
1.0,0.4678893058161351,1
1.0,0.4968159787367104,1
2.0,0.4921529080675423,1
1.0,0.5071005315822389,1
1.0,0.4865947467166979,1
1.0,0.5035068792995622,1
2.0,0.4726430581613508,1
2.0,0.5,1
1.0,0.5123444340212633,1
2.0,0.48621325828642903,1
2.0,0.5016244527829894,1
2.0,0.4565126641651032,1
2.0,0.46142901813633513,1
3.0,0.5,1
2.0,0.587098186366479,1
2.0,0.4714548155096936,1
3.0,0.4692854909318324,1
2.0,0.5996732332707944,2
2.0,0.5907582864290182,2
2.0,0.5950375234521577,2
1.0,0.9049272983114447,2
2.0,0.5049452782989368,2
2.0,0.5814438711694809,2
2.0,0.9099640400250157,2
2.0,0.46548780487804875,2
2.0,0.9059990619136962,2
2.0,0.8200883364602877,2
2.0,0.5360795809881176,2
1.0,0.5519551282051282,2
2.0,0.9823686679174484,2
1.0,0.9110358036272672,2
1.0,0.633301282051282,2
1.0,0.5920340838023764,2
2.0,0.5572592245153221,2
1.0,0.47320669168230145,2
2.0,0.9197795497185741,2
2.0,0.6430010944340212,2
1.0,0.8532762664165103,2
1.0,0.7923366166353971,2
2.0,0.9063101938711695,2
2.0,0.9099640400250157,2
1.0,0.9049272983114447,2
2.0,0.6249812382739213,2
2.0,0.9099640400250157,2
2.0,0.5907582864290182,2
1.0,0.7949202626641652,2
2.0,0.8823311444652908,2
2.0,0.5199194809255785,2
1.0,0.7949202626641652,2
1.0,0.633301282051282,2
2.0,0.5352884615384614,2
1.0,0.6069637273295811,2
2.0,0.8736069418386491,2
1.0,0.4728314571607254,2
1.0,0.9099640400250157,2
1.0,0.9099640400250157,2
1.0,0.8498796122576611,2
2.0,0.510972482801751,3
1.0,0.5157543777360851,3
3.0,0.534074421513446,3
3.0,0.7447795497185742,3
2.0,0.5188211382113821,3
1.0,0.7512249843652282,3
3.0,0.9899679487179487,3
1.0,0.9085037523452157,3
2.0,0.9849663852407755,3
2.0,0.5467604752970606,3
2.0,0.6076688555347092,3
2.0,0.974963258286429,3
1.0,0.9085037523452157,3
2.0,0.9586139774859287,3
2.0,0.9649874921826141,3
3.0,0.8601915259537212,3
1.0,0.8898342714196372,3
2.0,0.956168699186992,3
3.0,0.9874327704815512,3
2.0,0.8084568480300188,3
1.0,0.6717034083802377,3
2.0,0.9761507191994998,3
3.0,0.8835936522826767,3
2.0,0.9761507191994998,3
2.0,0.9724921826141338,3
2.0,0.9623944652908067,3
2.0,0.9110358036272672,3
2.0,0.7234959349593496,3
2.0,0.5427462476547842,3
3.0,0.8057145090681676,3
2.0,0.8711499374609131,3
3.0,0.9874327704815512,3
2.0,0.9661796435272045,3
3.0,0.8617073170731707,3
3.0,0.9823686679174484,3
2.0,0.9786538461538461,3
1.0,0.8959896810506566,3
2.0,0.5188211382113821,3
2.0,0.7885162601626016,3
3.0,0.5135444027517198,3
1.0,0.661521263289556,4
3.0,0.7372217010631645,4
1.0,0.7232457786116322,4
1.0,0.6076336772983115,4
1.0,0.7139939024390244,4
3.0,0.5532285803627267,4
1.0,0.8795231394621638,4
1.0,0.8860842714196373,4
2.0,0.7600007817385868,4
3.0,0.9823686679174484,4
2.0,0.9837148217636023,4
2.0,0.9110358036272672,4
1.0,0.6076336772983115,4
1.0,0.8759255784865541,4
1.0,0.6076336772983115,4
2.0,0.5906652595372108,4
3.0,0.9823686679174484,4
2.0,0.9362875234521578,4
3.0,0.5962843964978112,4
3.0,0.8555136022514072,4
2.0,0.8924945278298937,4
2.0,0.9774265165728581,4
2.0,0.9710178236397748,4
3.0,0.9862148217636024,4
2.0,0.9110358036272672,4
2.0,0.863484990619137,4
2.0,0.9837148217636023,4
1.0,0.5016909005628519,4
2.0,0.4805073483427142,4
2.0,0.9736749530956847,4
1.0,0.8760748905565979,4
1.0,0.6831386804252657,4
2.0,0.7490728580362727,4
3.0,0.9849022826766729,4
2.0,0.9059717010631644,4
2.0,0.6826618198874297,4
2.0,0.754463727329581,4
2.0,0.9110358036272672,4
3.0,0.9823686679174484,4
2.0,0.8298233270794245,4
3.0,0.9875273608505315,5
2.0,0.6259842088805504,5
3.0,0.9760850531582239,5
1.0,0.5798053470919324,5
3.0,0.7580081300813009,5
1.0,0.5707520325203251,5
1.0,0.8298960287679801,5
2.0,0.981182770481551,5
1.0,0.838599124452783,5
2.0,0.8461647904940588,5
2.0,0.6259842088805504,5
1.0,0.8899351156973108,5
3.0,0.9113484990619136,5
3.0,0.4884904627892433,5
2.0,0.905931832395247,5
3.0,0.9675242338961851,5
1.0,0.5546122576610382,5
2.0,0.9637101313320826,5
1.0,0.8298413070669168,5
2.0,0.5532793933708567,5
2.0,0.7050898999374609,5
3.0,0.8586358661663539,5
3.0,0.5460748905565979,5
1.0,0.671694809255785,5
2.0,0.8850719199499688,5
2.0,0.9110358036272672,5
3.0,0.9760850531582239,5
3.0,0.6409935897435897,5
1.0,0.8435397123202002,5
2.0,0.8956175734834272,5
2.0,0.5661210131332084,5
2.0,0.8737077861163227,5
2.0,0.8844863977485928,5
1.0,0.8298960287679801,5
3.0,0.5670262664165103,5
3.0,0.9949999999999999,5
2.0,0.8369019699812383,5
3.0,0.7686475922451532,5
1.0,0.5798053470919324,5
2.0,0.722271732332708,5
2.0,0.7556621325828643,6
1.0,0.5669910881801126,6
2.0,0.5033169168230145,6
2.0,0.9950304878048781,6
2.0,0.977522670419012,6
2.0,0.4971826141338336,6
2.0,0.8899351156973108,6
3.0,0.9823686679174484,6
2.0,0.4904025953721076,6
1.0,0.9110358036272672,6
2.0,0.6219809255784865,6
2.0,0.9548929018136336,6
2.0,0.7556621325828643,6
2.0,0.5049452782989368,6
2.0,0.925010162601626,6
3.0,0.9823686679174484,6
3.0,0.926192933083177,6
2.0,0.6574054096310193,6
1.0,0.5443855534709192,6
2.0,0.9335420575359599,6
3.0,0.49493746091307067,6
2.0,0.7632676672920575,6
2.0,0.5782520325203252,6
