operator_count,score,generation
1.0,0.5204088492808006,3
1.0,0.497308474046279,3
2.0,0.4942729831144465,3
2.0,0.7615845841150719,3
2.0,0.7948155096935585,3
2.0,0.7408849280800501,3
1.0,0.5,3
2.0,0.7384888993120701,3
2.0,0.7198514696685429,3
1.0,0.7021286741713572,3
1.0,0.5028697623514696,3
2.0,0.7655159474671669,3
1.0,0.5954580988117574,3
1.0,0.5263492808005004,3
2.0,0.833606941838649,3
1.0,0.5983122263914946,3
2.0,0.46417761100687926,3
2.0,0.7569660725453409,3
1.0,0.5315963101938712,3
2.0,0.8598311444652909,4
2.0,0.7469934333958723,4
3.0,0.4759552845528455,4
3.0,0.8298506879299563,4
2.0,0.7530800500312695,4
3.0,0.507600062539087,4
3.0,0.770515947467167,4
1.0,0.5317213883677299,4
2.0,0.7044348030018762,4
3.0,0.7835545653533458,4
2.0,0.7356683864915573,4
2.0,0.47771263289555976,4
2.0,0.8599241713570983,4
3.0,0.47874530956848027,4
2.0,0.506653377110694,4
2.0,0.49449108818011256,4
1.0,0.6399515322076298,4
1.0,0.5880479987492183,4
2.0,0.7634326141338337,4
1.0,0.5644504377736085,4
1.0,0.585874765478424,4
3.0,0.4810819262038774,4
1.0,0.47467714196372734,4
2.0,0.6234060350218886,4
2.0,0.7338195747342089,4
1.0,0.529288617886179,4
2.0,0.7725867729831144,4
2.0,0.7424538774233895,4
1.0,0.5818300500312696,4
2.0,0.8450156347717324,4
2.0,0.4903455284552846,4
2.0,0.8450156347717324,4
2.0,0.8537015322076298,4
3.0,0.8538617886178862,4
2.0,0.4861257035647279,4
2.0,0.8524530956848031,4
2.0,0.8524530956848031,4
2.0,0.8468237961225766,4
2.0,0.8524530956848031,4
3.0,0.7946568167604753,4
2.0,0.8461374296435272,5
2.0,0.44879924953095685,5
2.0,0.6606996560350218,5
1.0,0.542412445278299,5
2.0,0.8138672607879925,5
2.0,0.8587382739212007,5
2.0,0.5366971544715448,5
2.0,0.7196591619762353,5
2.0,0.6879846779237023,5
3.0,0.542053627267042,5
2.0,0.8536053783614758,5
2.0,0.6568675734834272,5
2.0,0.8564821763602252,5
1.0,0.529288617886179,5
2.0,0.5643261413383364,5
2.0,0.7413914946841775,5
1.0,0.5563219199499687,5
1.0,0.6307270168855534,5
3.0,0.8436984052532832,5
3.0,0.4930917761100687,5
2.0,0.7570497185741087,5
3.0,0.8296951219512195,5
1.0,0.6244418386491557,5
3.0,0.8220974046278924,5
1.0,0.4960272045028143,5
1.0,0.5177173233270794,5
3.0,0.8559803001876173,5
1.0,0.5923092557848655,5
2.0,0.5154393370856786,5
1.0,0.5110616010006254,5
3.0,0.5597021575984991,5
1.0,0.5932817385866166,5
2.0,0.8419160412757973,5
2.0,0.839041588492808,5
1.0,0.553197310819262,5
1.0,0.7373194183864916,5
2.0,0.805305659787367,5
3.0,0.6946271106941839,5
2.0,0.846957473420888,5
2.0,0.773466228893058,5
2.0,0.7475766103814884,6
2.0,0.856203095684803,6
3.0,0.8596466541588494,6
3.0,0.7882066916823015,6
3.0,0.8916502501563477,6
3.0,0.6671263289555972,6
3.0,0.4916252345215761,6
3.0,0.8359177611006879,6
3.0,0.8372975297060663,6
3.0,0.49102798624140087,6
3.0,0.5606105378361477,6
3.0,0.8475734834271421,6
2.0,0.8383184803001876,6
3.0,0.8294465290806754,6
2.0,0.847730612883052,6
2.0,0.8423491244527831,6
3.0,0.5675093808630394,6
3.0,0.49489446529080683,6
2.0,0.8335733270794247,6
3.0,0.5054033771106942,6
2.0,0.6973303627267041,6
3.0,0.5034631019387117,6
3.0,0.7037202939337085,6
3.0,0.8624867104440275,6
2.0,0.8335733270794247,6
2.0,0.4840838023764852,6
3.0,0.7775664477798625,6
2.0,0.7756214821763603,6
2.0,0.8336921513445905,6
3.0,0.8606769856160101,6
2.0,0.7543355222013759,6
3.0,0.7247951844903066,6
3.0,0.8400156347717322,6
2.0,0.8559865540963102,6
2.0,0.8296036585365855,6
3.0,0.8712718886804254,6
3.0,0.8072639149468417,6
2.0,0.8236601000625392,6
2.0,0.8426297686053783,6
3.0,0.7985060975609756,6
2.0,0.841729205753596,7
3.0,0.8912812695434648,7
2.0,0.8060561288305191,7
2.0,0.8060561288305191,7
3.0,0.8533137898686679,7
2.0,0.8596388367729831,7
2.0,0.8396998123827393,7
3.0,0.8793613195747343,7
2.0,0.8512320200125079,7
2.0,0.8060561288305191,7
4.0,0.48333958724202636,7
3.0,0.9012812695434647,7
3.0,0.9012812695434647,7
4.0,0.49513524077548476,7
2.0,0.8060561288305191,7
2.0,0.5067854909318326,7
3.0,0.8364759224515321,7
2.0,0.5229088492808005,7
3.0,0.8827478111319575,7
3.0,0.4885905253283302,7
2.0,0.8382614133833647,7
3.0,0.4838383364602876,7
3.0,0.556759693558474,7
2.0,0.8060561288305191,7
2.0,0.8512320200125079,7
3.0,0.8094582551594748,7
2.0,0.8355104752970606,7
3.0,0.8364759224515321,7
2.0,0.8261632270168855,7
3.0,0.8736131957473422,7
3.0,0.7911280487804879,7
2.0,0.8348170731707316,7
3.0,0.8659607567229518,7
3.0,0.8175398686679175,7
2.0,0.8060561288305191,7
4.0,0.8393613195747343,7
3.0,0.9012812695434647,7
2.0,0.8060561288305191,7
2.0,0.8371083489681052,7
3.0,0.8912812695434648,7
2.0,0.7665861475922451,8
4.0,0.8937812695434646,8
3.0,0.8409208880550345,8
4.0,0.6352196685428393,8
3.0,0.5421302376485303,8
3.0,0.9012812695434647,8
3.0,0.5137242026266418,8
3.0,0.5175992808005003,8
3.0,0.892744684177611,8
3.0,0.9000312695434646,8
4.0,0.9012812695434647,8
4.0,0.9012812695434647,8
3.0,0.8587609443402127,8
2.0,0.8385365853658536,8
4.0,0.9012812695434647,8
3.0,0.9012812695434647,8
2.0,0.8424546591619763,8
4.0,0.8974351156973108,8
3.0,0.9012812695434647,8
2.0,0.7862226391494685,8
3.0,0.8348616322701687,8
3.0,0.8850844277673545,8
2.0,0.8320458098811757,8
2.0,0.850201688555347,8
4.0,0.8513891494684177,8
4.0,0.9012812695434647,8
2.0,0.8402321763602252,8
4.0,0.8295809881175735,8
4.0,0.8887812695434647,8
3.0,0.9012812695434647,8
3.0,0.561708880550344,8
2.0,0.8320458098811757,8
5.0,0.5085881801125703,8
5.0,0.5205323639774859,8
4.0,0.8518128517823641,8
3.0,0.9012812695434647,8
4.0,0.9012812695434647,8
3.0,0.8321310193871169,8
4.0,0.49699421513445896,8
4.0,0.8765814571607254,8
3.0,0.8461343026891808,9
4.0,0.8602016885553472,9
3.0,0.47573874296435265,9
2.0,0.49599749843652285,9
3.0,0.7835959974984366,9
3.0,0.48088961851156975,9
2.0,0.8434451219512196,9
4.0,0.5103728893058161,9
3.0,0.747797842401501,9
3.0,0.8565251719824891,9
3.0,0.8256902751719825,9
3.0,0.8723569418386493,9
4.0,0.8297271732332708,9
4.0,0.894808474046279,9
3.0,0.5462632895559725,9
3.0,0.8336006879299562,9
3.0,0.8750461225766104,9
4.0,0.8543581926203878,9
2.0,0.8375109443402126,9
3.0,0.8923069105691057,9
3.0,0.51526110068793,9
2.0,0.8434451219512196,9
3.0,0.5007833020637898,9
3.0,0.5493464665415885,9
3.0,0.8423522514071294,9
3.0,0.8292620387742339,9
2.0,0.8175961538461539,9
3.0,0.9000312695434646,9
2.0,0.8209146341463415,9
3.0,0.8600312695434648,9
4.0,0.6244254221388368,9
2.0,0.8462945590994371,9
2.0,0.8664610694183865,9
2.0,0.8571693245778611,9
2.0,0.8496724515322075,9
2.0,0.8413234834271419,9
4.0,0.9012812695434647,9
2.0,0.8292878361475922,9
2.0,0.8524179174484052,9
2.0,0.8503572545340837,9
3.0,0.5005245465916197,10
3.0,0.8130988117573483,10
4.0,0.49633989993746097,10
3.0,0.9012812695434647,10
3.0,0.7876563477173233,10
4.0,0.9012812695434647,10
4.0,0.8707020012507817,10
3.0,0.8746787054409004,10
3.0,0.883770325203252,10
3.0,0.8652900250156348,10
4.0,0.8937812695434646,10
4.0,0.820891181988743,10
3.0,0.9012812695434647,10
3.0,0.8827751719824892,10
3.0,0.8937812695434646,10
3.0,0.6184036898061288,10
4.0,0.894808474046279,10
4.0,0.5012179487179488,10
4.0,0.8219113508442778,10
3.0,0.8295059412132583,10
3.0,0.9012812695434647,10
5.0,0.4838688242651658,10
3.0,0.9012812695434647,10
4.0,0.5384607567229518,10
3.0,0.8450312695434647,10
3.0,0.9012812695434647,10
4.0,0.8384052532833021,10
4.0,0.48840134459036905,10
4.0,0.874514540337711,10
4.0,0.8924671669793621,10
3.0,0.9012812695434647,10
3.0,0.9012812695434647,10
4.0,0.8878666353971232,10
4.0,0.891525171982489,10
3.0,0.8746787054409004,10
3.0,0.6637742338961851,10
4.0,0.5052118511569732,10
3.0,0.5411718261413383,10
3.0,0.5047693871169481,10
4.0,0.6348772670419012,10
3.0,0.5540712945590995,11
3.0,0.9012812695434647,11
4.0,0.49118589743589747,11
4.0,0.9012812695434647,11
4.0,0.5944957786116323,11
2.0,0.8447271732332707,11
2.0,0.8447271732332707,11
3.0,0.5201594746716698,11
4.0,0.5,11
4.0,0.4932801751094435,11
4.0,0.4987179487179487,11
3.0,0.49514462163852413,11
4.0,0.5113789868667917,11
2.0,0.837512507817386,11
5.0,0.5302900250156348,11
4.0,0.8299570043777361,11
3.0,0.8937812695434646,11
3.0,0.8490978736710446,11
3.0,0.8624757661038149,11
3.0,0.8789946841776111,11
4.0,0.7685803627267042,11
3.0,0.8421982489055659,11
4.0,0.5141596310193871,11
4.0,0.5120888055034397,11
4.0,0.5291682301438398,11
3.0,0.8682653220762976,11
3.0,0.8169402751719825,11
3.0,0.8831136647904941,11
3.0,0.8672717323327079,11
4.0,0.6645888055034397,11
4.0,0.49762195121951225,11
2.0,0.8447271732332707,11
3.0,0.8862812695434649,11
3.0,0.4998819574734209,11
5.0,0.5033137898686679,11
4.0,0.852459349593496,11
3.0,0.5180339274546591,11
4.0,0.8619222951844904,11
4.0,0.7847631332082552,11
4.0,0.8599671669793623,11
2.0,0.8296372732958099,12
4.0,0.8069410569105692,12
3.0,0.5315048467792372,12
3.0,0.5327173233270794,12
3.0,0.7716760475297061,12
2.0,0.8335475297060663,12
3.0,0.5636765165728581,12
2.0,0.8296372732958099,12
2.0,0.8018394308943091,12
3.0,0.9012812695434647,12
4.0,0.9012812695434647,12
4.0,0.6419879612257662,12
2.0,0.7903150406504065,12
2.0,0.8420716072545341,12
3.0,0.560542526579112,12
2.0,0.8335475297060663,12
3.0,0.9012812695434647,12
2.0,0.8296372732958099,12
2.0,0.8294129143214508,12
2.0,0.8350703564727955,12
4.0,0.8924656035021888,12
3.0,0.8827126328955597,12
3.0,0.5086186679174485,12
2.0,0.8372623514696684,12
3.0,0.8507911194496561,12
2.0,0.485844277673546,12
2.0,0.8296372732958099,12
3.0,0.8470762976860537,12
2.0,0.5109357410881801,12
3.0,0.7673624140087554,12
4.0,0.9012812695434647,12
2.0,0.8533919637273296,12
3.0,0.828635866166354,12
3.0,0.9950304878048781,12
4.0,0.9012812695434647,12
2.0,0.8419754534083802,12
2.0,0.8335475297060663,12
3.0,0.891525171982489,12
3.0,0.9289415259537213,12
3.0,0.8912812695434648,12
2.0,0.9252556285178237,13
2.0,0.9252556285178237,13
2.0,0.9252556285178237,13
4.0,0.9950304878048781,13
4.0,0.9762804878048781,13
2.0,0.9252556285178237,13
3.0,0.9950304878048781,13
2.0,0.9252556285178237,13
3.0,0.5227501563477175,13
2.0,0.9252556285178237,13
3.0,0.9435756722951847,13
3.0,0.6860631644777986,13
3.0,0.544822545340838,13
2.0,0.9252556285178237,13
3.0,0.9950304878048781,13
4.0,0.9798334896810508,13
3.0,0.9553510006253909,13
2.0,0.9252556285178237,13
2.0,0.9252556285178237,13
4.0,0.9393253595997498,13
2.0,0.9252556285178237,13
3.0,0.9950304878048781,13
4.0,0.9950304878048781,13
2.0,0.9252556285178237,13
4.0,0.9950304878048781,13
4.0,0.9950304878048781,13
2.0,0.9252556285178237,13
2.0,0.9252556285178237,13
2.0,0.9252556285178237,13
4.0,0.9950304878048781,13
2.0,0.9252556285178237,13
3.0,0.5373499061913696,13
3.0,0.9924984365228269,13
2.0,0.9252556285178237,13
2.0,0.9252556285178237,13
2.0,0.9252556285178237,13
4.0,0.9545051594746716,13
4.0,0.9950304878048781,13
4.0,0.49874999999999997,13
2.0,0.9252556285178237,13
3.0,0.495087554721701,14
4.0,0.9950304878048781,14
4.0,0.5174085365853658,14
4.0,0.792027048155097,14
4.0,0.9950304878048781,14
3.0,0.7331074108818011,14
2.0,0.9750304878048782,14
4.0,0.9950304878048781,14
3.0,0.5373499061913696,14
3.0,0.9852743902439025,14
4.0,0.5920934959349594,14
3.0,0.9456394621638523,14
4.0,0.9785561288305192,14
3.0,0.9950304878048781,14
3.0,0.9725304878048782,14
4.0,0.9950304878048781,14
3.0,0.9887163852407757,14
3.0,0.8020958411507191,14
3.0,0.6507301438399,14
3.0,0.9491971544715447,14
4.0,0.6872881488430268,14
3.0,0.9950304878048781,14
3.0,0.9950304878048781,14
3.0,0.975030487804878,14
3.0,0.9828353658536585,14
3.0,0.5163484990619137,14
3.0,0.5158114446529081,14
2.0,0.9342933083176985,14
3.0,0.9887163852407757,14
3.0,0.7326618198874296,14
3.0,0.5981214821763602,14
4.0,0.9950304878048781,14
3.0,0.952110694183865,14
4.0,0.9950304878048781,14
3.0,0.915760631644778,14
3.0,0.983780487804878,14
2.0,0.8805472170106317,14
3.0,0.7228064415259536,14
2.0,0.9887163852407757,14
3.0,0.6865173545966228,14
3.0,0.9749312070043776,15
2.0,0.48448717948717956,15
3.0,0.897844746716698,15
3.0,0.9887163852407757,15
3.0,0.9950304878048781,15
2.0,0.5497099749843652,15
3.0,0.9887163852407757,15
3.0,0.9912484365228268,15
2.0,0.9912163852407755,15
3.0,0.9484201063164479,15
3.0,0.9736843339587242,15
2.0,0.9899663852407755,15
3.0,0.9874663852407755,15
2.0,0.5277853345841151,15
2.0,0.6729768605378361,15
2.0,0.4905917761100689,15
2.0,0.49167839274546593,15
2.0,0.5195622263914947,15
3.0,0.7345755159474672,15
3.0,0.7984974984365227,15
3.0,0.9912484365228268,15
2.0,0.9476493120700438,15
3.0,0.5439149468417761,15
3.0,0.9950304878048781,15
2.0,0.5477931519699812,15
2.0,0.9912163852407755,15
2.0,0.7681519699812382,15
3.0,0.9637484365228268,15
1.0,0.7266330519074421,15
2.0,0.5659849906191369,15
3.0,0.9950304878048781,15
2.0,0.9924984365228268,15
2.0,0.713317698561601,15
3.0,0.9877134146341463,15
2.0,0.5056574421513444,15
3.0,0.982434333958724,15
2.0,0.564969512195122,15
2.0,0.8409498123827392,15
3.0,0.9937484365228269,15
2.0,0.532881488430269,15
3.0,0.6832168542839275,16
2.0,0.7422662601626017,16
2.0,0.761953564727955,16
2.0,0.640737961225766,16
2.0,0.7418269230769232,16
2.0,0.7405128205128204,16
1.0,0.5280065666041276,16
4.0,0.7432129455909944,16
3.0,0.9924663852407756,16
1.0,0.5273749218261414,16
2.0,0.8639595059412134,16
1.0,0.5302071607254535,16
1.0,0.5588875859912444,16
2.0,0.6056980925578487,16
2.0,0.7508255159474672,16
3.0,0.9950304878048781,16
3.0,0.8245989681050656,16
5.0,0.9950304878048781,16
1.0,0.7167776735459662,16
2.0,0.7055519074421513,16
4.0,0.6026899624765478,16
3.0,0.9950304878048781,16
3.0,0.9874663852407755,16
4.0,0.5377009068167604,16
2.0,0.7833106629143215,16
1.0,0.5870895872420262,16
2.0,0.7407887742338962,16
2.0,0.7355386178861789,16
2.0,0.5544199499687303,16
1.0,0.5265353345841152,16
1.0,0.5279416823014383,16
2.0,0.7354455909943715,16
2.0,0.7130933395872421,16
2.0,0.7056285178236399,16
4.0,0.9950304878048781,16
4.0,0.9899663852407755,16
3.0,0.48643683552220135,16
2.0,0.7354455909943715,16
3.0,0.9159459036898061,16
2.0,0.7357934646654158,16
4.0,0.9874663852407755,17
2.0,0.5265994371482176,17
2.0,0.8585827079424639,17
4.0,0.9950304878048781,17
3.0,0.8497349906191369,17
2.0,0.8710186053783616,17
2.0,0.8419480925578486,17
4.0,0.9899663852407755,17
2.0,0.5027822076297686,17
3.0,0.846264071294559,17
2.0,0.8332895559724829,17
2.0,0.8447303001876172,17
1.0,0.7684021263289555,17
3.0,0.8599226078799249,17
3.0,0.4635123514696685,17
2.0,0.8499179174484052,17
2.0,0.8220653533458412,17
2.0,0.7731488430268918,17
3.0,0.6206332082551594,17
2.0,0.8066791744840526,17
3.0,0.9950304878048781,17
2.0,0.8447303001876172,17
3.0,0.839608348968105,17
2.0,0.8585827079424639,17
3.0,0.9950304878048781,17
4.0,0.5386913696060037,17
4.0,0.5032825203252032,17
4.0,0.9950304878048781,17
3.0,0.5468378674171357,17
2.0,0.8447303001876172,17
2.0,0.8471357098186367,17
3.0,0.8312883051907443,17
3.0,0.9950304878048781,17
4.0,0.9950304878048781,17
3.0,0.5367346779237023,17
2.0,0.8447303001876172,17
2.0,0.8332895559724829,17
2.0,0.8710186053783616,17
2.0,0.7731488430268918,17
4.0,0.9839024390243903,17
3.0,0.569237023139462,18
4.0,0.9850273608505317,18
2.0,0.7627376485303314,18
1.0,0.6815861475922451,18
4.0,0.9950304878048781,18
4.0,0.9450304878048781,18
3.0,0.9950304878048781,18
1.0,0.7387953408380238,18
2.0,0.7725273608505316,18
2.0,0.49902595372107567,18
2.0,0.7746841776110068,18
4.0,0.5464516885553471,18
3.0,0.9950304878048781,18
4.0,0.9950304878048781,18
3.0,0.9950304878048781,18
2.0,0.462108348968105,18
3.0,0.9887163852407757,18
1.0,0.616629143214509,18
4.0,0.9938109756097562,18
4.0,0.9950304878048781,18
3.0,0.5053783614759224,18
1.0,0.500248592870544,18
2.0,0.7682739212007506,18
4.0,0.9950304878048781,18
1.0,0.540982645403377,18
2.0,0.5344113508442776,18
2.0,0.7788742964352721,18
1.0,0.7387953408380238,18
2.0,0.7559568480300188,18
4.0,0.9700257973733584,18
1.0,0.6815861475922451,18
1.0,0.6016533771106942,18
1.0,0.6815861475922451,18
2.0,0.9875289243277049,18
1.0,0.6815861475922451,18
2.0,0.6922490619136961,18
3.0,0.7433943089430894,18
3.0,0.9950304878048781,18
2.0,0.6592378048780488,18
3.0,0.7016479049405879,18
2.0,0.6491963727329582,19
3.0,0.9886843339587242,19
3.0,0.9835240775484679,19
3.0,0.9435436210131332,19
2.0,0.7284443402126329,19
3.0,0.7741486866791746,19
2.0,0.9635498749218263,19
2.0,0.6214360537836148,19
3.0,0.9309748280175109,19
2.0,0.6515431519699812,19
2.0,0.7293503752345215,19
3.0,0.9875304878048782,19
3.0,0.4710850531582239,19
2.0,0.9601125703564728,19
2.0,0.9635498749218263,19
2.0,0.6497639149468418,19
3.0,0.9937484365228269,19
2.0,0.5121591619762351,19
2.0,0.7556824577861163,19
3.0,0.7477431207004378,19
2.0,0.7516486866791745,19
2.0,0.7699624765478423,19
2.0,0.9937804878048782,19
3.0,0.9912468730456536,19
2.0,0.7215994371482177,19
2.0,0.9812148217636022,19
3.0,0.9849022826766729,19
3.0,0.9937804878048782,19
2.0,0.7572115384615384,19
2.0,0.7404135397123202,19
2.0,0.9837484365228267,19
3.0,0.9900304878048782,19
3.0,0.9912804878048782,19
2.0,0.7775609756097561,19
3.0,0.9887804878048781,19
2.0,0.9824648217636023,19
3.0,0.9937484365228269,19
2.0,0.9875289243277049,19
3.0,0.6646083489681051,19
3.0,0.47436210131332085,19
