operator_count,score,generation
1.0,0.515,0
1.0,0.54625,0
2.0,0.48500000000000004,0
1.0,0.47999999999999987,0
1.0,0.5050000000000001,0
1.0,0.49124999999999996,0
2.0,0.6525000000000001,0
2.0,0.5237499999999999,0
2.0,0.5700000000000001,0
1.0,0.49625,0
2.0,0.48125,0
2.0,0.46374999999999994,0
1.0,0.58375,0
1.0,0.4925,0
2.0,0.50625,0
2.0,0.52125,0
1.0,0.515,0
1.0,0.48500000000000004,0
2.0,0.52625,0
1.0,0.5549999999999999,0
1.0,0.45375,0
2.0,0.4999999999999999,0
1.0,0.5375,0
1.0,0.6,0
2.0,0.49625,0
2.0,0.5,0
1.0,0.5424999999999999,0
1.0,0.47375,0
1.0,0.765,0
2.0,0.5887500000000001,0
2.0,0.48500000000000004,0
2.0,0.77,0
1.0,0.48500000000000004,0
2.0,0.5050000000000001,0
2.0,0.48875,0
2.0,0.56875,0
2.0,0.48375,0
2.0,0.6075,0
1.0,0.49124999999999996,0
2.0,0.5037499999999999,0
1.0,0.51875,1
1.0,0.59375,1
2.0,0.51125,1
3.0,0.485,1
3.0,0.49499999999999994,1
1.0,0.47874999999999995,1
2.0,0.515,1
2.0,0.515,1
1.0,0.47874999999999995,1
1.0,0.5737500000000001,1
1.0,0.5575,1
1.0,0.49375,1
2.0,0.48624999999999996,1
2.0,0.52125,1
3.0,0.74875,1
1.0,0.54375,1
2.0,0.47874999999999995,1
2.0,0.5700000000000001,1
1.0,0.55125,1
2.0,0.4675000000000001,1
1.0,0.50625,1
1.0,0.48625000000000007,1
2.0,0.5,1
2.0,0.48375,1
1.0,0.535,1
2.0,0.5025000000000001,1
2.0,0.4925,1
2.0,0.51,1
1.0,0.535,1
1.0,0.58625,1
1.0,0.6087500000000001,1
1.0,0.4800000000000001,1
2.0,0.5012500000000001,1
1.0,0.62,1
2.0,0.5025000000000001,1
3.0,0.52375,1
1.0,0.4875,1
2.0,0.7275,1
2.0,0.5275,1
2.0,0.48375,1
1.0,0.74875,2
1.0,0.52125,2
2.0,0.6125,2
3.0,0.75625,2
2.0,0.7699999999999999,2
1.0,0.74875,2
1.0,0.77625,2
2.0,0.6987500000000001,2
2.0,0.7362500000000001,2
2.0,0.60375,2
2.0,0.7362500000000001,2
2.0,0.7275,2
3.0,0.7825000000000001,2
3.0,0.8012500000000001,2
2.0,0.7725000000000001,2
3.0,0.7575,2
2.0,0.755,2
2.0,0.61125,2
2.0,0.51625,2
2.0,0.7237500000000001,2
2.0,0.48250000000000004,2
2.0,0.68875,2
1.0,0.74875,2
1.0,0.6537499999999999,2
2.0,0.7737499999999999,2
1.0,0.5799999999999998,2
1.0,0.77625,2
3.0,0.83125,2
1.0,0.6537499999999999,2
3.0,0.78375,2
2.0,0.80625,2
2.0,0.7775000000000001,2
2.0,0.7237500000000001,2
2.0,0.7362500000000001,2
1.0,0.475,2
3.0,0.7899999999999999,2
2.0,0.76625,2
2.0,0.70875,2
1.0,0.6537499999999999,2
1.0,0.72375,2
1.0,0.6025,3
2.0,0.7675,3
1.0,0.6025,3
4.0,0.8125,3
3.0,0.735,3
3.0,0.85625,3
2.0,0.63375,3
3.0,0.77625,3
3.0,0.82125,3
1.0,0.6025,3
2.0,0.63375,3
2.0,0.7162499999999999,3
3.0,0.47874999999999995,3
1.0,0.6025,3
2.0,0.63375,3
2.0,0.63375,3
1.0,0.6025,3
2.0,0.63375,3
2.0,0.63375,3
3.0,0.82875,3
2.0,0.63375,3
3.0,0.7675000000000001,3
3.0,0.8237499999999999,3
2.0,0.73375,3
3.0,0.8387499999999999,3
3.0,0.8025,3
1.0,0.6025,3
4.0,0.845,3
3.0,0.9199999999999999,3
2.0,0.8637499999999999,3
3.0,0.85625,3
3.0,0.8275,3
4.0,0.78,3
2.0,0.63375,3
2.0,0.63375,3
1.0,0.6025,3
4.0,0.83625,3
3.0,0.835,3
3.0,0.835,3
2.0,0.63375,3
3.0,0.51,4
3.0,0.8862500000000001,4
1.0,0.6425,4
3.0,0.8887500000000002,4
3.0,0.50125,4
2.0,0.82875,4
2.0,0.5587500000000001,4
1.0,0.6425,4
1.0,0.6425,4
2.0,0.8462500000000001,4
3.0,0.95625,4
2.0,0.5587500000000001,4
2.0,0.865,4
2.0,0.5587500000000001,4
3.0,0.89125,4
1.0,0.6425,4
3.0,0.7337499999999999,4
1.0,0.6425,4
1.0,0.6425,4
3.0,0.5087499999999999,4
3.0,0.73375,4
3.0,0.5237499999999999,4
3.0,0.8949999999999999,4
2.0,0.5587500000000001,4
2.0,0.82875,4
1.0,0.6425,4
1.0,0.6425,4
3.0,0.8487499999999999,4
3.0,0.8862500000000001,4
3.0,0.90625,4
4.0,0.68125,4
3.0,0.4987500000000001,4
3.0,0.5499999999999999,4
2.0,0.5587500000000001,4
3.0,0.7225,4
3.0,0.9012500000000001,4
1.0,0.6425,4
1.0,0.6425,4
3.0,0.875,4
2.0,0.5587500000000001,4
4.0,0.48625000000000007,5
3.0,0.89625,5
1.0,0.64375,5
4.0,0.96875,5
3.0,0.91875,5
4.0,0.7612499999999999,5
3.0,0.8274999999999999,5
3.0,0.925,5
2.0,0.8262499999999999,5
3.0,0.8825000000000001,5
4.0,0.525,5
