operator_count,score,generation
2.0,0.9197670419011882,0
1.0,0.7798952470293934,0
1.0,0.49649702939337087,0
1.0,0.5884779549718574,0
1.0,0.5027540650406503,0
2.0,0.522202157598499,0
2.0,0.5,0
1.0,0.48761726078799256,0
2.0,0.49821450906816755,0
1.0,0.5920770794246404,0
1.0,0.5235764540337711,0
1.0,0.5027540650406503,0
1.0,0.877010631644778,0
1.0,0.7938664790494058,0
2.0,0.5356081926203877,0
1.0,0.5027540650406503,0
2.0,0.6075828642901813,0
1.0,0.5200125078173858,0
1.0,0.4842714196372733,0
1.0,0.5,0
1.0,0.6428228580362727,0
2.0,0.8208192620387743,0
1.0,0.6266901188242652,0
2.0,0.49649702939337087,0
2.0,0.5027540650406503,0
2.0,0.5256363352095059,0
1.0,0.5111960600375235,0
1.0,0.6172803314571607,0
1.0,0.6067432770481551,0
1.0,0.6353470919324578,0
2.0,0.6459756097560977,0
1.0,0.5055018761726078,0
2.0,0.5753463101938711,0
2.0,0.4996591619762352,0
2.0,0.4751156973108193,0
1.0,0.509031425891182,0
2.0,0.5347357723577236,0
2.0,0.7394981238273921,0
2.0,0.511507191994997,0
1.0,0.5279627892432772,0
2.0,0.4993433395872421,1
2.0,0.6402360850531583,1
1.0,0.511507191994997,1
2.0,0.6234466854283928,1
1.0,0.49690431519699807,1
1.0,0.7793355222013758,1
2.0,0.519349593495935,1
1.0,0.5722889305816136,1
2.0,0.5190118824265165,1
1.0,0.5307770481550971,1
2.0,0.538052689180738,1
2.0,0.8721200750469043,1
1.0,0.651957473420888,1
1.0,0.5329307379612257,1
2.0,0.7712945590994372,1
2.0,0.6245575359599751,1
2.0,0.5141948092557849,1
1.0,0.5092245153220764,1
1.0,0.47902360850531583,1
1.0,0.6401946529080675,1
2.0,0.5318878986866792,1
2.0,0.5461444652908068,1
1.0,0.898327861163227,1
1.0,0.5196998123827392,1
1.0,0.8045325203252034,1
2.0,0.5169785803627267,1
2.0,0.5325195434646653,1
2.0,0.9487234208880551,1
1.0,0.5219449656035022,1
2.0,0.6331965290806754,1
2.0,0.5107535959974985,1
2.0,0.4915548780487805,1
2.0,0.5348303627267041,1
3.0,0.5512820512820513,1
2.0,0.5394324577861163,1
1.0,0.5263852407754847,1
1.0,0.588076923076923,1
1.0,0.8208192620387743,1
1.0,0.49490619136960606,1
2.0,0.49649702939337087,1
2.0,0.8932559412132584,2
2.0,0.5027548467792371,2
1.0,0.582326454033771,2
3.0,0.9395934959349594,2
1.0,0.9121513445903691,2
2.0,0.883884459036898,2
1.0,0.898327861163227,2
1.0,0.9210553470919326,2
1.0,0.8128447467166978,2
5000.0,-inf,2
2.0,0.9471286741713569,2
2.0,0.8367080988117573,2
1.0,0.8707864290181364,2
2.0,0.5634029080675422,2
1.0,0.5286116322701688,2
2.0,0.9135795809881178,2
1.0,0.7254534083802378,2
