operator_count,score,generation
1.0,0.530797373358349,0
1.0,0.5078205128205128,0
2.0,0.493431832395247,0
2.0,0.6579010318949343,0
1.0,0.5227267041901189,0
1.0,0.5066267979987492,0
2.0,0.5,0
2.0,0.6609646654158849,0
1.0,0.6617190431519699,0
1.0,0.5690345528455284,0
1.0,0.5061593183239524,0
1.0,0.5339563789868669,0
2.0,0.5065642589118199,0
1.0,0.5357332707942464,0
1.0,0.5,0
1.0,0.4963414634146341,0
2.0,0.5489337085678548,0
2.0,0.553621794871795,0
1.0,0.5897686053783615,0
1.0,0.5326993433395872,0
1.0,0.502748592870544,0
2.0,0.5227267041901189,0
2.0,0.533297373358349,0
1.0,0.5064094746716699,0
2.0,0.5142510944340213,0
2.0,0.5565603502188867,0
1.0,0.5484670106316447,0
1.0,0.5582207629768605,0
1.0,0.49662132582864293,0
1.0,0.5149742026266417,0
2.0,0.4969981238273921,0
2.0,0.521139774859287,0
1.0,0.5327689180737961,0
1.0,0.5311929330831769,0
2.0,0.5354479362101314,0
2.0,0.542053627267042,0
1.0,0.5662578173858661,0
2.0,0.4909341776110069,0
1.0,0.5457692307692307,0
1.0,0.48805112570356474,0
3.0,0.5227267041901189,1
3.0,0.6123131644777986,1
2.0,0.5017182614133834,1
1.0,0.5877024702939337,1
2.0,0.5149742026266417,1
1.0,0.48195434646654156,1
1.0,0.6221020950594122,1
2.0,0.5,1
2.0,0.5202587554721702,1
2.0,0.5124437148217635,1
2.0,0.5128502188868043,1
2.0,0.5227267041901189,1
3.0,0.532422607879925,1
3.0,0.5020645716072545,1
2.0,0.5438086303939963,1
1.0,0.5456214821763603,1
1.0,0.5368550656660414,1
3.0,0.535856785490932,1
1.0,0.5457692307692307,1
2.0,0.6436444652908067,1
3.0,0.6465884928080049,1
1.0,0.5095012507817386,1
1.0,0.4968409943714821,1
2.0,0.5281035021888681,1
3.0,0.4905534709193245,1
1.0,0.5368550656660414,1
2.0,-inf,1
2.0,0.5012820512820513,1
2.0,0.5243542839274546,1
1.0,0.6533380237648531,1
2.0,0.49280800500312694,1
1.0,0.5576313320825517,1
1.0,0.5,1
1.0,0.5221943402126329,1
2.0,0.49990150093808633,1
1.0,0.5326993433395872,1
2.0,0.6208739837398374,1
1.0,0.5373686679174484,1
1.0,0.5154792057535961,1
3.0,0.5131285178236398,1
1.0,0.5732887742338961,2
1.0,0.5275461225766105,2
2.0,0.6261350844277673,2
1.0,0.5767307692307694,2
1.0,0.6441471232020013,2
1.0,0.6216299249530957,2
2.0,0.7938813320825517,2
1.0,0.5222959662288932,2
1.0,0.6313187929956223,2
1.0,0.5399906191369606,2
1.0,0.6518683552220137,2
1.0,0.5399906191369606,2
1.0,0.6441471232020013,2
1.0,0.6495192307692308,2
1.0,0.5596271106941838,2
1.0,0.6391729205753596,2
1.0,0.6391729205753596,2
1.0,0.661621325828643,2
1.0,0.5397396810506565,2
1.0,0.6495192307692308,2
2.0,0.6633122263914947,2
1.0,0.6477399937460913,2
1.0,0.4824202626641652,2
1.0,0.5963993120700438,2
1.0,0.6351391494684179,2
2.0,0.5059122889305815,2
2.0,0.537520325203252,2
1.0,0.5320786429018136,2
1.0,0.6706597873671044,2
2.0,0.5247951844903065,2
1.0,0.6341361788617886,2
1.0,0.5320786429018136,2
1.0,0.5710702001250783,2
2.0,0.5408028455284553,2
1.0,0.6351391494684179,2
1.0,0.5217925265791119,2
2.0,0.563878205128205,2
1.0,0.5436499374609131,2
1.0,0.5974616948092557,2
2.0,0.6261640087554722,2
