operator_count,score,generation
2.0,0.6761030331457161,0
1.0,0.6862390556597873,0
1.0,0.5861624452782989,0
1.0,0.693790650406504,0
2.0,0.49253126954346466,0
2.0,0.5090329893683553,0
2.0,0.5065040650406504,0
1.0,0.5065040650406504,0
2.0,0.6736702626641652,0
1.0,0.4851274233896185,0
2.0,0.6122600062539088,0
1.0,0.6223835209505941,0
1.0,0.5065040650406504,0
1.0,0.6224523139462164,0
1.0,0.6048194183864916,0
2.0,0.5903228580362726,0
2.0,0.8062742338961852,0
1.0,0.5675085991244528,0
2.0,0.6024155722326453,0
1.0,0.4749093183239525,0
1.0,0.586635397123202,0
1.0,0.6150742651657286,0
2.0,0.6412312382739213,0
1.0,0.5552571919949968,0
1.0,0.49131957473420884,0
1.0,0.4950695747342088,0
2.0,0.5148428705440901,0
1.0,0.6364688868042527,0
2.0,0.5537843964978112,0
1.0,0.888682770481551,0
1.0,0.4912875234521576,0
2.0,0.5065040650406504,0
2.0,0.6597615697310818,0
2.0,0.6860467479674796,0
1.0,0.4993089430894309,0
2.0,0.7987437460913069,0
1.0,0.5591963727329581,0
2.0,0.6201962163852408,0
2.0,0.6937679799874921,0
1.0,0.5987906504065041,0
1.0,0.6026031894934334,1
2.0,0.6187632895559725,1
2.0,0.5887249843652282,1
1.0,0.6912554721701063,1
1.0,0.4975695747342089,1
2.0,0.5137812695434646,1
1.0,0.4812195121951219,1
1.0,0.6326868355222014,1
3.0,0.6562648530331456,1
2.0,0.6251352407754847,1
1.0,0.6261929330831769,1
2.0,0.9812468730456537,1
1.0,0.6026031894934334,1
2.0,0.4950695747342088,1
1.0,0.6176672920575361,1
3.0,0.5474765478424015,1
2.0,0.6049398061288305,1
3.0,0.6153228580362726,1
2.0,0.49409709193245777,1
2.0,0.5391291432145091,1
1.0,0.6299523139462164,1
1.0,0.5010326766729205,1
1.0,0.5787859599749844,1
3.0,0.515505784865541,1
1.0,0.6763516260162601,1
1.0,0.5429768605378362,1
2.0,0.6862390556597873,1
1.0,0.6112937773608504,1
2.0,0.5698514696685427,1
1.0,0.5951962163852408,1
1.0,0.4677829893683552,1
3.0,0.5886241400875547,1
1.0,0.49381332082551604,1
3.0,0.5,1
1.0,0.6089798311444653,1
2.0,0.5160021888680425,1
2.0,0.5359443402126329,1
