operator_count,score,generation
1.0,0.5536099865047234,0
2.0,0.5081144465290806,0
2.0,0.7344037862009622,0
2.0,0.5745376574644867,0
1.0,0.49669730141488805,0
1.0,0.527654854772955,0
1.0,0.5095025321276926,0
1.0,0.5095025321276926,0
2.0,0.5395934724240244,0
2.0,0.5,0
1.0,0.6075600586832935,0
2.0,0.5455590194999694,0
1.0,0.4890921017365176,0
2.0,0.5113039399624767,0
1.0,0.5200802193100011,0
1.0,0.5165103189493434,0
1.0,0.6183996576807874,0
1.0,0.6370622851688321,0
2.0,0.5823856075460696,0
2.0,0.5507635176120413,0
2.0,0.5861723962815105,0
1.0,0.4579361160875924,0
1.0,0.47963494571325127,0
1.0,0.5085446966384065,0
1.0,0.4873963755542704,0
1.0,0.49763080308651564,0
1.0,0.5916179990313496,0
1.0,0.5567853733771578,0
1.0,0.5916179990313496,0
2.0,0.6354433221891502,0
1.0,0.6606857199283387,0
1.0,0.49349064499898904,0
1.0,0.5095025321276926,0
2.0,0.5829548072808663,0
1.0,0.5356149520141817,0
2.0,0.5045470148165913,0
2.0,0.48476009441991474,0
2.0,0.47929556536745244,0
2.0,0.49734279413355154,0
1.0,0.5125402624760778,0
1.0,0.5728184203473035,1
1.0,0.5820649183935449,1
1.0,0.48486624629114994,1
2.0,0.49927268922775986,1
1.0,0.5466094880729027,1
1.0,0.7656936666243469,1
2.0,0.52927440552601,1
2.0,0.6224155604771779,1
2.0,0.6869507257825614,1
1.0,0.5582197755175933,1
1.0,0.5820649183935449,1
1.0,0.4878548387855191,1
1.0,0.5459393088725567,1
3.0,0.7503628912807347,1
1.0,0.48519422383350497,1
2.0,0.5364307814564554,1
1.0,0.5549775000352664,1
2.0,0.5100767867135003,1
2.0,0.4890921017365176,1
1.0,0.5219387587166793,1
1.0,0.5166400993101893,1
2.0,0.5045153926091025,1
2.0,0.5083784743284101,1
2.0,0.5095025321276926,1
2.0,0.5463641514668472,1
2.0,0.585387718828027,1
2.0,0.5894212548256194,1
1.0,0.5219387587166793,1
1.0,0.5027511320515171,1
2.0,0.5095025321276926,1
1.0,0.5442522817362355,1
1.0,0.5013156719190095,1
1.0,0.4980018056398031,1
2.0,0.5,1
3.0,0.5490605030399639,1
2.0,0.6008092463804916,1
3.0,0.5076039065769489,1
1.0,0.7656936666243469,1
2.0,0.6100690281049717,1
1.0,0.5681313979131695,1
2.0,0.5430949559640188,2
1.0,0.5711035327530833,2
2.0,0.7614149115753737,2
1.0,0.7719877790160204,2
2.0,0.4882694541231126,2
2.0,0.768392486845632,2
2.0,0.7114795666464473,2
1.0,0.491028932556532,2
1.0,0.7194021639464514,2
1.0,0.7719877790160204,2
1.0,0.5101973978097213,2
1.0,0.606397913169415,2
2.0,0.641408163937047,2
2.0,0.528462455388001,2
1.0,0.5312750685343753,2
2.0,0.5051273822454825,2
2.0,0.7126520569716976,2
2.0,0.774846473594869,2
2.0,0.770380336394457,2
1.0,0.5016303657831258,2
2.0,0.7594384648299924,2
2.0,0.7126520569716976,2
1.0,0.6242986688108638,2
2.0,0.7671358273733112,2
1.0,0.7194021639464514,2
2.0,0.6152084009272714,2
1.0,0.7719877790160204,2
1.0,0.5028574014774272,2
2.0,0.7843658160410407,2
1.0,0.7383839523762502,2
1.0,0.7719877790160204,2
2.0,0.7518653575778094,2
1.0,0.5119012352645216,2
1.0,0.7621408116915177,2
2.0,0.770380336394457,2
1.0,0.7719877790160204,2
1.0,0.6577654266999582,2
1.0,0.77788385127923,2
1.0,0.7383839523762502,2
1.0,0.6577654266999582,2
1.0,0.5150422961719495,3
3.0,0.7296604550776566,3
2.0,0.7663860636582074,3
2.0,0.744234883644383,3
2.0,0.743384022909055,3
2.0,0.7663860636582074,3
2.0,0.7704712061579841,3
2.0,0.7330688353153051,3
1.0,0.7128602463005544,3
3.0,0.7391383007236667,3
3.0,0.7447415442922504,3
2.0,0.7086603704382909,3
2.0,0.6920447225004349,3
2.0,0.7704712061579841,3
2.0,0.7473212816280852,3
2.0,0.6216021996830726,3
2.0,0.744234883644383,3
1.0,0.6640397899062854,3
2.0,0.7467563138615771,3
2.0,0.6357441446016543,3
2.0,0.7663860636582074,3
2.0,0.8422357488467886,3
2.0,0.583142542096329,3
2.0,0.5896366149896316,3
1.0,0.5305675069474813,3
2.0,0.7663860636582074,3
3.0,0.7484279413355152,3
2.0,0.4967170506002341,3
1.0,0.5005253518411413,3
2.0,0.49521399652978604,3
1.0,0.5038935283800496,3
2.0,0.6357441446016543,3
3.0,0.6959485956918563,3
1.0,0.7128602463005544,3
2.0,0.6985868752556815,3
2.0,0.7663860636582074,3
2.0,0.7733161468398952,3
1.0,0.48006719425204664,3
2.0,0.7704712061579841,3
2.0,0.771872105216136,3
2.0,0.6600442240686142,4
2.0,0.5032240545077515,4
2.0,0.5298648826569237,4
2.0,0.7318242839744766,4
3.0,0.8353077816492451,4
2.0,0.5706126244316232,4
3.0,0.7859723182252066,4
2.0,0.8578082166015413,4
1.0,0.8134736465930305,4
3.0,0.8386687873529979,4
2.0,0.5470720657177652,4
2.0,0.814201897802668,4
2.0,0.8449330408573026,4
3.0,0.5138915534615149,4
2.0,0.8578082166015413,4
2.0,0.536596180883729,4
3.0,0.7982523146515444,4
1.0,0.5768238607776477,4
3.0,0.6759190424466419,4
1.0,0.5028574014774272,4
2.0,0.7556499127744314,4
2.0,0.8549189578072761,4
3.0,0.809758448654469,4
2.0,0.9017710787287168,4
3.0,0.611332740857773,4
2.0,0.863226781776204,4
2.0,0.8046796164896293,4
1.0,0.5698891929636474,4
2.0,0.8456224990242962,4
3.0,0.8466935396652984,4
3.0,0.51063023412189,4
3.0,0.7279613198098437,4
2.0,0.9139031913743082,4
1.0,0.7543676263830308,4
2.0,0.7496240601503759,4
1.0,0.49832966562748326,4
2.0,0.8481247678295176,4
3.0,0.49906273657878286,4
2.0,0.6152868098952824,4
2.0,0.859219107807041,4
3.0,0.6146523673160387,5
2.0,0.9142687864125604,5
2.0,0.9088806678986397,5
2.0,0.8134736465930305,5
1.0,0.7912743867172621,5
1.0,0.7912743867172621,5
1.0,0.8234173614147942,5
1.0,0.7912743867172621,5
1.0,0.7901778367118547,5
1.0,0.5039466630930045,5
2.0,0.4954942468742212,5
2.0,0.676692199542007,5
2.0,0.5261160640814042,5
1.0,0.827481461627803,5
1.0,0.48006719425204664,5
1.0,0.530342272190796,5
1.0,0.6845836448532212,5
2.0,0.8209166208203437,5
1.0,0.8341282380435139,5
2.0,0.6067726774722925,5
3.0,0.9139031913743082,5
2.0,0.9278226052937221,5
2.0,0.5141373602862691,5
2.0,0.7389733715150916,5
3.0,0.9126836791791861,5
3.0,0.9018767603812533,5
1.0,0.7912743867172621,5
1.0,0.7595050007758608,5
3.0,0.5919760705704225,5
2.0,0.7820242444761059,5
2.0,0.6879493527439612,5
1.0,0.7912743867172621,5
2.0,0.8205552577503796,5
2.0,0.6633194148598512,5
1.0,0.5024409052650387,5
1.0,0.7912743867172621,5
2.0,0.5183412330074717,5
1.0,0.8623688677603953,5
2.0,0.7912743867172621,5
1.0,0.8241933398223514,5
1.0,0.9100806660177649,6
3.0,0.7332103711436189,6
1.0,0.7087010443557298,6
2.0,0.8623688677603953,6
3.0,0.9195127828953245,6
2.0,0.9132276046589268,6
3.0,0.9167605928517352,6
3.0,0.9214651309323966,6
2.0,0.8623688677603953,6
2.0,0.8782536782857708,6
1.0,0.8214511419261099,6
1.0,0.49534295400790906,6
3.0,0.9002813083365074,6
