operator_count,score,generation
1.0,0.7259498123827393,6
2.0,0.9462163852407756,6
2.0,0.9837163852407755,6
2.0,0.7760232958098812,6
3.0,0.5609185428392746,6
2.0,0.9059177611006881,6
2.0,0.9787453095684804,6
3.0,0.9293136335209506,6
2.0,0.9749984365228268,6
3.0,0.9387437460913072,6
2.0,0.9149648217636024,6
3.0,0.5267550031269543,6
2.0,0.9813094121325829,6
3.0,0.9030347091932459,6
2.0,0.7530808317698562,6
2.0,0.5195051594746716,6
2.0,0.9799343339587242,6
3.0,0.611135866166354,6
2.0,0.7149468417761102,7
1.0,0.7752462476547841,7
1.0,0.7402016885553471,7
1.0,0.6635702001250782,7
3.0,0.7438250469043152,7
1.0,0.7344480925578487,7
1.0,0.7651227329580989,7
1.0,0.5243253595997499,7
3.0,0.9724312070043777,7
2.0,0.9712773608505316,7
1.0,0.8439110381488432,7
3.0,0.9824663852407756,7
1.0,0.6635702001250782,7
3.0,0.9360021888680423,7
5000.0,-inf,7
2.0,0.7775859912445279,7
2.0,0.5860514383989994,7
2.0,0.7387015322076298,7
2.0,0.5206590056285179,7
2.0,0.7158458411507193,7
2.0,0.9837163852407755,7
2.0,0.6547271732332709,7
2.0,0.6626188242651657,7
1.0,0.8238438086303939,7
1.0,0.6313750781738586,7
2.0,0.9362453095684803,7
1.0,0.5241948092557849,7
2.0,0.9276868355222012,7
2.0,0.5023764853033146,7
1.0,0.8273483427141963,7
1.0,0.8889188555347092,7
1.0,0.7243574108818012,7
1.0,0.49677845528455283,7
2.0,0.9324968730456537,7
2.0,0.9824038461538462,7
2.0,0.7242198248905566,7
1.0,0.4966588492808005,7
3.0,0.978682770481551,7
2.0,0.7136530644152594,7
2.0,0.795063320825516,7
3.0,0.9812468730456537,8
2.0,0.9762148217636023,8
2.0,0.956274233896185,8
2.0,0.9787453095684804,8
1.0,0.841290650406504,8
2.0,0.9799343339587242,8
2.0,0.8477603189493432,8
1.0,0.841290650406504,8
1.0,0.8640361163227016,8
3.0,0.979932770481551,8
2.0,0.9799953095684802,8
1.0,0.8426305503439651,8
3.0,0.8461538461538464,8
1.0,0.841290650406504,8
1.0,0.9089235459662289,8
2.0,0.980059412132583,8
3.0,0.9824038461538462,8
1.0,0.8539735772357723,8
3.0,0.9250500312695434,8
3.0,0.5556957473420888,8
3.0,0.9824343339587243,8
1.0,0.763613195747342,8
3.0,0.9824038461538462,8
3.0,0.9787453095684804,8
2.0,0.9787484365228266,8
2.0,0.9712132582864289,8
2.0,0.9824968730456536,8
2.0,0.9650578486554096,8
2.0,0.9811538461538462,8
2.0,0.9712453095684802,8
1.0,0.6476282051282052,8
2.0,0.9837468730456536,8
1.0,0.8539735772357723,8
2.0,0.9824038461538462,8
1.0,0.8539735772357723,8
2.0,0.9774343339587241,8
3.0,0.9837163852407755,8
1.0,0.8539735772357723,8
3.0,0.9786843339587243,8
1.0,0.8426305503439651,8
1.0,0.6308395872420263,9
3.0,0.5,9
3.0,-inf,9
2.0,0.5488289555972484,9
3.0,0.9836843339587243,9
3.0,0.8496591619762353,9
2.0,0.9688352095059413,9
3.0,0.9811843339587243,9
3.0,0.9361843339587242,9
2.0,0.9824343339587243,9
1.0,0.8502220137585992,9
1.0,0.9212984677923701,9
3.0,0.9775257973733584,9
1.0,0.5185115697310819,9
1.0,0.9000789555972482,9
3.0,0.9786843339587241,9
2.0,0.9824343339587243,9
3.0,0.9587116948092559,9
1.0,0.6488758599124452,9
3.0,0.9637132582864292,9
2.0,0.8837632895559725,9
2.0,0.8778212945590994,9
3.0,0.6135897435897435,9
3.0,0.5839665415884928,9
1.0,0.9212984677923701,9
1.0,0.8939493433395873,9
2.0,0.9812163852407755,9
1.0,0.8502220137585992,9
3.0,0.9812148217636023,9
2.0,0.7688023764853034,9
2.0,0.9836538461538463,9
1.0,0.8939493433395873,9
5000.0,-inf,9
2.0,0.9312695434646654,9
2.0,0.9799343339587242,9
3.0,0.5897068480300188,9
1.0,0.6615744215134459,9
1.0,0.9212984677923701,9
3.0,0.9811538461538463,9
2.0,0.9824343339587243,9
3.0,0.9836538461538462,10
2.0,0.9813383364602878,10
2.0,0.981152282676673,10
2.0,0.9775273608505316,10
1.0,0.8339446529080675,10
1.0,0.7836804252657912,10
3.0,0.9773397435897436,10
3.0,-inf,10
3.0,0.8099609130706693,10
3.0,0.7353619449656035,10
3.0,0.7088039399624766,10
3.0,0.9575852095059412,10
3.0,0.9824343339587243,10
3.0,0.5012507817385866,10
3.0,0.9349953095684803,10
2.0,0.9824343339587243,10
2.0,0.9849663852407755,10
2.0,0.8737312382739211,10
2.0,0.5570747342088807,10
3.0,0.9812148217636022,10
3.0,0.5196959036898061,10
3.0,0.9799648217636022,10
1.0,0.8863610068792995,10
3.0,0.5700805190744215,10
3.0,0.9799968730456536,10
2.0,0.9762468730456535,10
1.0,0.7836804252657912,10
3.0,0.9265470606629144,10
1.0,0.8977665728580362,10
2.0,0.9824968730456536,10
2.0,0.9812148217636023,10
2.0,0.9824038461538462,10
2.0,0.9849038461538461,10
3.0,0.981152282676673,10
5000.0,-inf,10
3.0,0.5416369606003753,10
3.0,0.9774648217636024,10
2.0,0.8836843339587241,10
5000.0,-inf,10
2.0,0.9750578486554098,10
3.0,0.9137468730456536,11
2.0,0.5784842088805503,11
3.0,0.9787453095684804,11
2.0,0.9413594434021263,11
2.0,0.9002298311444653,11
3.0,0.9812148217636022,11
1.0,0.6560670731707317,11
2.0,0.8360889618511569,11
1.0,0.8800422138836772,11
2.0,0.8463821138211383,11
3.0,0.5782739212007504,11
1.0,0.6544082238899313,11
2.0,0.6059920262664165,11
2.0,0.8613195747342088,11
2.0,0.9799343339587242,11
3.0,0.7172240462789243,11
2.0,0.54229205753596,11
1.0,0.861447779862414,11
2.0,0.9823717948717949,11
3.0,0.9787453095684804,11
2.0,0.6218097248280176,11
1.0,0.7824319887429645,11
2.0,0.9849038461538461,11
2.0,0.8387156035021889,11
2.0,0.9737453095684803,11
2.0,0.6198702313946217,11
1.0,0.8513258286429017,11
1.0,0.9026094434021263,11
1.0,0.7962812695434647,11
2.0,0.8127751719824892,11
3.0,0.9824648217636023,11
2.0,0.8748850844277675,11
2.0,0.8738242651657286,11
2.0,0.584737335834897,11
1.0,0.8075617573483427,11
1.0,0.7962812695434647,11
3.0,0.9787453095684804,11
1.0,0.8989235459662288,11
3.0,0.9799984365228267,11
3.0,0.9799648217636022,11
2.0,0.9799953095684805,12
3.0,0.9761812070043778,12
2.0,0.9824648217636023,12
2.0,0.5568894621638524,12
2.0,0.9874038461538464,12
3.0,0.5837390556597875,12
1.0,0.9037679799874925,12
2.0,0.9287695434646656,12
1.0,0.9037679799874925,12
3.0,0.5113484990619137,12
2.0,0.47627423389618506,12
1.0,0.6713203564727955,12
1.0,0.9037679799874925,12
3.0,0.9787757973733584,12
2.0,0.9861858974358974,12
3.0,0.9824648217636023,12
2.0,0.9836858974358975,12
3.0,0.9812148217636023,12
2.0,0.9824648217636023,12
2.0,0.9774953095684802,12
2.0,0.9812163852407755,12
3.0,0.8774749843652282,12
2.0,0.8364462163852406,12
2.0,0.5822983114446529,12
2.0,0.9786522826766729,12
5000.0,-inf,12
2.0,0.9800273608505317,12
3.0,0.9787773608505315,12
3.0,0.4652048155096936,12
2.0,0.6214055659787368,12
3.0,0.5148467792370232,12
3.0,0.979932770481551,12
2.0,0.529155722326454,12
5000.0,-inf,12
2.0,0.830336147592245,12
2.0,0.9824968730456536,12
3.0,0.9724648217636022,12
3.0,0.9836843339587242,12
2.0,0.9837789243277049,12
2.0,0.9812148217636023,12
2.0,0.7377063789868668,13
3.0,0.9836538461538462,13
2.0,0.9849038461538461,13
1.0,0.8237585991244527,13
1.0,0.8473819574734209,13
1.0,0.9065791119449657,13
1.0,0.8726915259537211,13
1.0,0.8237585991244527,13
2.0,0.6795778611632269,13
1.0,0.7539383989993745,13
1.0,0.8912632895559724,13
1.0,0.8237585991244527,13
3.0,0.9861858974358976,13
1.0,0.8237585991244527,13
1.0,0.8237585991244527,13
1.0,0.8912632895559724,13
3.0,0.9824343339587243,13
2.0,0.9837163852407755,13
3.0,0.9824343339587243,13
3.0,0.88885631644778,13
1.0,0.8086882426516573,13
2.0,0.892704033771107,13
2.0,0.9787148217636024,13
2.0,0.8914172920575358,13
3.0,0.8865744215134459,13
3.0,0.9824343339587243,13
2.0,0.9824343339587243,13
1.0,0.9089860850531583,13
1.0,0.6450945903689806,13
3.0,0.9824343339587243,13
2.0,0.8826930894308942,13
2.0,0.9824343339587243,13
3.0,0.8697951844903062,13
1.0,0.6696630706691683,13
1.0,0.8799460600375234,13
1.0,0.7539383989993745,13
1.0,0.8812265478424015,13
2.0,0.8426579111944965,13
2.0,0.6747193558474046,13
2.0,0.8851047529706066,13
1.0,0.8812585991244528,14
2.0,0.8764798311444654,14
2.0,0.9812468730456535,14
2.0,0.9811843339587243,14
3.0,0.9786843339587241,14
3.0,0.9812148217636023,14
2.0,0.9861858974358974,14
2.0,0.9811843339587243,14
2.0,0.9811843339587243,14
3.0,0.9861858974358976,14
2.0,0.9601477485928704,14
1.0,0.895167292057536,14
3.0,0.7096052220137585,14
1.0,0.902577392120075,14
2.0,0.664691994996873,14
1.0,0.8999859287054409,14
2.0,0.600057066916823,14
3.0,0.6474358974358974,14
2.0,0.8623850844277673,14
2.0,0.9399953095684804,14
2.0,0.6475015634771732,14
3.0,0.758868042526579,14
1.0,0.9037695434646654,14
1.0,0.854816291432145,14
2.0,0.7090173545966229,14
2.0,0.9836843339587242,14
3.0,0.4639016572858036,14
2.0,0.9824038461538462,14
3.0,0.5325406504065041,14
2.0,0.5988015947467166,14
2.0,0.9836538461538462,14
3.0,0.9811843339587243,14
3.0,0.9824648217636023,14
2.0,0.9812148217636023,14
2.0,0.9811843339587243,14
1.0,0.6885959974984365,14
3.0,0.8222201375859912,14
1.0,0.9037695434646654,14
1.0,0.9101399312070043,14
2.0,0.9812148217636023,14
3.0,0.9849038461538461,15
2.0,0.9799343339587242,15
1.0,0.8699398061288305,15
2.0,0.9836843339587242,15
1.0,0.8876352407754847,15
2.0,0.8637843964978111,15
2.0,0.511072545340838,15
2.0,0.9836843339587242,15
1.0,0.5777720450281426,15
2.0,0.8788180112570357,15
2.0,0.8663516260162603,15
2.0,0.9289587242026265,15
3.0,0.9799343339587242,15
1.0,0.8962984677923702,15
2.0,0.5885819262038774,15
3.0,0.5947099749843652,15
1.0,0.5021318011257037,15
3.0,0.9836538461538462,15
1.0,0.8901047529706065,15
1.0,0.4822811131957474,15
3.0,0.9811843339587243,15
2.0,0.8537554721701064,15
2.0,0.9824343339587243,15
1.0,0.6159341776110068,15
3.0,0.981152282676673,15
1.0,0.8889493433395872,15
3.0,0.9750273608505315,15
3.0,0.699989837398374,15
1.0,0.8988899312070042,15
1.0,0.8902024702939336,15
1.0,0.857322545340838,15
2.0,0.9812148217636023,15
2.0,0.8788180112570357,15
2.0,0.8099382426516574,15
2.0,0.8788180112570357,15
2.0,0.5763258286429018,15
2.0,0.8726399312070043,15
2.0,0.881229674796748,15
2.0,0.9836843339587242,15
3.0,0.9811843339587243,15
5000.0,-inf,16
2.0,0.9812148217636023,16
2.0,0.6862883051907442,16
2.0,0.9787148217636024,16
2.0,0.979902282676673,16
2.0,0.9788383364602877,16
2.0,0.5189102564102563,16
3.0,-inf,16
2.0,0.9836843339587242,16
3.0,0.6474054096310193,16
2.0,0.9800257973733585,16
2.0,0.48489212007504684,16
3.0,-inf,16
3.0,0.5348835209505941,16
2.0,0.9824343339587243,16
2.0,0.9836843339587242,16
3.0,0.9849038461538461,16
2.0,0.9849038461538461,16
2.0,0.9824038461538462,16
3.0,0.9824038461538462,16
2.0,0.9836843339587242,16
5000.0,-inf,16
5000.0,-inf,16
5000.0,-inf,16
3.0,0.9836538461538462,16
2.0,0.9836843339587242,16
3.0,0.9811538461538462,16
2.0,0.6315963101938712,16
3.0,0.47784240150093804,16
2.0,0.9799648217636022,16
3.0,0.663719512195122,16
2.0,0.9824038461538462,16
3.0,0.9663062851782364,16
2.0,0.979902282676673,16
3.0,0.9824343339587243,16
2.0,0.9787148217636024,16
3.0,0.5186303939962477,16
2.0,0.6525062539086929,16
3.0,0.611031894934334,16
2.0,0.9788383364602877,16
3.0,0.9861858974358974,17
2.0,0.6359373045653534,17
3.0,0.9686796435272045,17
3.0,0.48337554721701065,17
2.0,0.6650398686679174,17
3.0,0.787557066916823,17
2.0,0.7609576297686054,17
3.0,0.5132489055659788,17
3.0,0.8629096310193871,17
3.0,0.9849358974358976,17
2.0,0.9849038461538461,17
3.0,0.9700257973733581,17
5000.0,-inf,17
2.0,0.9824038461538462,17
3.0,0.9725578486554097,17
5000.0,-inf,17
2.0,0.9786843339587243,17
3.0,0.5110279862414009,17
2.0,0.9824038461538462,17
2.0,0.8125007817385865,17
2.0,0.9799648217636024,17
3.0,0.9836538461538462,17
3.0,0.9849038461538461,17
2.0,0.9861858974358974,17
2.0,0.5251618198874295,17
3.0,0.815032833020638,17
3.0,0.5783880550343965,17
3.0,0.9687132582864291,17
2.0,0.9811843339587243,17
2.0,0.9849343339587241,17
3.0,0.9799648217636022,17
3.0,0.6358700750469043,17
2.0,0.9811843339587243,17
3.0,0.9849038461538461,17
3.0,0.9849038461538461,17
3.0,0.9824343339587243,17
2.0,0.9812148217636023,17
2.0,0.9849038461538461,17
3.0,0.6952016885553471,17
2.0,0.8802618824265165,17
3.0,0.665073483427142,18
3.0,0.6541893370856785,18
2.0,0.9849038461538461,18
2.0,0.9812148217636023,18
3.0,0.808746091307067,18
3.0,0.6760350218886805,18
3.0,0.9624906191369605,18
2.0,0.9849038461538463,18
3.0,0.9026383677298311,18
3.0,0.9836843339587242,18
3.0,0.5044113508442776,18
2.0,0.666292995622264,18
3.0,0.9836843339587242,18
2.0,0.9849038461538461,18
2.0,0.9811843339587242,18
3.0,0.677754846779237,18
2.0,0.9824343339587243,18
2.0,0.9799343339587242,18
2.0,0.9849038461538461,18
2.0,0.9836843339587242,18
3.0,0.9849663852407756,18
3.0,0.6135287679799875,18
2.0,0.9761827704815509,18
2.0,0.63765712945591,18
2.0,0.9811843339587242,18
2.0,0.9824343339587243,18
2.0,0.9861538461538462,18
3.0,0.9601477485928704,18
3.0,0.9575547217010631,18
2.0,0.6524374609130706,18
3.0,0.9836843339587242,18
3.0,0.9812453095684803,18
2.0,0.9849038461538461,18
3.0,0.9861858974358976,18
2.0,0.9799343339587242,18
2.0,0.8639735772357723,18
3.0,0.9836843339587242,18
3.0,0.9063625703564728,18
2.0,0.7002353033145716,18
2.0,0.7424257348342714,18
2.0,0.8664767041901188,19
3.0,0.7762445278298936,19
2.0,0.9836843339587243,19
2.0,0.9811843339587243,19
3.0,0.9861858974358974,19
3.0,0.9836843339587242,19
2.0,0.9836538461538462,19
2.0,0.9836843339587242,19
3.0,0.9849358974358976,19
3.0,0.9837148217636023,19
2.0,0.9836843339587242,19
2.0,0.9849038461538461,19
3.0,0.5525164165103188,19
3.0,0.9837163852407755,19
2.0,0.9836843339587242,19
2.0,0.8437875234521576,19
3.0,0.9861858974358974,19
2.0,0.9448671044402752,19
3.0,0.9824343339587243,19
3.0,0.493370856785491,19
2.0,0.9824343339587243,19
3.0,0.9836538461538462,19
2.0,0.5527970606629143,19
2.0,0.5287554721701063,19
3.0,0.6834818636647904,19
2.0,0.9836538461538462,19
3.0,0.9725273608505317,19
2.0,0.9824343339587243,19
3.0,0.9811843339587243,19
3.0,0.9837163852407755,19
2.0,0.9312421826141339,19
3.0,0.5761733896185115,19
3.0,0.895167292057536,19
2.0,0.9824648217636023,19
3.0,0.9800562851782365,19
2.0,0.9811843339587243,19
2.0,0.9811538461538463,19
3.0,0.9811843339587243,19
2.0,0.9737163852407754,19
3.0,0.982403846153846,19
