operator_count,score,generation
1.0,0.46875,0
2.0,0.5725,0
2.0,0.6650000000000001,0
1.0,0.4575,0
1.0,0.5125000000000001,0
1.0,0.48249999999999993,0
2.0,0.6975,0
2.0,0.57125,0
1.0,0.6050000000000001,0
1.0,0.59625,0
2.0,0.50125,0
2.0,0.6712499999999999,0
1.0,0.5449999999999999,0
1.0,0.6112499999999998,0
1.0,0.5062499999999999,0
1.0,0.46875,0
2.0,0.495,0
1.0,0.5,0
1.0,0.47124999999999995,0
2.0,0.48875,0
2.0,0.75375,0
2.0,0.5,0
2.0,0.71875,0
2.0,0.43624999999999997,0
1.0,0.47124999999999995,0
1.0,0.55375,0
2.0,0.4375,0
2.0,0.48624999999999996,0
2.0,0.75625,0
1.0,0.6975,0
2.0,0.4625,0
1.0,0.53,0
2.0,0.6762499999999999,0
1.0,0.43624999999999997,0
1.0,0.5287499999999999,0
2.0,0.4987500000000001,0
1.0,0.45875000000000005,0
1.0,0.74,0
1.0,0.47750000000000004,0
2.0,0.52625,0
1.0,0.6337499999999999,1
1.0,0.45375,1
1.0,0.6075000000000002,1
1.0,0.44000000000000006,1
1.0,0.45499999999999996,1
1.0,0.78375,1
2.0,0.45625,1
1.0,0.48,1
2.0,0.49624999999999997,1
2.0,0.7,1
1.0,0.53,1
2.0,0.505,1
2.0,0.5287500000000002,1
2.0,0.47625,1
1.0,0.53125,1
2.0,0.4800000000000001,1
2.0,0.43624999999999997,1
1.0,0.5449999999999999,1
3.0,0.75125,1
1.0,0.5125,1
2.0,0.4375,1
2.0,0.6162500000000002,1
1.0,0.735,1
1.0,0.69875,1
1.0,0.50375,1
2.0,0.53,1
1.0,0.49375,1
1.0,0.46875,1
3.0,0.49375,1
3.0,0.5425,1
2.0,0.4462499999999999,1
2.0,0.77125,1
2.0,0.5075,1
3.0,0.4750000000000001,1
2.0,0.5225000000000001,1
3.0,0.58,1
1.0,0.465,1
2.0,0.49375,1
1.0,0.46749999999999997,1
2.0,0.4575,1
2.0,0.775,2
2.0,0.72,2
2.0,0.7300000000000001,2
2.0,0.72,2
1.0,0.7087499999999999,2
1.0,0.6325000000000001,2
1.0,0.7799999999999999,2
1.0,0.7649999999999999,2
2.0,0.76,2
2.0,0.7300000000000001,2
1.0,0.7649999999999999,2
2.0,0.7450000000000001,2
1.0,0.6325,2
2.0,0.78125,2
2.0,0.73375,2
2.0,0.76,2
3.0,0.75,2
1.0,0.7649999999999999,2
1.0,0.795,2
3.0,0.57875,2
2.0,0.5925,2
2.0,0.7525,2
2.0,0.76875,2
2.0,0.75375,2
1.0,0.51875,2
2.0,0.5075,2
1.0,0.8125,2
2.0,0.7300000000000001,2
2.0,0.73375,2
1.0,0.7825,2
2.0,0.7462500000000001,2
2.0,0.525,2
1.0,0.7649999999999999,2
2.0,0.5075,2
3.0,0.74125,2
2.0,0.53875,2
3.0,0.7637499999999999,2
2.0,0.785,2
2.0,0.7825,2
2.0,0.7525000000000001,2
2.0,0.7837500000000001,3
1.0,0.7887500000000001,3
2.0,0.8075000000000001,3
1.0,0.6675,3
1.0,0.7875,3
1.0,0.8574999999999999,3
2.0,0.505,3
2.0,0.83375,3
1.0,0.7387500000000001,3
1.0,0.8375,3
2.0,0.5037499999999999,3
1.0,0.7899999999999999,3
2.0,0.63125,3
1.0,0.81125,3
2.0,0.7650000000000001,3
1.0,0.7374999999999999,3
1.0,0.7387499999999999,3
2.0,0.6287499999999999,3
2.0,0.50625,3
1.0,0.7925000000000001,3
1.0,0.8075000000000001,3
1.0,0.8574999999999999,3
1.0,0.81125,3
1.0,0.6675,3
2.0,0.9275,3
1.0,0.48125,3
2.0,0.7737499999999999,3
1.0,0.85875,3
1.0,0.6587500000000001,3
1.0,0.6587500000000001,3
1.0,0.78,3
1.0,0.8087500000000001,3
1.0,0.51875,3
2.0,0.9737500000000001,3
2.0,0.7787499999999999,3
1.0,0.6587500000000001,3
2.0,0.8412500000000002,3
1.0,0.82875,3
1.0,0.8112499999999999,3
1.0,0.825,3
1.0,0.8525,4
3.0,0.9399999999999998,4
2.0,0.9737500000000001,4
1.0,0.8262499999999999,4
1.0,0.60125,4
2.0,0.9875,4
1.0,0.5887499999999999,4
2.0,0.4725,4
2.0,0.9875,4
2.0,0.80625,4
1.0,0.8262499999999999,4
3.0,0.5050000000000001,4
1.0,0.8424999999999999,4
2.0,0.8037500000000002,4
2.0,0.96875,4
2.0,0.50875,4
2.0,0.65375,4
3.0,0.98375,4
3.0,0.9787500000000001,4
1.0,0.8262499999999999,4
2.0,0.82,4
1.0,0.71875,4
2.0,0.525,4
2.0,0.975,4
2.0,0.975,4
2.0,0.5325,4
2.0,0.9800000000000001,4
2.0,0.52375,4
2.0,0.5287499999999999,4
3.0,0.755,4
2.0,0.9662500000000002,4
2.0,0.68125,4
3.0,0.9787500000000001,4
5000.0,-inf,4
2.0,0.975,4
1.0,0.5387500000000001,4
3.0,0.96875,4
3.0,0.98125,4
1.0,0.76,4
2.0,0.77125,4
2.0,0.76625,5
2.0,0.7975000000000001,5
2.0,0.51875,5
1.0,0.6137499999999999,5
2.0,0.9825000000000002,5
1.0,0.8112499999999999,5
2.0,0.80625,5
1.0,0.8325000000000001,5
2.0,0.9787500000000001,5
1.0,0.5574999999999999,5
2.0,0.8125,5
1.0,0.7875,5
1.0,0.5225000000000001,5
1.0,0.495,5
2.0,0.9737500000000001,5
1.0,0.85625,5
1.0,0.5225000000000001,5
2.0,0.53875,5
2.0,0.6924999999999999,5
2.0,0.48125,5
1.0,0.81125,5
2.0,0.9112500000000001,5
2.0,0.9212499999999999,5
2.0,0.72375,5
3.0,0.9700000000000001,5
1.0,0.8275,5
2.0,0.905,5
2.0,0.9712500000000001,5
1.0,0.49250000000000005,5
2.0,0.9787500000000001,5
3.0,0.95375,5
3.0,0.97875,5
3.0,0.49499999999999994,5
1.0,0.48249999999999993,5
1.0,0.8275,5
1.0,0.6224999999999999,5
2.0,0.8212499999999998,5
2.0,0.9824999999999999,5
3.0,0.9199999999999999,5
2.0,0.5462499999999999,5
3.0,0.79875,6
2.0,0.75125,6
2.0,0.9775000000000003,6
2.0,0.98125,6
3.0,0.9512500000000002,6
3.0,0.9487500000000001,6
3.0,0.9462499999999998,6
2.0,0.9637499999999999,6
2.0,0.515,6
2.0,0.91375,6
3.0,0.5,6
3.0,0.835,6
3.0,0.89375,6
1.0,0.7162499999999999,6
2.0,0.5337500000000001,6
3.0,0.9662499999999999,6
2.0,0.5125,6
3.0,0.9800000000000001,6
3.0,0.9737500000000001,6
1.0,0.7162499999999999,6
2.0,0.9774999999999998,6
2.0,0.5087499999999999,6
2.0,0.9762500000000001,6
3.0,0.9775,6
3.0,0.55875,6
3.0,0.97875,6
2.0,0.93125,6
2.0,0.51875,6
2.0,0.49625,6
2.0,0.9024999999999999,6
2.0,0.9700000000000001,6
2.0,0.47250000000000003,6
2.0,0.93125,6
2.0,0.9775,6
3.0,0.95625,6
2.0,0.9800000000000001,6
3.0,0.51125,6
3.0,0.525,6
3.0,0.9800000000000001,6
2.0,0.5399999999999999,6
3.0,0.9799999999999999,7
2.0,0.97875,7
3.0,0.5075,7
2.0,0.7012500000000002,7
1.0,0.80625,7
1.0,0.8275,7
1.0,0.6775,7
1.0,0.47000000000000003,7
2.0,0.6675000000000001,7
1.0,0.59875,7
2.0,0.9712500000000001,7
2.0,0.975,7
3.0,0.5175,7
1.0,0.76875,7
1.0,0.80625,7
2.0,0.53375,7
2.0,0.72375,7
2.0,0.48125,7
1.0,0.71625,7
1.0,0.4875,7
1.0,0.49375,7
1.0,0.5075000000000001,7
1.0,0.48,7
1.0,0.7162499999999999,7
2.0,0.92125,7
1.0,0.8387500000000001,7
1.0,0.7687499999999999,7
1.0,0.72875,7
2.0,0.635,7
1.0,0.7374999999999999,7
1.0,0.7162499999999999,7
1.0,0.8387500000000001,7
2.0,0.8975,7
1.0,0.8275,7
2.0,0.9725000000000001,7
1.0,0.5149999999999999,7
3.0,0.9637499999999999,7
1.0,0.76375,7
2.0,0.9712500000000001,7
2.0,0.475,7
1.0,0.8012499999999999,8
2.0,0.9574999999999999,8
1.0,0.80375,8
1.0,0.83375,8
2.0,0.52125,8
3.0,0.9837499999999999,8
2.0,0.9800000000000001,8
1.0,0.85125,8
2.0,0.9712500000000001,8
2.0,0.7375,8
3.0,0.5,8
3.0,-inf,8
1.0,0.8462500000000001,8
1.0,0.5249999999999999,8
3.0,0.975,8
2.0,0.76,8
3.0,0.9824999999999999,8
2.0,0.9762500000000001,8
2.0,0.8887500000000002,8
1.0,0.56125,8
1.0,0.525,8
3.0,0.9037499999999999,8
3.0,0.4750000000000001,8
2.0,0.98125,8
2.0,0.9600000000000002,8
2.0,0.9712500000000001,8
2.0,0.81375,8
1.0,0.63625,8
2.0,0.85125,8
3.0,0.9800000000000001,8
2.0,0.5125,8
1.0,0.5087499999999999,8
2.0,0.81375,8
1.0,0.8487499999999999,8
1.0,0.8012499999999999,8
2.0,0.9662500000000002,8
2.0,0.51625,8
1.0,0.63625,8
3.0,0.9775,8
2.0,0.8462500000000001,8
2.0,0.7462500000000001,9
2.0,0.9737500000000001,9
2.0,0.9762500000000001,9
1.0,0.73,9
2.0,0.9724999999999999,9
2.0,0.97,9
2.0,0.9787500000000001,9
2.0,0.9650000000000001,9
2.0,0.9787500000000001,9
2.0,0.9250000000000002,9
