operator_count,score,generation
3.0,0.86875,3
4.0,0.7887500000000001,3
3.0,0.8687500000000001,3
2.0,0.49750000000000005,3
2.0,0.8662500000000002,3
2.0,0.5,3
2.0,0.48624999999999996,3
3.0,0.8662500000000002,3
2.0,0.48624999999999996,3
4.0,0.8687500000000001,3
3.0,0.8675,3
3.0,0.7262500000000001,3
2.0,0.85625,3
2.0,0.48624999999999996,3
4.0,0.8675,3
2.0,0.8662500000000002,3
4.0,0.8662500000000002,3
3.0,0.86625,3
2.0,0.8662500000000002,3
4.0,0.8675,3
2.0,0.48624999999999996,3
4.0,0.8675,3
2.0,0.48624999999999996,3
2.0,0.55,3
4.0,0.8524999999999998,3
4.0,0.505,3
2.0,0.55,3
3.0,0.8675,3
2.0,0.48624999999999996,3
2.0,0.48624999999999996,3
3.0,0.48624999999999996,3
4.0,0.8412499999999999,3
3.0,0.8675,3
2.0,0.5,3
3.0,0.6724999999999999,4
2.0,0.4912500000000001,4
4.0,0.8675,4
2.0,0.8700000000000001,4
3.0,0.8687500000000001,4
5.0,0.8662500000000002,4
3.0,0.8662500000000002,4
2.0,0.8662500000000002,4
3.0,0.8662500000000002,4
3.0,0.5025000000000001,4
3.0,0.8675,4
2.0,0.515,4
3.0,0.8225,4
2.0,0.8225,4
2.0,0.8687500000000001,4
4.0,0.8687500000000001,4
2.0,0.48624999999999996,4
3.0,0.8662500000000002,4
2.0,0.5325,4
3.0,0.86875,4
3.0,0.8675,4
3.0,0.8662500000000002,4
2.0,0.56875,4
4.0,0.66875,4
2.0,0.86875,4
2.0,0.86875,4
3.0,0.8699999999999999,4
2.0,0.5662499999999999,4
3.0,0.565,4
4.0,0.8675,4
2.0,0.49750000000000005,4
3.0,0.8237499999999999,4
3.0,0.61625,4
2.0,0.7262500000000001,4
3.0,0.865,4
3.0,0.8662500000000002,4
3.0,0.51,4
2.0,0.5737499999999999,4
2.0,0.49124999999999996,4
2.0,0.82125,4
2.0,0.8687500000000001,5
2.0,0.5475,5
2.0,0.8700000000000001,5
2.0,0.4999999999999999,5
2.0,0.49750000000000005,5
2.0,0.595,5
1.0,0.5449999999999999,5
2.0,0.76375,5
1.0,0.5449999999999999,5
3.0,0.8525,5
2.0,0.5225,5
3.0,0.8662500000000002,5
2.0,0.86875,5
1.0,0.5449999999999999,5
1.0,0.5449999999999999,5
2.0,0.5,5
3.0,0.51375,5
3.0,0.8662500000000002,5
2.0,0.8687500000000001,5
3.0,0.4937500000000001,5
1.0,0.5449999999999999,5
3.0,0.60375,5
2.0,0.8675,5
2.0,0.8687500000000001,5
3.0,0.8662500000000002,5
3.0,0.865,5
1.0,0.5449999999999999,5
3.0,0.73,5
2.0,0.8675,5
2.0,0.8687500000000001,5
2.0,0.8662500000000002,5
1.0,0.5449999999999999,5
2.0,0.8687500000000001,5
2.0,0.86625,5
3.0,0.8675,5
1.0,0.5449999999999999,5
3.0,0.8625,5
1.0,0.5449999999999999,5
2.0,0.86875,5
1.0,0.5449999999999999,5
2.0,0.52125,6
1.0,0.51625,6
1.0,0.51875,6
1.0,0.48,6
3.0,0.8662500000000002,6
1.0,0.5875000000000001,6
3.0,0.8462500000000001,6
2.0,0.8675,6
2.0,0.86875,6
3.0,0.8675,6
2.0,0.8700000000000001,6
2.0,0.6200000000000001,6
1.0,0.51625,6
1.0,0.52125,6
3.0,0.8675,6
3.0,0.8675,6
1.0,0.6925,6
1.0,0.50625,6
2.0,0.51625,6
1.0,0.54,6
1.0,0.57375,6
1.0,0.50625,6
3.0,0.9375,6
2.0,0.525,6
2.0,0.8662500000000002,6
3.0,0.7474999999999999,6
1.0,0.5125,6
1.0,0.50625,6
1.0,0.49625,6
3.0,0.8662500000000002,6
2.0,0.6612499999999999,6
2.0,0.53,6
3.0,0.67125,6
2.0,0.8675,6
1.0,0.5125,6
2.0,0.49874999999999997,6
2.0,0.86875,6
3.0,0.8700000000000001,6
2.0,0.61875,6
1.0,0.57375,6
2.0,0.565,7
1.0,0.5962500000000001,7
2.0,0.8675,7
2.0,0.8675,7
2.0,0.77125,7
3.0,0.6224999999999999,7
3.0,0.8525,7
2.0,0.8675,7
2.0,0.8687500000000001,7
3.0,0.7525,7
2.0,0.8662500000000002,7
3.0,0.8687500000000001,7
3.0,0.6712499999999999,7
2.0,0.8700000000000001,7
2.0,0.6825,7
2.0,0.68125,7
3.0,0.8662500000000002,7
1.0,0.55375,7
3.0,0.58375,7
2.0,0.57625,7
3.0,0.8525,7
3.0,0.7525,7
2.0,0.8675,7
3.0,0.8675,7
2.0,0.8700000000000001,7
3.0,0.8675,7
1.0,0.56,7
1.0,0.56,7
2.0,0.8687500000000001,7
2.0,0.655,7
2.0,0.8575000000000002,7
3.0,0.8662500000000002,7
3.0,0.8675,7
2.0,0.8687500000000001,7
3.0,0.8662500000000002,7
3.0,0.85375,7
3.0,0.8524999999999998,7
3.0,0.86875,7
2.0,0.8675,7
3.0,0.8525,7
1.0,0.6775,8
2.0,0.5625,8
3.0,0.8687500000000001,8
2.0,0.56125,8
2.0,0.8350000000000002,8
1.0,0.7262500000000001,8
2.0,0.6375,8
2.0,0.5599999999999999,8
2.0,0.8262500000000002,8
2.0,0.66875,8
2.0,0.58625,8
1.0,0.5525,8
1.0,0.49874999999999997,8
3.0,0.8675,8
2.0,0.5012500000000001,8
2.0,0.8675,8
2.0,0.8300000000000001,8
2.0,0.86875,8
2.0,0.575,8
1.0,0.6024999999999998,8
2.0,0.5900000000000001,8
1.0,0.615,8
2.0,0.8237500000000001,8
1.0,0.6712499999999999,8
2.0,0.5737499999999999,8
2.0,0.63,8
1.0,0.68125,8
2.0,0.60625,8
2.0,0.55875,8
2.0,0.635,8
3.0,0.8662500000000002,8
1.0,0.6625000000000001,8
2.0,0.86875,8
2.0,0.5875,8
1.0,0.6575,8
3.0,0.6475,8
2.0,0.835,8
3.0,0.8662500000000002,8
3.0,0.8675,8
2.0,0.52125,8
3.0,0.5125,9
1.0,0.77,9
2.0,0.5225,9
2.0,0.6274999999999998,9
3.0,0.56375,9
1.0,0.5237499999999999,9
2.0,0.66875,9
2.0,0.5725,9
2.0,0.68625,9
2.0,0.8700000000000001,9
3.0,0.86875,9
3.0,0.525,9
1.0,0.70625,9
3.0,0.7875,9
3.0,0.8662500000000002,9
3.0,0.8675,9
1.0,0.5399999999999999,9
2.0,0.72875,9
2.0,0.6950000000000001,9
3.0,0.5362500000000001,9
3.0,0.8662500000000002,9
3.0,0.8675,9
3.0,0.8675,9
3.0,0.76375,9
3.0,0.7537499999999999,9
2.0,0.7175,9
3.0,0.8612500000000001,9
3.0,0.8662500000000002,9
2.0,0.9499999999999998,9
1.0,0.75,9
2.0,0.64375,9
2.0,0.7412500000000001,9
1.0,0.49000000000000005,9
2.0,0.8700000000000001,9
2.0,0.5974999999999999,9
2.0,0.8700000000000001,9
1.0,0.47375,9
2.0,0.55625,9
1.0,0.8087500000000001,9
2.0,0.5262500000000001,9
2.0,0.8662500000000002,10
3.0,0.8700000000000001,10
3.0,0.7687499999999999,10
2.0,0.76875,10
2.0,0.8675,10
2.0,0.8712500000000001,10
3.0,0.8675,10
1.0,0.7462500000000001,10
2.0,0.5762499999999999,10
2.0,0.8675,10
1.0,0.50375,10
2.0,0.7849999999999999,10
2.0,0.8675,10
1.0,0.6900000000000001,10
2.0,0.86875,10
2.0,0.86875,10
2.0,0.6412500000000001,10
2.0,0.8287500000000001,10
2.0,0.705,10
2.0,0.7887500000000001,10
3.0,0.8675,10
2.0,0.8712499999999999,10
3.0,0.8662500000000002,10
3.0,0.5125,10
2.0,0.8675,10
1.0,0.6900000000000001,10
3.0,0.7275,10
1.0,0.6174999999999999,10
2.0,0.8662500000000002,10
2.0,0.83625,10
1.0,0.7462500000000001,10
1.0,0.6900000000000001,10
1.0,0.7462500000000001,10
2.0,0.86875,10
2.0,0.8675,10
1.0,0.6174999999999999,10
2.0,0.8675,10
1.0,0.50375,10
2.0,0.6250000000000001,10
2.0,0.8637499999999999,10
2.0,0.47124999999999995,11
2.0,0.92875,11
3.0,0.93625,11
2.0,0.735,11
2.0,0.52125,11
2.0,0.735,11
2.0,0.5325,11
1.0,0.6725000000000001,11
5000.0,-inf,11
1.0,0.725,11
1.0,0.635,11
2.0,0.49250000000000005,11
2.0,0.64,11
3.0,0.48624999999999996,11
2.0,0.68375,11
2.0,0.635,11
2.0,0.5224999999999999,11
1.0,0.7350000000000001,11
1.0,0.6725000000000001,11
2.0,0.6412500000000001,11
1.0,0.73625,11
2.0,0.76,11
2.0,0.70375,11
1.0,0.7125000000000001,11
2.0,0.97,11
1.0,0.745,11
2.0,0.6737500000000001,11
2.0,0.96,11
2.0,0.8112499999999999,11
1.0,0.5762499999999999,11
3.0,0.6637500000000001,11
3.0,0.9862499999999998,11
2.0,0.5325,11
1.0,0.6799999999999999,11
2.0,0.9412499999999999,11
2.0,0.95375,11
2.0,0.49749999999999994,11
1.0,0.5799999999999998,11
2.0,0.96,11
2.0,0.45375,11
1.0,0.73,12
1.0,0.7887500000000001,12
1.0,0.7637499999999999,12
2.0,0.60375,12
3.0,0.9712500000000001,12
2.0,0.635,12
2.0,0.745,12
1.0,0.5287499999999999,12
1.0,0.5124999999999998,12
3.0,0.6125,12
2.0,0.7474999999999999,12
1.0,0.7174999999999999,12
2.0,0.7587499999999999,12
2.0,0.54875,12
2.0,0.51625,12
2.0,0.5199999999999999,12
3.0,0.9575000000000001,12
2.0,0.495,12
2.0,0.7125000000000001,12
2.0,0.7849999999999999,12
2.0,0.96125,12
3.0,0.95,12
1.0,0.595,12
1.0,0.76875,12
2.0,0.6587500000000001,12
3.0,0.51625,12
3.0,0.7762500000000001,12
1.0,0.7887500000000001,12
3.0,0.9225,12
1.0,0.75625,12
1.0,0.7462500000000001,12
1.0,0.8099999999999999,12
1.0,0.7237500000000001,12
3.0,0.64375,12
2.0,0.9537500000000001,12
1.0,0.7424999999999999,12
1.0,0.7525000000000001,12
3.0,0.75125,12
3.0,0.51,12
1.0,0.7237500000000001,12
2.0,0.8887500000000002,13
2.0,0.95625,13
3.0,0.9637499999999999,13
3.0,-inf,13
2.0,0.8175000000000001,13
2.0,0.9112500000000001,13
5000.0,-inf,13
2.0,0.94375,13
2.0,0.9412499999999999,13
3.0,0.9637499999999999,13
2.0,0.96125,13
3.0,0.9675,13
2.0,0.9662499999999998,13
2.0,0.5,13
3.0,0.4875,13
2.0,0.95,13
2.0,0.9562499999999998,13
3.0,0.5675,13
3.0,0.51,13
2.0,0.9574999999999999,13
2.0,0.9512499999999999,13
3.0,0.97,13
2.0,0.78,13
2.0,0.95,13
3.0,0.9337500000000001,13
2.0,0.7150000000000001,13
3.0,0.9825000000000002,13
2.0,0.6475,13
3.0,0.47124999999999995,13
2.0,0.95375,13
1.0,0.72375,13
2.0,0.93125,13
2.0,0.95375,13
2.0,0.96125,13
3.0,0.5125,13
3.0,0.52125,13
2.0,0.9674999999999999,13
3.0,0.48125,13
2.0,0.9612499999999999,13
3.0,0.9787500000000001,13
1.0,0.69625,14
2.0,0.5712499999999999,14
3.0,0.95,14
1.0,0.7137499999999999,14
2.0,0.5225000000000001,14
3.0,0.96,14
2.0,0.71625,14
1.0,0.7075,14
2.0,0.67625,14
1.0,0.8037500000000002,14
2.0,0.71625,14
3.0,0.6250000000000001,14
2.0,0.7137499999999999,14
2.0,0.7612500000000001,14
1.0,0.69625,14
1.0,0.7,14
3.0,0.98375,14
3.0,0.54625,14
1.0,0.7525000000000001,14
3.0,0.99,14
3.0,0.9800000000000001,14
2.0,0.71625,14
2.0,0.67625,14
2.0,0.54625,14
3.0,0.94625,14
1.0,0.71875,14
3.0,0.98125,14
2.0,0.65,14
1.0,0.56125,14
1.0,0.74,14
2.0,0.6637500000000001,14
3.0,0.9850000000000001,14
1.0,0.59,14
1.0,0.8037500000000002,14
2.0,0.67625,14
2.0,0.67625,14
1.0,0.4774999999999999,14
3.0,0.9762500000000001,14
2.0,0.69,14
2.0,0.71625,14
2.0,0.79625,15
4.0,0.60375,15
4.0,0.48,15
4.0,0.9650000000000001,15
1.0,0.6000000000000001,15
1.0,0.5075000000000001,15
3.0,0.985,15
3.0,0.9574999999999999,15
3.0,0.9850000000000001,15
3.0,0.98125,15
2.0,0.7675,15
1.0,0.83375,15
2.0,0.5037499999999999,15
1.0,0.6712499999999999,15
3.0,0.495,15
4.0,0.72375,15
1.0,0.81125,15
4.0,0.81375,15
3.0,0.985,15
2.0,0.8474999999999999,15
3.0,0.9762500000000001,15
2.0,0.62625,15
3.0,0.75,15
2.0,0.94625,15
4.0,0.9887500000000001,15
1.0,0.8574999999999999,15
1.0,0.82875,15
1.0,0.605,15
4.0,0.79875,15
4.0,0.8712499999999999,15
2.0,0.9237500000000001,15
3.0,0.9850000000000001,15
2.0,0.76375,15
1.0,0.7749999999999999,15
3.0,0.9825000000000002,15
4.0,0.9812500000000002,15
3.0,0.985,15
3.0,0.5462499999999999,15
1.0,0.8037500000000002,15
1.0,0.80625,15
2.0,0.9412500000000001,16
3.0,0.9675,16
3.0,0.7187500000000001,16
2.0,0.9712500000000001,16
2.0,0.9112499999999999,16
2.0,0.94625,16
3.0,0.7625000000000001,16
3.0,0.9750000000000002,16
2.0,0.9512499999999999,16
2.0,0.9512499999999999,16
3.0,0.9750000000000002,16
3.0,0.67,16
2.0,0.94625,16
2.0,0.9475,16
3.0,0.72375,16
3.0,0.47874999999999995,16
2.0,0.5337500000000001,16
2.0,0.86875,16
3.0,0.95,16
3.0,0.96875,16
2.0,0.885,16
3.0,0.66,16
3.0,0.8150000000000001,16
2.0,0.8150000000000001,16
3.0,0.52625,16
3.0,0.51,16
2.0,0.5199999999999999,16
3.0,0.53125,16
3.0,0.50875,16
2.0,0.86625,16
2.0,0.9574999999999999,16
3.0,0.92875,16
2.0,0.9274999999999999,16
2.0,0.7949999999999999,16
3.0,0.64125,16
3.0,0.9712499999999998,16
2.0,0.9525,16
2.0,0.9337500000000001,16
3.0,0.95625,16
2.0,0.94375,16
1.0,0.79625,17
3.0,0.51875,17
2.0,0.8300000000000001,17
1.0,0.79625,17
3.0,0.9487500000000001,17
2.0,0.9,17
1.0,0.79625,17
1.0,0.79625,17
2.0,0.7025,17
1.0,0.79625,17
2.0,0.97625,17
2.0,0.95625,17
1.0,0.79625,17
2.0,0.86,17
3.0,0.9674999999999999,17
2.0,0.82125,17
2.0,0.95,17
1.0,0.79625,17
1.0,0.79625,17
1.0,0.79625,17
2.0,0.9562500000000002,17
3.0,0.4774999999999999,17
3.0,0.4987500000000001,17
2.0,0.7949999999999999,17
3.0,0.95,17
3.0,0.5150000000000001,17
2.0,0.96,17
1.0,0.79625,17
2.0,0.95625,17
3.0,0.7537499999999999,17
2.0,0.59625,17
1.0,0.79625,17
3.0,0.9512500000000002,17
2.0,0.5762500000000002,17
1.0,0.79625,17
1.0,0.79625,17
2.0,0.79875,17
3.0,0.795,17
2.0,0.8225,17
3.0,0.9900000000000002,17
4.0,0.5137500000000002,18
2.0,0.8262500000000002,18
2.0,0.9524999999999999,18
3.0,0.72625,18
3.0,0.9662499999999999,18
1.0,0.8012499999999999,18
2.0,0.9524999999999999,18
2.0,0.9524999999999999,18
1.0,0.83625,18
1.0,0.7787499999999999,18
1.0,0.73375,18
2.0,0.9524999999999999,18
2.0,0.695,18
1.0,0.8087500000000001,18
1.0,0.7887500000000001,18
1.0,0.7612499999999999,18
2.0,0.825,18
2.0,0.9524999999999999,18
3.0,0.9762500000000001,18
2.0,0.4887499999999999,18
2.0,0.9524999999999999,18
1.0,0.575,18
2.0,0.76875,18
2.0,0.505,18
1.0,0.8324999999999999,18
1.0,0.80625,18
4.0,0.6675000000000001,18
4.0,0.9650000000000001,18
4.0,0.60375,18
2.0,0.78,18
2.0,0.52875,18
2.0,0.8725000000000002,18
2.0,0.65625,18
3.0,0.9762500000000001,18
4.0,0.98375,18
2.0,0.9524999999999999,18
2.0,0.81125,18
2.0,0.9524999999999999,18
4.0,0.95375,18
2.0,0.9524999999999999,18
3.0,0.9349999999999999,19
3.0,0.51,19
2.0,0.95375,19
2.0,0.8937500000000002,19
2.0,0.945,19
2.0,0.945,19
3.0,0.70625,19
2.0,0.51875,19
3.0,0.9462499999999998,19
2.0,0.9512499999999999,19
3.0,0.71125,19
2.0,0.9362499999999999,19
2.0,0.50125,19
2.0,0.8150000000000001,19
2.0,0.50125,19
3.0,0.79375,19
3.0,0.5312499999999999,19
2.0,0.9387500000000001,19
3.0,0.94375,19
3.0,0.94625,19
2.0,0.9400000000000001,19
3.0,0.5725,19
2.0,0.81125,19
2.0,0.5549999999999999,19
3.0,0.9562499999999998,19
2.0,0.7649999999999999,19
2.0,0.8737499999999999,19
2.0,0.9600000000000002,19
2.0,0.8862499999999999,19
2.0,0.49375,19
2.0,0.94375,19
3.0,0.78,19
3.0,0.62375,19
2.0,0.9324999999999999,19
2.0,0.96,19
3.0,0.5475000000000001,19
2.0,0.9199999999999999,19
2.0,0.9525,19
2.0,0.9412499999999999,19
3.0,0.9337500000000001,19
