operator_count,score,generation
1.0,0.5117487492182614,0
1.0,0.5581699499687305,0
1.0,0.7062038774233896,0
1.0,0.6224695121951219,0
1.0,0.7918394308943089,0
2.0,0.5134756097560975,0
1.0,0.510436210131332,0
1.0,0.6909857723577236,0
2.0,0.5960748905565978,0
1.0,0.5713352095059413,0
1.0,0.5,0
2.0,0.6600664477798623,0
2.0,0.4936186679174484,0
1.0,0.514131488430269,0
1.0,0.49893449030644155,0
2.0,0.578495153220763,0
1.0,0.6388406816760475,0
2.0,0.5895059412132583,0
2.0,0.6161757348342715,0
1.0,0.5562687617260788,0
1.0,0.5594895247029393,0
2.0,0.47949108818011255,0
1.0,0.5440814571607255,0
1.0,0.5317315509693559,0
1.0,0.5066557223264541,0
1.0,0.49893449030644155,0
2.0,0.5183544402751721,0
1.0,0.6048202001250782,0
1.0,0.6186405565978736,0
2.0,0.6799796747967479,0
2.0,0.5869113508442776,0
2.0,0.5239118198874297,0
1.0,0.5857817385866166,0
2.0,0.5423459974984365,0
2.0,0.6874828017510944,0
1.0,0.5399085365853659,0
2.0,0.4824546591619763,0
1.0,0.49893449030644155,0
1.0,0.5010647279549719,0
1.0,0.649055659787367,0
1.0,0.6095489368355221,1
3.0,0.5094035334584115,1
2.0,0.6048202001250782,1
2.0,0.6013508442776737,1
1.0,0.5327595372107566,1
1.0,0.518847717323327,1
3.0,0.5159107254534083,1
2.0,0.584594277673546,1
1.0,0.6939509068167604,1
2.0,0.5859083802376486,1
1.0,0.5682449968730456,1
2.0,0.5331691682301438,1
1.0,0.5922951844903065,1
2.0,0.5028736710444027,1
2.0,0.5656128830519074,1
2.0,0.47949108818011255,1
1.0,0.6239712320200125,1
1.0,0.5696826141338336,1
2.0,0.7918394308943089,1
1.0,0.5599546591619762,1
2.0,0.49649546591619764,1
1.0,0.49365619136960603,1
1.0,0.49833411507192,1
1.0,0.5852204502814258,1
1.0,0.6081050656660413,1
1.0,0.5054057223264541,1
2.0,0.5675531582238899,1
1.0,0.510436210131332,1
2.0,0.5819996873045654,1
3.0,-inf,1
1.0,0.5,1
1.0,0.5375742651657285,1
2.0,0.5102790806754222,1
1.0,0.6650891181988743,1
2.0,0.6820770794246404,1
1.0,0.5718058161350844,1
2.0,0.5227603189493434,1
1.0,0.6224929643527205,1
1.0,0.5062554721701064,1
1.0,0.5190978736710445,1
2.0,0.5091901188242651,2
2.0,0.6145489368355221,2
1.0,0.5554338649155722,2
1.0,0.5569918699186992,2
2.0,0.8877962789243277,2
1.0,0.8529635709818637,2
1.0,0.7712030956848029,2
1.0,0.6391799562226392,2
1.0,0.510436210131332,2
1.0,0.8403932145090682,2
1.0,0.6831058474046279,2
1.0,0.5317315509693559,2
1.0,0.5516518136335209,2
1.0,0.8073741400875548,2
1.0,0.6372365540963101,2
2.0,0.8950859912445278,2
1.0,0.7831488430268918,2
1.0,0.579781894934334,2
1.0,0.7918394308943089,2
1.0,0.7409427767354597,2
2.0,0.5168769543464665,2
2.0,0.5159732645403378,2
2.0,0.9125859912445279,2
1.0,0.8073741400875548,2
1.0,0.8054401188242652,2
1.0,0.7712030956848029,2
1.0,0.6673514696685429,2
1.0,0.6673514696685429,2
1.0,0.8529635709818637,2
1.0,0.7597412445278298,2
1.0,0.5317315509693559,2
1.0,0.7587546904315199,2
1.0,0.7373475609756097,2
1.0,0.575124296435272,2
1.0,0.47088883677298304,2
2.0,0.6461389931207006,2
1.0,0.7918394308943089,2
1.0,0.6831058474046279,2
2.0,0.7905573796122576,2
1.0,0.8561233583489681,2
1.0,0.7310639462163853,3
2.0,0.6027892432770481,3
3.0,0.8226704190118823,3
3.0,0.7387945590994371,3
2.0,0.8561233583489681,3
3.0,0.6461077235772358,3
2.0,0.5703791432145091,3
2.0,0.9298772670419012,3
1.0,0.8826923076923077,3
2.0,0.9238101938711694,3
2.0,0.8561233583489681,3
2.0,0.7320622263914948,3
1.0,0.8553369293308318,3
2.0,0.6822584427767355,3
2.0,0.8561233583489681,3
2.0,0.9513547529706068,3
3.0,0.8743175422138837,3
1.0,0.5145419011882427,3
2.0,0.9286272670419011,3
2.0,0.6687632895559725,3
1.0,0.6207074734208881,3
2.0,0.5468245778611632,3
2.0,0.9249624765478422,3
3.0,0.9086194496560351,3
2.0,0.8561233583489681,3
2.0,0.6109177611006879,3
3.0,0.8245512820512821,3
1.0,0.6506496247654784,3
2.0,0.488203564727955,3
2.0,0.9298772670419012,3
2.0,0.8133051907442151,3
2.0,0.862524233896185,3
2.0,0.6027892432770481,3
3.0,0.9298772670419012,3
2.0,0.9513547529706068,3
2.0,0.9272201375859911,3
2.0,0.7237922138836772,3
2.0,0.9210920888055034,3
2.0,0.6237015322076298,3
1.0,0.6667776735459663,3
1.0,0.8691572858036274,4
2.0,0.6924507504690431,4
1.0,0.8312343652282677,4
3.0,0.9149929643527205,4
2.0,0.9285006253908692,4
2.0,0.8716541588492808,4
2.0,0.5367550031269543,4
2.0,0.9323162914321452,4
2.0,0.5311413383364603,4
2.0,0.6861108505315823,4
2.0,0.812540650406504,4
1.0,0.7335928705440902,4
2.0,0.49941056910569104,4
2.0,0.8826923076923077,4
2.0,0.7898678861788617,4
2.0,0.6888672607879924,4
1.0,0.7849351156973109,4
1.0,0.7623248905565979,4
