operator_count,score,generation
1.0,0.4899976547842401,3
2.0,0.5224077548467791,3
3.0,0.5081269543464666,3
3.0,0.4552798624140088,3
2.0,0.7975500312695435,3
2.0,0.8388367729831145,3
1.0,0.8524906191369606,3
1.0,0.5013422451532208,3
2.0,0.47633755472170114,3
1.0,0.6014446529080676,3
2.0,0.4900969355847405,3
3.0,0.9399663852407754,3
3.0,0.7433638211382114,3
2.0,0.9399663852407754,3
1.0,0.4636546278924327,3
1.0,0.8912757973733582,3
3.0,0.8962148217636022,4
2.0,0.4637171669793621,4
3.0,0.8398686679174483,4
1.0,0.5852220137585992,4
2.0,0.9399663852407754,4
3.0,0.8223366166353971,4
3.0,0.5413211382113821,4
3.0,0.9112468730456535,4
1.0,0.691296904315197,4
2.0,0.8487116948092558,4
2.0,0.828743746091307,4
1.0,0.5962875234521576,4
3.0,0.8899663852407753,4
3.0,0.736658067542214,4
3.0,0.4552798624140088,4
3.0,0.9399663852407754,4
2.0,0.7573913383364601,4
2.0,0.4574687304565354,4
1.0,0.7800805190744214,4
2.0,0.49262429643527206,4
1.0,0.7475211069418386,4
3.0,0.9399663852407754,4
2.0,0.7001399312070044,4
2.0,0.4863742964352721,4
2.0,0.662485928705441,4
2.0,0.9399663852407754,4
3.0,0.9399663852407754,4
2.0,0.4775007817385866,4
3.0,0.9399663852407754,4
2.0,0.9074007191994996,4
2.0,0.9374663852407755,4
1.0,0.49721701063164475,4
2.0,0.8227087242026266,4
2.0,0.8413672607879924,4
2.0,0.8310881801125705,4
1.0,0.5700664477798625,4
3.0,0.9399663852407754,4
1.0,0.7988352095059412,4
3.0,0.8025226704190119,4
1.0,0.5700664477798625,4
1.0,0.5137171669793621,5
1.0,0.5038438086303939,5
2.0,0.8724648217636023,5
2.0,0.5900101626016261,5
1.0,0.5686913696060036,5
1.0,0.812583646028768,5
1.0,0.4923116010006254,5
1.0,0.5700101626016261,5
1.0,0.4964141651031895,5
1.0,0.8050242338961852,5
1.0,0.7423241088180113,5
1.0,0.8252360850531583,5
1.0,0.5875007817385867,5
1.0,0.8399265165728581,5
2.0,0.6937007504690431,5
1.0,0.713796904315197,5
1.0,0.8252360850531583,5
2.0,0.5187828330206379,5
2.0,0.9649663852407755,5
1.0,0.8100515947467167,5
2.0,0.6638547529706067,5
1.0,0.5237859599749844,5
2.0,0.4899382426516573,5
2.0,0.81505315822389,5
1.0,0.4987875234521576,5
1.0,0.8225515947467168,5
2.0,0.8724648217636023,5
1.0,0.8724648217636023,5
1.0,0.5375023452157599,5
2.0,0.7062984677923702,5
2.0,0.5522858036272671,5
2.0,0.8687148217636022,5
1.0,0.7686733896185116,5
1.0,0.8252360850531583,5
1.0,0.7875805190744215,5
1.0,0.8250211069418386,5
1.0,0.5872170106316448,5
1.0,0.6563821138211382,5
1.0,0.6814782676672921,5
2.0,0.5623483427141964,5
1.0,0.49124765478424015,6
3.0,0.9574312070043778,6
3.0,0.5051016260162602,6
1.0,0.7638273921200751,6
2.0,0.9025515947467169,6
2.0,0.96,6
2.0,0.6275648843026891,6
1.0,0.6600758286429018,6
3.0,0.9649663852407755,6
2.0,0.9649663852407755,6
2.0,0.582667292057536,6
2.0,0.8412116948092558,6
3.0,0.9399968730456536,6
2.0,0.791394621638524,6
3.0,0.5613180112570356,6
2.0,0.9537789243277048,6
1.0,0.8475273608505317,6
2.0,0.9449984365228268,6
2.0,0.5012570356472796,6
2.0,0.8724648217636023,6
2.0,0.5513742964352721,6
2.0,0.8487116948092558,6
2.0,0.6088195747342089,6
2.0,0.5311913696060037,6
3.0,0.7565439337085679,6
1.0,0.6812007504690432,6
2.0,0.7199616948092558,6
2.0,0.5513742964352721,6
3.0,0.9662179487179487,6
1.0,0.5147138836772982,6
3.0,0.5414430894308944,6
1.0,0.8724648217636023,6
2.0,0.4744027517198249,6
2.0,0.4664368355222014,6
1.0,0.49890791119449657,6
2.0,0.9649663852407755,6
2.0,0.5826274233896186,6
2.0,0.46637429643527206,6
1.0,0.7638899312070044,6
1.0,0.7175773921200751,6
3.0,0.9649663852407755,7
5000.0,-inf,7
2.0,0.966280487804878,7
2.0,0.9538094121325829,7
2.0,0.9899999999999999,7
2.0,0.9211733896185116,7
2.0,0.8487116948092558,7
2.0,0.921272670419012,7
1.0,0.4985967792370232,7
1.0,0.4962202939337086,7
3.0,0.5065298624140088,7
3.0,0.5749476235146967,7
2.0,0.966280487804878,7
1.0,0.8300836460287678,7
1.0,0.4899976547842401,7
1.0,0.591296904315197,7
1.0,0.7739860850531582,7
1.0,0.7451688555347092,7
2.0,0.8150242338961851,7
1.0,0.7788367729831144,7
3.0,0.5337843964978111,7
2.0,0.4864047842401501,7
3.0,0.49494293308317694,7
1.0,0.7750242338961851,7
2.0,0.9262773608505317,7
1.0,0.8300836460287678,7
3.0,0.5063406816760475,7
2.0,0.943652282676673,7
1.0,0.46765791119449657,7
2.0,0.5,7
2.0,0.951182770481551,7
3.0,0.9824679487179487,7
1.0,0.792522670419012,7
1.0,0.6288414634146341,7
2.0,0.8487116948092558,7
2.0,0.4798116010006255,7
1.0,0.7575758286429018,7
1.0,0.5165681676047529,7
1.0,0.4996239837398374,7
2.0,0.8540181363352095,7
1.0,0.49365931832395243,8
2.0,0.5463180112570356,8
2.0,0.515191525953721,8
3.0,0.9650304878048779,8
1.0,0.5500617573483427,8
1.0,0.777493746091307,8
2.0,0.8886812070043778,8
1.0,0.7949616948092557,8
2.0,0.7887453095684803,8
3.0,0.9062789243277048,8
1.0,0.46965916197623514,8
3.0,0.48752657911194497,8
2.0,0.9412484365228269,8
3.0,0.4813406816760475,8
3.0,0.9974999999999999,8
1.0,0.5356941838649155,8
2.0,0.44765478424015015,8
2.0,0.631223420888055,8
2.0,0.8902087242026268,8
2.0,0.6553244215134459,8
1.0,0.6775453408380236,8
1.0,0.802559412132583,8
2.0,0.908742182614134,8
1.0,0.6185068792995623,8
1.0,0.5222537523452158,8
3.0,0.5,8
2.0,0.6724140087554722,8
2.0,0.8562116948092559,8
2.0,0.535032833020638,8
3.0,0.9512453095684803,8
2.0,0.9099984365228269,8
2.0,0.9549327704815511,8
2.0,0.9512789243277047,8
1.0,0.6463227016885553,8
2.0,0.9549601313320826,8
1.0,0.5270067229518449,8
1.0,0.4850343964978111,8
2.0,0.5236225766103815,8
2.0,0.5523131644777987,8
3.0,0.5734091619762351,8
3.0,0.9912179487179488,9
2.0,0.5474398061288304,9
2.0,0.8538078486554097,9
2.0,0.8288305190744214,9
1.0,0.8487116948092558,9
2.0,0.50468808630394,9
3.0,0.7732825203252033,9
2.0,0.5427220137585993,9
1.0,0.4874976547842401,9
1.0,0.8199937460913072,9
2.0,0.5586577548467792,9
2.0,0.9324648217636021,9
3.0,0.9412484365228269,9
3.0,0.9262804878048779,9
2.0,0.8351156973108192,9
1.0,0.649942933083177,9
1.0,0.5,9
3.0,0.544942933083177,9
2.0,0.9525594121325828,9
3.0,0.9412484365228269,9
3.0,0.9574984365228267,9
1.0,0.5634107254534084,9
2.0,0.8487116948092558,9
2.0,0.7749828017510944,9
2.0,0.5360647279549718,9
2.0,0.8463047217010631,9
1.0,0.6675070356472795,9
2.0,0.7713047217010632,9
1.0,0.7764188555347091,9
2.0,0.8173975922451533,9
3.0,0.8911522826766729,9
2.0,0.7613289555972483,9
1.0,0.48843964978111326,9
1.0,0.5659427767354597,9
2.0,0.7262406191369606,9
2.0,0.5025312695434647,9
2.0,0.821237492182614,9
2.0,0.7351078799249531,9
1.0,0.483723420888055,9
2.0,0.9274679487179487,9
2.0,0.6575515947467166,10
3.0,0.98375,10
3.0,0.9549601313320826,10
3.0,0.9412484365228269,10
5000.0,-inf,10
2.0,0.9674679487179487,10
3.0,0.8398702313946217,10
2.0,0.6724460600375235,10
2.0,0.586441525953721,10
3.0,0.9512179487179487,10
2.0,0.6934474671669794,10
2.0,0.7638899312070044,10
1.0,0.7500164165103189,10
3.0,0.8162421826141338,10
3.0,0.9536858974358973,10
2.0,0.8199890556597873,10
2.0,0.7775531582238899,10
3.0,0.523941525953721,10
2.0,0.9324984365228268,10
1.0,0.7500164165103189,10
2.0,0.8788656973108193,10
3.0,0.9687163852407755,10
3.0,0.49978424015009376,10
2.0,0.9462484365228269,10
2.0,0.9449937460913072,10
3.0,0.9612179487179487,10
2.0,0.9712804878048781,10
2.0,0.4787843964978111,10
2.0,0.9524679487179485,10
2.0,0.940083646028768,10
2.0,0.6063469355847405,10
2.0,0.9562148217636022,10
2.0,0.9637804878048779,10
2.0,0.5003455284552845,10
3.0,0.9412484365228269,10
3.0,0.9324648217636021,10
3.0,0.9550304878048781,10
3.0,0.6726321138211382,10
3.0,0.9087453095684802,10
2.0,0.46743355222013766,10
2.0,0.8999343339587241,11
3.0,0.8161913696060037,11
2.0,0.5,11
2.0,0.9224343339587241,11
2.0,0.6309826454033771,11
1.0,0.7964266729205753,11
2.0,0.9687484365228267,11
3.0,0.9612804878048781,11
1.0,0.6001821450906817,11
2.0,0.9637163852407754,11
1.0,0.5413453721075673,11
3.0,0.5272889305816136,11
2.0,0.9250594121325827,11
2.0,0.5534763914946843,11
3.0,0.712577392120075,11
3.0,0.9324984365228268,11
2.0,0.7500164165103189,11
1.0,0.7439555972482801,11
2.0,0.5060936522826767,11
3.0,0.9650304878048779,11
2.0,0.7500164165103189,11
2.0,0.9399953095684804,11
1.0,0.5611608818011258,11
1.0,0.6424444965603503,11
3.0,0.968780487804878,11
2.0,0.9687179487179487,11
1.0,0.47256019387116943,11
1.0,0.7439555972482801,11
2.0,0.47527673545966226,11
1.0,0.7301414946841775,11
2.0,0.5010326766729205,11
3.0,0.968780487804878,11
3.0,0.9113367729831146,11
1.0,0.5437202939337086,11
1.0,0.7425195434646654,11
2.0,0.5759748280175109,11
1.0,0.7337038774233895,11
3.0,0.6511929330831769,11
1.0,0.7425195434646654,11
2.0,0.5400969355847404,11
3.0,0.9537789243277048,12
2.0,0.8724648217636023,12
2.0,0.9524327704815508,12
2.0,0.7399538774233896,12
3.0,0.599942933083177,12
2.0,0.5937859599749844,12
2.0,0.9649663852407754,12
3.0,0.7538305190744216,12
1.0,0.497218574108818,12
2.0,0.9637484365228266,12
2.0,0.9649663852407754,12
3.0,0.49122185741088187,12
3.0,0.9949679487179488,12
2.0,0.9612163852407756,12
2.0,0.693766416510319,12
2.0,0.9587179487179489,12
2.0,0.4876321138211382,12
3.0,0.4683724202626641,12
2.0,0.9649663852407755,12
1.0,0.79630315822389,12
2.0,0.49359365228267665,12
2.0,0.9649663852407754,12
2.0,0.9511217948717949,12
1.0,0.7375867729831145,12
2.0,0.7736139774859286,12
3.0,0.975030487804878,12
2.0,0.8076766729205754,12
1.0,0.7576125703564728,12
2.0,0.877463258286429,12
1.0,0.8176461851156974,12
2.0,0.9587789243277047,12
2.0,0.9474968730456534,12
3.0,0.99875,12
3.0,0.8775211069418386,12
3.0,0.5121271106941839,12
2.0,0.9587484365228269,12
2.0,0.9375273608505317,12
3.0,0.8599937460913072,12
2.0,0.962530487804878,12
2.0,0.9712484365228267,12
2.0,0.504718574108818,13
2.0,0.9600289243277048,13
2.0,0.8724648217636023,13
3.0,0.7925515947467168,13
2.0,0.8025562851782364,13
1.0,0.6012601626016261,13
1.0,0.8176461851156974,13
2.0,0.9637163852407754,13
2.0,0.7963000312695433,13
3.0,0.958780487804878,13
1.0,0.7999538774233896,13
1.0,0.7564813946216384,13
2.0,0.96,13
3.0,0.9637499999999999,13
2.0,0.927402282676673,13
3.0,0.5674108818011258,13
2.0,0.8176461851156974,13
2.0,0.5951657285803627,13
2.0,0.7612343652282677,13
3.0,0.5513101938711695,13
1.0,0.8038062851782364,13
2.0,0.9549358974358974,13
2.0,0.9675304878048779,13
2.0,0.9587484365228267,13
3.0,0.720136804252658,13
1.0,0.7787312382739213,13
2.0,0.7600132895559725,13
2.0,0.5578760162601626,13
1.0,0.8237421826141338,13
2.0,0.958778924327705,13
2.0,0.5411898061288305,13
2.0,0.46100531582238896,13
2.0,0.46100531582238896,13
2.0,0.839867104440275,13
3.0,0.9475273608505315,13
2.0,0.9600289243277048,13
2.0,0.5299687304565353,13
2.0,0.8724648217636023,13
2.0,0.8176461851156974,13
2.0,0.9524984365228267,13
1.0,0.5171833958724201,14
1.0,0.7063289555972483,14
2.0,0.521531425891182,14
2.0,0.7938031582238899,14
3.0,0.960030487804878,14
2.0,0.9661858974358972,14
1.0,0.8200820825515948,14
2.0,0.9587163852407755,14
2.0,0.9099632582864292,14
1.0,0.8437453095684802,14
2.0,0.8461475922451532,14
2.0,0.5385999061913697,14
2.0,0.9149343339587241,14
2.0,0.9175594121325827,14
2.0,0.8102024702939337,14
2.0,0.9524984365228267,14
3.0,0.5299413696060037,14
2.0,0.8287085678549093,14
2.0,0.9437789243277047,14
2.0,0.9674984365228267,14
1.0,0.6786655722326455,14
2.0,0.5522858036272671,14
2.0,0.9424343339587242,14
3.0,0.8736796435272044,14
3.0,0.9575273608505315,14
1.0,0.7963625703564728,14
2.0,0.9462484365228269,14
1.0,0.7351078799249531,14
2.0,0.9038398999374608,14
1.0,0.6837984677923702,14
1.0,0.5528181676047531,14
2.0,0.8225226704190118,14
1.0,0.7988625703564727,14
2.0,0.9662163852407755,14
2.0,0.7675179799874922,14
3.0,0.7786413383364603,14
3.0,0.8674327704815509,14
3.0,0.9575289243277048,14
2.0,0.9462773608505316,14
1.0,0.8387742338961852,14
2.0,0.5348772670419011,15
1.0,0.8252360850531583,15
1.0,0.8350562851782364,15
2.0,0.850077392120075,15
3.0,0.9337421826141338,15
3.0,0.5188422451532206,15
2.0,0.9612499999999999,15
2.0,0.9562804878048781,15
2.0,0.4949945278298937,15
1.0,0.6024108818011257,15
2.0,0.9312757973733582,15
3.0,0.9650304878048781,15
2.0,0.5263164477798624,15
2.0,0.5613774233896185,15
2.0,0.916182770481551,15
1.0,0.8112726704190119,15
3.0,0.4709670106316447,15
2.0,0.9761217948717948,15
1.0,0.7375453408380237,15
1.0,0.5387218574108819,15
3.0,0.9761538461538463,15
2.0,0.47494136960600375,15
1.0,0.8437453095684802,15
2.0,0.9750289243277048,15
3.0,0.8426172607879925,15
2.0,0.9650304878048781,15
2.0,0.4835936522826767,15
2.0,0.9212468730456536,15
2.0,0.7977696998123827,15
3.0,0.9274953095684803,15
1.0,0.8112726704190119,15
2.0,0.9712468730456534,15
1.0,0.8437453095684802,15
3.0,0.5138789868667917,15
2.0,0.8649921826141338,15
2.0,0.9412468730456537,15
1.0,0.5387218574108819,15
3.0,0.9574358974358976,15
2.0,0.4585936522826767,15
2.0,0.506598655409631,15
2.0,0.9411843339587241,16
2.0,0.5523467792370231,16
3.0,0.7886139774859288,16
3.0,0.9675289243277048,16
2.0,0.47737257661038146,16
1.0,0.8087406191369606,16
3.0,0.9586858974358975,16
2.0,0.8437453095684802,16
2.0,0.9587484365228267,16
2.0,0.8287695434646654,16
2.0,0.49881488430268917,16
2.0,0.968780487804878,16
2.0,0.5588164477798624,16
1.0,0.7363547529706066,16
2.0,0.9588078486554096,16
2.0,0.9187453095684803,16
1.0,0.6863899312070043,16
2.0,0.7261077235772359,16
1.0,0.8450500312695436,16
2.0,0.9550289243277048,16
1.0,0.661386804252658,16
3.0,0.9612484365228268,16
3.0,0.965059412132583,16
3.0,0.7750547217010632,16
2.0,0.9436843339587242,16
2.0,0.8437453095684802,16
2.0,0.8450562851782364,16
1.0,0.46993667917448406,16
1.0,0.5814688868042527,16
2.0,0.9574679487179486,16
2.0,0.968780487804878,16
1.0,0.7950867729831144,16
2.0,0.9649358974358975,16
2.0,0.8437453095684802,16
1.0,0.7898929018136336,16
1.0,0.6863899312070043,16
2.0,0.5389751407129457,16
2.0,0.48625078173858655,16
1.0,0.7912726704190118,16
2.0,0.9537789243277048,16
2.0,0.491186679174484,17
3.0,0.9650304878048781,17
2.0,0.8450500312695436,17
3.0,0.4869379299562226,17
1.0,0.6786319574734209,17
1.0,0.4911913696060036,17
3.0,0.9950000000000001,17
2.0,0.8725547217010632,17
3.0,0.9562804878048781,17
3.0,0.9674358974358974,17
3.0,0.5078775797373358,17
2.0,0.8699968730456534,17
1.0,0.6786319574734209,17
1.0,0.5676610381488431,17
2.0,0.961280487804878,17
2.0,0.9100562851782363,17
2.0,0.9599984365228268,17
2.0,0.9650289243277047,17
3.0,0.7748671044402751,17
3.0,0.99875,17
2.0,0.5349702939337085,17
1.0,0.49124765478424015,17
3.0,0.7013914946841776,17
2.0,0.6419652908067542,17
2.0,0.9087148217636021,17
2.0,0.7211108505315822,17
2.0,0.9537789243277048,17
1.0,0.8676172607879925,17
1.0,0.8676172607879925,17
1.0,0.6975727016885552,17
3.0,0.9399968730456534,17
2.0,0.8662757973733584,17
2.0,0.8450500312695436,17
3.0,0.8674937460913071,17
3.0,0.5237797060662915,17
2.0,0.9062437460913071,17
1.0,0.8091080362726704,17
3.0,0.5522858036272671,17
3.0,0.473535803627267,17
2.0,0.9600289243277047,17
1.0,0.6812007504690432,18
2.0,0.9599968730456535,18
2.0,0.8676172607879925,18
1.0,0.7423241088180113,18
1.0,0.48481785490931834,18
2.0,0.48921669793621014,18
2.0,0.9437789243277048,18
1.0,0.6287859599749843,18
2.0,0.7725500312695435,18
1.0,0.8025820825515947,18
2.0,0.8676172607879925,18
2.0,0.8963320825515948,18
2.0,0.9637468730456537,18
2.0,0.5375586303939961,18
3.0,0.9974999999999999,18
3.0,0.5027814258911819,18
2.0,0.9712163852407754,18
1.0,0.5423483427141963,18
1.0,0.6287859599749843,18
1.0,0.8109537210756722,18
2.0,0.859987492182614,18
2.0,0.5384459036898062,18
2.0,0.6812101313320824,18
2.0,0.8676172607879925,18
2.0,0.962530487804878,18
1.0,0.6600758286429018,18
3.0,0.967530487804878,18
2.0,0.7851078799249531,18
2.0,0.8676172607879925,18
3.0,0.5377251407129455,18
1.0,0.8676172607879925,18
2.0,0.8688383364602877,18
3.0,0.9025257973733585,18
2.0,0.7936139774859288,18
2.0,0.4960999061913697,18
2.0,0.9537484365228266,18
2.0,0.4749929643527205,18
2.0,0.5900390869293309,18
1.0,0.7686733896185116,18
2.0,0.4634974984365228,18
3.0,0.45712242026266414,19
2.0,0.9261522826766729,19
2.0,0.9724358974358974,19
2.0,0.9524343339587242,19
2.0,0.9562163852407755,19
2.0,0.9524358974358973,19
2.0,0.9487789243277047,19
3.0,0.9975609756097562,19
3.0,0.9737484365228267,19
3.0,0.7312953408380237,19
2.0,0.9650289243277047,19
3.0,0.976280487804878,19
2.0,0.9562163852407755,19
2.0,0.9513094121325828,19
2.0,0.9562789243277047,19
2.0,0.5311303939962477,19
3.0,0.4697170106316447,19
2.0,0.9425578486554096,19
2.0,0.9624984365228266,19
2.0,0.9550289243277048,19
3.0,0.9475594121325829,19
2.0,0.9524663852407755,19
3.0,0.5986335209505942,19
2.0,0.5574702939337086,19
2.0,0.9050273608505316,19
3.0,0.7662374921826142,19
2.0,0.9475578486554097,19
3.0,0.99875,19
3.0,0.9400273608505316,19
2.0,0.7450132895559725,19
2.0,0.9637484365228266,19
2.0,0.9575289243277048,19
2.0,0.9674984365228265,19
3.0,0.718827392120075,19
3.0,0.9600289243277048,19
3.0,0.6148209818636647,19
3.0,0.5323436522826767,19
1.0,0.8475273608505317,19
3.0,0.9199999999999999,19
3.0,0.968780487804878,19
