operator_count,score,generation
2.0,0.4850609756097561,0
2.0,0.5709717010631644,0
1.0,0.7667753283302063,0
2.0,0.4977188868042527,0
1.0,0.5760850531582239,0
1.0,0.5382418699186993,0
2.0,0.5089126016260164,0
2.0,0.5567510944340213,0
1.0,0.5501766729205754,0
2.0,0.5382418699186993,0
2.0,0.5794918699186992,0
1.0,0.6026790181363352,0
2.0,0.6892127892432771,0
2.0,0.6113985303314572,0
2.0,0.4845895872420263,0
2.0,0.7632457786116323,0
1.0,0.46973655409631015,0
2.0,0.6793206691682301,0
2.0,0.7837828330206379,0
1.0,0.5631457160725454,0
2.0,0.634620856785491,0
2.0,0.5506214821763602,0
2.0,0.5824812382739212,0
1.0,0.6246177298311445,0
1.0,0.4964321450906818,0
2.0,0.6137992495309569,0
1.0,0.6768894621638524,0
1.0,0.5595012507817386,0
1.0,0.6144989055659787,0
2.0,0.519194809255785,0
1.0,0.6735404940587867,0
2.0,0.5249444965603502,0
2.0,0.6471106941838649,0
1.0,0.4828408380237648,0
1.0,0.5723960287679801,0
1.0,0.6846685428392745,0
1.0,0.5382418699186993,0
1.0,0.5526555659787367,0
2.0,0.7799398061288305,0
2.0,0.7050547217010632,0
1.0,0.5703635084427767,1
3.0,0.4926180425265791,1
1.0,0.5084357410881801,1
1.0,0.7834896810506567,1
2.0,0.8273014383989995,1
3.0,0.5122920575359601,1
1.0,0.6855784865540964,1
1.0,0.5084732645403378,1
1.0,0.5131339899937462,1
1.0,0.6945528455284553,1
1.0,0.5724444965603501,1
1.0,0.6538203564727956,1
2.0,0.6008974358974359,1
1.0,0.5724444965603501,1
1.0,0.4761413383364602,1
2.0,0.6093316135084428,1
1.0,0.5643957160725454,1
1.0,0.52416823014384,1
1.0,0.5864962476547843,1
3.0,0.5382418699186993,1
1.0,0.5594691994996874,1
1.0,0.5378001876172608,1
1.0,0.5005081300813008,1
1.0,0.6538203564727956,1
1.0,0.5526555659787367,1
1.0,0.4781144465290807,1
1.0,0.5347045028142589,1
3.0,0.6084881175734834,1
1.0,0.5567510944340213,1
1.0,0.5702540650406505,1
2.0,0.6501649468417761,1
2.0,0.6228400562851782,1
3.0,0.6582840838023765,1
2.0,0.6777626641651031,1
1.0,0.5588938398999375,1
1.0,0.5594691994996874,1
2.0,0.5145114133833646,1
1.0,0.4960662914321451,1
2.0,0.5382418699186993,1
3.0,0.5331042839274547,1
2.0,0.8064798311444653,2
2.0,0.8277102876797999,2
1.0,0.6375586303939963,2
2.0,0.7902861163227018,2
1.0,0.6803728893058161,2
1.0,0.8046701063164476,2
1.0,0.6375586303939963,2
1.0,0.6375586303939963,2
1.0,0.8046701063164476,2
2.0,0.5597482801751095,2
1.0,0.5024616948092558,2
1.0,0.6014532520325203,2
2.0,0.8313656973108193,2
2.0,0.7982840838023765,2
2.0,0.8490642589118199,2
2.0,0.49639931207004384,2
1.0,0.6375586303939963,2
2.0,0.6363438086303941,2
1.0,0.6370278298936836,2
2.0,0.6263954033771106,2
2.0,0.7391424327704816,2
2.0,0.7464884302689181,2
1.0,0.8046701063164476,2
2.0,0.85265712945591,2
2.0,0.589292526579112,2
2.0,0.7836898061288305,2
1.0,0.6516299249530958,2
1.0,0.7924202626641651,2
2.0,0.6864305816135085,2
1.0,0.5124132270168855,2
2.0,0.6560389305816134,2
1.0,0.8046701063164476,2
2.0,0.7879752970606628,2
2.0,0.5537515634771732,2
