operator_count,score,generation
1.0,0.534359115424584,0
1.0,0.5,0
2.0,0.4784696262231563,0
2.0,0.6383631451988319,0
1.0,0.5307519502320529,0
2.0,0.5487060756958061,0
1.0,0.49287783247988637,0
2.0,0.5084988503152815,0
2.0,0.7021197458938153,0
1.0,0.5710404058927806,0
1.0,0.5845468502400466,0
2.0,0.4917985630116567,0
2.0,0.5158330864685164,0
2.0,0.6849769827946979,0
1.0,0.4862630309356882,0
2.0,0.525485148142401,0
2.0,0.5045028142589119,0
1.0,0.4917985630116567,0
1.0,0.5764787202527895,0
1.0,0.49261368712588227,0
1.0,0.510541950561206,0
1.0,0.587646767011337,0
1.0,0.7933478160692538,0
1.0,0.5162658052260106,0
2.0,0.524482994540761,0
2.0,0.505138902603601,0
1.0,0.5,0
2.0,0.7679015785241716,0
1.0,0.5089375643611844,0
2.0,0.5001270766033282,0
1.0,0.5013445903689806,0
1.0,0.6188629406536981,0
1.0,0.5871772536406682,0
1.0,0.5252943569053967,0
1.0,0.5252943569053967,0
1.0,0.715710947161525,0
1.0,0.5514493315841198,0
2.0,0.7650319513605778,0
1.0,0.5252943569053967,0
2.0,0.5280900421786173,0
3.0,0.7673856310570046,1
1.0,0.5032207629768605,1
2.0,0.5055110807036354,1
1.0,0.5081110374435149,1
1.0,0.5097873671044403,1
2.0,0.5,1
1.0,0.5032207629768605,1
2.0,0.5604040589278074,1
2.0,0.7887173374336405,1
1.0,0.6075311402333224,1
1.0,0.5544958785331058,1
1.0,0.5390074623707486,1
1.0,0.5031076753798192,1
2.0,0.6838387008797792,1
1.0,0.6858033921576926,1
2.0,0.4977394236059191,1
2.0,0.4917985630116567,1
1.0,0.4864553503834633,1
1.0,0.5331879182007551,1
1.0,0.5484581528869077,1
1.0,0.6148698434641953,1
1.0,0.6075311402333224,1
1.0,0.5847295302044981,1
1.0,0.5170235626589926,1
2.0,0.5728976521980372,1
2.0,0.5252943569053967,1
1.0,0.615406362999431,1
2.0,0.49439287712715185,1
3.0,0.7694632923772847,1
2.0,0.49217697150944906,1
2.0,0.5269510549356505,1
2.0,0.5134589522586956,1
1.0,0.5677293609257666,1
3.0,0.7550229936943672,1
1.0,0.5049405878674171,1
2.0,0.5066956791603775,1
1.0,0.5200838635049161,1
2.0,0.7495036841635044,1
1.0,0.615406362999431,1
2.0,0.7568638998998434,1
2.0,0.798763324822375,2
1.0,0.6025132013899666,2
1.0,0.8644841465765728,2
2.0,0.49057634705901715,2
2.0,0.5977308421146675,2
2.0,0.889104444977359,2
2.0,0.5604519036804019,2
1.0,0.6040215454207752,2
2.0,0.7933478160692538,2
2.0,0.48369939859028444,2
1.0,0.5031076753798192,2
2.0,0.6442903694508315,2
2.0,0.574786755820132,2
2.0,0.49057634705901715,2
2.0,0.5290581049246004,2
1.0,0.6269061490499231,2
2.0,0.7969857805865508,2
2.0,0.6956518876929659,2
2.0,0.5947618812509698,2
2.0,0.5286178626679268,2
1.0,0.5030407867699267,2
1.0,0.6906112607973969,2
1.0,0.7501080327460301,2
2.0,0.7933478160692538,2
2.0,0.5605119741191629,2
1.0,0.7364863848175787,2
1.0,0.7574052391767412,2
1.0,0.5201749683777925,2
1.0,0.5578293764429837,2
2.0,0.5204724992594055,2
1.0,0.8188375488439673,2
1.0,0.8265275054427814,2
1.0,0.6022679823385857,2
2.0,0.7933478160692538,2
1.0,0.5370388917885709,2
2.0,0.4704786121024889,2
1.0,0.785838423450747,2
1.0,0.7898190598447339,2
1.0,0.7268846365444569,2
1.0,0.9001745686918987,2
1.0,0.713770942365294,3
1.0,0.8800513243709649,3
1.0,0.8770924732092897,3
2.0,0.746498398905331,3
1.0,0.713770942365294,3
1.0,0.8869781160217617,3
2.0,0.6658805785570869,3
1.0,0.7998485895790132,3
2.0,0.8873736875020573,3
2.0,0.629713824899961,3
1.0,0.8747452590199701,3
1.0,0.713770942365294,3
2.0,0.9001745686918987,3
2.0,0.6656559315737749,3
2.0,0.5422463287675098,3
1.0,0.713770942365294,3
1.0,0.6453890354403833,3
1.0,0.9001745686918987,3
1.0,0.6614986105037453,3
1.0,0.6189829639765455,3
2.0,0.526182482472598,3
1.0,0.4823227157951163,3
1.0,0.8420274419632572,3
1.0,0.8747452590199701,3
1.0,0.8471893852830952,3
1.0,0.8869781160217617,3
1.0,0.5083266327168766,3
1.0,0.7656705083534352,3
1.0,0.9192717958122321,3
1.0,0.8869781160217617,3
2.0,0.7800916456243798,3
2.0,0.5668574579036709,3
1.0,0.8016418861412443,3
2.0,0.9001745686918987,3
2.0,0.6859257665740336,3
1.0,0.8830885845006513,3
2.0,0.7757826790240141,3
1.0,0.5033936859033137,3
2.0,0.7757826790240141,3
1.0,0.6678061241283322,3
1.0,0.917588883089525,4
2.0,0.4655925696041229,4
2.0,0.5870444168582807,4
1.0,0.5113142847738483,4
2.0,0.9192717958122321,4
1.0,0.49703244979239836,4
1.0,0.8464051780483104,4
1.0,0.829428284595165,4
2.0,0.6191551815749505,4
1.0,0.8464051780483104,4
1.0,0.8799025001528211,4
2.0,0.7251726878171036,4
2.0,0.8972200670531864,4
1.0,0.6768331475969473,4
1.0,0.4997116383830119,4
2.0,0.9192717958122321,4
2.0,0.6268809923495418,4
1.0,0.7821800044200558,4
1.0,0.5031076753798192,4
2.0,0.49417845740053695,4
2.0,0.6016495271950986,4
1.0,0.8278467040020313,4
2.0,0.9736306055946621,4
2.0,0.5293156672168225,4
2.0,0.5,4
1.0,0.8922179980909121,4
1.0,0.829428284595165,4
1.0,0.8793966623876764,4
1.0,0.9209588229485535,4
1.0,0.9192717958122321,4
2.0,0.9198016147310115,4
2.0,0.9008890660045987,4
1.0,0.647505724912657,4
2.0,0.903394626340711,4
2.0,0.907072206783375,4
2.0,0.5016394174930761,4
2.0,0.8976442043194288,4
1.0,0.5935699944043975,4
1.0,0.8823410543243663,4
2.0,0.5894377124800745,4
2.0,0.5003042314980698,5
3.0,0.9736306055946621,5
3.0,0.9863017064236577,5
2.0,0.9186794378065237,5
2.0,0.9294997578373703,5
1.0,0.9190111770984686,5
1.0,0.5932266171996596,5
2.0,0.9736306055946621,5
1.0,0.7403754461199904,5
1.0,0.8420274419632572,5
2.0,0.9638363027644157,5
3.0,0.8359871301142162,5
3.0,0.9736306055946621,5
2.0,0.9259085800805954,5
3.0,0.5632100890123997,5
1.0,0.8864425369239234,5
2.0,0.9209588229485535,5
3.0,0.9736306055946621,5
3.0,0.9786381996266463,5
2.0,0.8006353830166411,5
2.0,0.9192717958122321,5
1.0,0.9200185031057945,5
2.0,0.5196343344289429,5
2.0,0.9711962833914054,5
2.0,0.48265798172730145,5
2.0,0.6728871898319909,5
2.0,0.963999586207545,5
3.0,0.9749749608542932,5
3.0,0.5553671937818281,5
2.0,0.9699383308176633,5
1.0,0.553481146581275,5
2.0,0.7239293120230219,5
3.0,0.7956890349701646,5
3.0,0.8694962076861948,5
1.0,0.4977394236059191,5
2.0,0.979790470547852,5
3.0,0.48534457626241967,5
1.0,0.818039235048221,5
2.0,0.5263316593547659,5
1.0,0.5149252117159692,5
3.0,0.9873288991710044,6
3.0,0.4958342149933935,6
2.0,0.8593073913677252,6
2.0,0.9722857801163322,6
2.0,0.9209588229485535,6
2.0,0.6881955122327394,6
3.0,0.9736306055946621,6
3.0,0.8444039272665718,6
2.0,0.7642061297709564,6
3.0,0.5773545025791496,6
3.0,0.9666264629679262,6
1.0,0.73434594930102,6
2.0,0.9286841635044458,6
2.0,0.9387683561624511,6
2.0,0.9186353548035191,6
2.0,0.7094003771153964,6
3.0,0.9699383308176633,6
2.0,0.47258918873167916,6
2.0,0.8196196400946081,6
3.0,0.8056184081216173,6
2.0,0.9049990125407327,6
2.0,0.9049990125407327,6
3.0,0.6752063084540619,6
3.0,0.9812603742000405,6
1.0,0.7584068050050078,6
1.0,0.5159720360939873,6
2.0,0.9049990125407327,6
2.0,0.9661837520630845,6
2.0,0.9775683345323911,6
2.0,0.968343348991616,6
1.0,0.7584068050050078,6
3.0,0.977283969774342,6
2.0,0.9661837520630845,6
3.0,0.7710195987153625,6
2.0,0.9638702760653979,6
1.0,0.8636115382264291,6
1.0,0.7419949968730457,6
2.0,0.5407425693690135,6
2.0,0.9625542514823644,6
2.0,0.9775683345323911,6
1.0,0.5702698350002586,7
2.0,0.572522182567112,7
1.0,0.9033231530985061,7
2.0,0.9508711976940475,7
1.0,0.5550198197181508,7
3.0,0.7368231789605346,7
1.0,0.7087371336408563,7
3.0,0.9600238871098948,7
1.0,0.913603544508551,7
1.0,0.8824901136518595,7
1.0,0.4784511701392318,7
2.0,0.5295171559292227,7
1.0,0.6304017548561837,7
2.0,0.7670245030963901,7
2.0,0.9672779509749987,7
1.0,0.5102051564182501,7
2.0,0.9726855835649161,7
2.0,0.5907283452533773,7
2.0,0.9581976752387537,7
3.0,0.9813566514786028,7
3.0,0.9850777271508978,7
2.0,0.47561869025283654,7
1.0,0.8918946051808696,7
1.0,0.5192036141009184,7
2.0,0.4477242590528855,7
1.0,0.7005869504906732,7
1.0,0.8874071905843406,7
2.0,0.9736886776039535,7
2.0,0.8900622804666452,7
3.0,0.7193321013603428,7
3.0,0.5175029506223344,7
2.0,0.5807306728359359,7
1.0,0.7761117145584411,7
1.0,0.7761117145584411,7
1.0,0.8824901136518595,7
2.0,0.963999586207545,7
1.0,0.8963049039108089,7
1.0,0.8214906402968021,7
2.0,0.8201732050576723,7
1.0,0.8248443576107247,7
2.0,0.958611585248299,8
3.0,0.9672779509749987,8
1.0,0.6998940832381141,8
1.0,0.6998940832381141,8
2.0,0.9066493626185539,8
3.0,0.9508711976940475,8
2.0,0.9625634207469893,8
5000.0,-inf,8
1.0,0.8097383468050989,8
2.0,0.7647686288892965,8
2.0,0.4901448038482698,8
3.0,0.8647970771205689,8
3.0,0.9581976752387537,8
2.0,0.4653553442706202,8
3.0,0.6125824646042874,8
3.0,0.8189790846722811,8
1.0,0.7087371336408563,8
2.0,0.9749367555850228,8
3.0,0.582257943169368,8
2.0,0.4940779481536864,8
2.0,0.896806509707665,8
1.0,0.6614986105037453,8
3.0,0.4872951609793715,8
3.0,0.9863260402413161,8
1.0,0.6024757014487439,8
1.0,0.8186407623185543,8
2.0,0.9546403532282864,8
2.0,0.9813519492916155,8
2.0,0.5293124932406061,8
2.0,0.6947310819262039,8
1.0,0.7998485895790132,8
2.0,0.5303703677580442,8
2.0,0.7157209393088726,8
3.0,0.9736306055946621,8
2.0,0.8804317312982268,8
3.0,0.9812219338214204,8
3.0,0.9736306055946621,8
5000.0,-inf,8
2.0,0.8191026346353689,8
3.0,0.49965850367005693,8
1.0,0.5468803340433636,9
1.0,0.8097383468050989,9
1.0,0.829428284595165,9
1.0,0.8464962829211867,9
1.0,0.9199847649141615,9
3.0,0.9851402662378274,9
1.0,0.5416801854542548,9
1.0,0.6803621389308167,9
2.0,0.572522182567112,9
1.0,0.9109570361174983,9
1.0,0.5178598466146604,9
2.0,0.6675120023322847,9
1.0,0.5579080205203439,9
5000.0,-inf,9
2.0,0.6284903158458999,9
2.0,0.5155308533999163,9
5000.0,-inf,9
1.0,0.4756286824001843,9
2.0,0.7628596585271811,9
2.0,0.9399727038045397,9
3.0,0.9785034819694639,9
2.0,0.9625008816600602,9
1.0,0.889051310264404,9
2.0,0.8265275054427814,9
2.0,0.7682199165832029,9
1.0,0.9199847649141615,9
2.0,0.9049990125407327,9
2.0,0.6647788561459935,9
1.0,0.9209588229485535,9
3.0,0.9440647820301222,9
3.0,0.9875455524364384,9
3.0,0.4990308792619447,9
3.0,0.9726855835649161,9
2.0,0.9700587068045348,9
1.0,0.5178598466146604,9
2.0,0.6111527646508391,9
2.0,0.9136995866777639,9
3.0,0.8840142100090752,9
2.0,0.8982186940145862,9
2.0,0.49290945468737507,9
1.0,0.8982186940145862,10
3.0,0.9508711976940475,10
3.0,0.977664376701604,10
2.0,0.4964529052462301,10
2.0,0.9532905904536199,10
3.0,0.9625634207469893,10
2.0,0.9272676296745616,10
3.0,0.9625008816600602,10
3.0,0.5391776815396842,10
2.0,0.9508711976940475,10
3.0,0.9736306055946621,10
2.0,0.6685197985583095,10
2.0,0.7580169937037716,10
2.0,0.8965858595832922,10
2.0,0.7303378051131582,10
3.0,0.8264937672511486,10
2.0,0.9508900064419962,10
2.0,0.595695147813248,10
2.0,0.9508900064419962,10
2.0,0.9279146506039959,10
2.0,0.9525144944913879,10
2.0,0.9645503298584173,10
3.0,0.9632486469456945,10
3.0,0.97222794321639,10
3.0,0.9784505823658585,10
2.0,0.9321941109810172,10
3.0,0.9722907174126686,10
2.0,0.7590437162324197,10
2.0,0.9551793414116908,10
2.0,0.9498206115664395,10
3.0,0.8347503373819164,10
3.0,0.920129709828041,10
3.0,0.9736886776039535,10
2.0,0.6125824646042874,10
2.0,0.6228972995340132,10
1.0,0.9212757503514885,10
1.0,0.8982186940145862,10
2.0,0.9546597497496085,10
2.0,0.949747962777488,10
2.0,0.9658370833274557,10
1.0,0.8177070255375776,11
1.0,0.8330588431679574,11
2.0,0.9212757503514885,11
2.0,0.7548499532132394,11
2.0,0.9212757503514885,11
2.0,0.9212757503514885,11
2.0,0.905135258408686,11
2.0,0.9613345041778931,11
2.0,0.5413645511527412,11
1.0,0.8177070255375776,11
1.0,0.6834945007923185,11
2.0,0.5499951802583382,11
3.0,0.9475108973183428,11
3.0,0.9736306055946621,11
