operator_count,score,generation
1.0,0.5160999061913696,0
2.0,0.6081566604127581,0
1.0,0.5070645716072545,0
1.0,0.5395176672920574,0
2.0,0.5160999061913696,0
2.0,0.5255112570356473,0
1.0,0.596109287054409,0
2.0,0.4990298624140087,0
2.0,0.4848037836147593,0
1.0,0.6688711694809256,0
1.0,0.6506042839274546,0
2.0,0.5999132270168855,0
1.0,0.729225297060663,0
1.0,0.5950914634146341,0
1.0,0.5849914008755471,0
2.0,0.5395739524702939,0
1.0,0.4990298624140087,0
1.0,0.5630542526579111,0
1.0,0.5231652595372107,0
1.0,0.6188289555972484,0
1.0,0.5231652595372107,0
2.0,0.6123506879299562,0
1.0,0.5825867729831145,0
2.0,0.45976547842401494,0
2.0,0.6080683239524702,0
1.0,0.7404549718574109,0
1.0,0.49524624765478426,0
1.0,0.5728767979987492,0
2.0,0.4919355847404628,0
1.0,0.5148499061913696,0
1.0,0.5796708880550344,0
1.0,0.4976016260162601,0
2.0,0.7911522826766729,0
1.0,0.5864681050656662,0
1.0,0.4874288617886179,0
2.0,0.5520458098811757,0
2.0,0.5739157285803627,0
2.0,0.6424890556597873,0
1.0,0.5921794871794871,0
1.0,0.5972850218886804,0
2.0,0.5106926203877423,1
2.0,0.6191807379612257,1
1.0,0.517597717323327,1
1.0,0.5019691994996873,1
2.0,0.5040329893683552,1
2.0,0.5946826141338337,1
2.0,-inf,1
2.0,0.520479205753596,1
1.0,0.5796708880550344,1
1.0,0.597318636647905,1
2.0,0.6754870231394621,1
1.0,0.5798975922451534,1
3.0,0.7484169793621014,1
1.0,0.5734623202001251,1
1.0,0.5811264853033146,1
1.0,0.5801188242651657,1
3.0,0.5077517198248904,1
3.0,0.5160999061913696,1
3.0,0.5923764853033145,1
1.0,0.5638719512195123,1
1.0,0.6404502814258912,1
1.0,0.7201719824890556,1
1.0,0.521947310819262,1
1.0,0.7537390556597874,1
2.0,0.5685498749218262,1
1.0,0.5849914008755471,1
2.0,0.6025898999374608,1
1.0,0.5332614133833646,1
2.0,0.49524624765478426,1
1.0,0.663613195747342,1
2.0,0.5686507191994996,1
1.0,0.5744019699812384,1
1.0,0.6337836147592245,1
2.0,0.5095340838023764,1
1.0,0.5996278924327705,1
2.0,0.531857410881801,1
1.0,0.5231652595372107,1
1.0,0.49224749843652277,1
1.0,0.5985913070669169,1
1.0,0.6159208880550343,1
2.0,0.7511061601000626,2
1.0,0.7101868355222014,2
1.0,0.7101868355222014,2
1.0,0.6717385866166354,2
2.0,0.7905941213258287,2
