operator_count,score,generation
1.0,0.49003048780487807,0
2.0,0.521433708567855,0
2.0,0.5986944965603501,0
2.0,0.5848803939962477,0
2.0,0.5235068792995622,0
1.0,0.7374218261413382,0
1.0,0.6245708255159474,0
2.0,0.5125648843026892,0
1.0,0.7112328017510944,0
2.0,0.6976688555347093,0
2.0,0.9337484365228267,0
1.0,0.5125648843026892,0
2.0,0.49993667917448414,0
1.0,0.7437695434646654,0
1.0,0.5149304252657911,0
1.0,0.5864751407129456,0
2.0,0.5013055034396497,0
2.0,0.48887585991244525,0
1.0,0.49993667917448414,0
1.0,0.5374718574108819,0
2.0,0.5385905253283303,0
2.0,0.5124061913696061,0
2.0,0.620161038148843,0
2.0,0.6726000625390869,0
2.0,0.49250078173858663,0
2.0,0.4802220137585992,0
2.0,0.49993667917448414,0
1.0,0.6211655722326453,0
2.0,0.5200648843026892,0
1.0,0.48171904315197,0
1.0,0.5149702939337086,0
1.0,0.5171529080675421,0
1.0,0.553692933083177,0
1.0,0.46568792995622266,0
1.0,0.649979674796748,0
1.0,0.5044058786741714,0
2.0,0.5,0
1.0,0.49993667917448414,0
2.0,0.4872811131957473,0
1.0,0.5050648843026893,0
1.0,0.48250000000000004,1
1.0,0.5125648843026892,1
1.0,0.618223889931207,1
2.0,0.5000555034396499,1
2.0,0.5044684177611007,1
1.0,0.8249249530956849,1
2.0,0.5149702939337086,1
1.0,0.47915494058786745,1
2.0,0.5256894934333959,1
2.0,0.5024687304565353,1
2.0,0.48887585991244525,1
2.0,0.4849335522201376,1
2.0,0.507624296435272,1
1.0,0.5125648843026892,1
2.0,0.7245403377110695,1
1.0,0.5333786741713571,1
1.0,0.8013078486554097,1
3.0,0.5026274233896185,1
3.0,0.9675609756097561,1
1.0,0.6400680112570357,1
3.0,0.5033755472170106,1
2.0,0.7538273921200751,1
2.0,0.623941525953721,1
2.0,0.6075984990619137,1
1.0,0.49506175734834273,1
2.0,0.6776641651031896,1
2.0,0.5174718574108818,1
2.0,0.5323100375234522,1
1.0,0.5826641651031894,1
1.0,0.49003048780487807,1
