operator_count,score,generation
1.0,0.47164863377957095,0
1.0,0.47164863377957095,0
1.0,0.47721555295367873,0
1.0,0.6211547865912437,0
1.0,0.5230196739503544,0
2.0,0.47165133753708843,0
1.0,0.5851591925404506,0
2.0,0.505198973042362,0
1.0,0.5254823268302087,0
2.0,0.5064275369474343,0
1.0,0.8351348587227921,0
1.0,0.5,0
1.0,0.48794229946348056,0
2.0,0.7410544419209375,0
1.0,0.47164863377957095,0
1.0,0.4765363220433823,0
1.0,0.47164863377957095,0
1.0,0.4745791542646485,0
1.0,0.7043099070377633,0
1.0,0.4778521115170665,0
1.0,0.7620164388457071,0
1.0,0.6154480949089421,0
1.0,0.5145252907127105,0
1.0,0.4922207018484297,0
2.0,0.5364457109001396,0
1.0,0.5081916799503449,0
1.0,0.5012066987355819,0
1.0,0.4743720229278637,0
2.0,0.47164863377957095,0
1.0,0.4877389298762854,0
2.0,0.6183725025509365,0
1.0,0.47994058786741717,0
2.0,0.5183576906619269,0
1.0,0.6774343222032567,0
1.0,0.4772278961945201,0
1.0,0.47164863377957095,0
2.0,0.5020978807243248,0
2.0,0.48368940644293656,0
1.0,0.7244764114789789,0
1.0,0.4936516949032995,0
2.0,0.478084281999558,1
3.0,0.4996386369300362,1
1.0,0.5467376226683031,1
2.0,0.5715864473566656,1
1.0,0.4916036573610386,1
2.0,0.4778521115170665,1
2.0,0.4798385504097956,1
2.0,0.5230196739503544,1
3.0,0.5067037904329303,1
2.0,0.7351782363977486,1
1.0,0.528293881984511,1
1.0,0.4743720229278637,1
2.0,0.4809524985070556,1
3.0,0.4790981910686661,1
1.0,0.5707626241965139,1
1.0,0.5639986457701477,1
1.0,0.5747658310880389,1
1.0,0.5001250781738587,1
1.0,0.7362250607757668,1
2.0,0.4791640216864865,1
3.0,0.4681848852901485,1
1.0,0.4766278971349574,1
3.0,0.4965081559433292,1
2.0,0.5269101459088622,1
1.0,0.4911603586828234,1
1.0,0.7049064970117602,1
2.0,0.6492549384718831,1
1.0,0.4875643611843869,1
2.0,0.649131153399446,1
2.0,0.5,1
2.0,0.520017915332421,1
2.0,0.48384246262936886,1
1.0,0.4886642027206854,1
1.0,0.4911603586828234,1
1.0,0.5676326134285056,1
2.0,0.5188348450864497,1
2.0,0.4860460250062303,1
3.0,0.49888546412936663,1
1.0,0.5092568428576131,1
1.0,0.48397318342761225,1
2.0,0.8643049932523615,2
1.0,0.508630276441573,2
1.0,0.8168441742254323,2
2.0,0.8568390958634862,2
2.0,0.5568099423041658,2
2.0,0.8287876116181637,2
1.0,0.7866514315808282,2
2.0,0.5853818410942928,2
1.0,0.8693614900290125,2
1.0,0.6238533717031792,2
2.0,0.797666187043594,2
1.0,0.508630276441573,2
2.0,0.797666187043594,2
1.0,0.8534986622278021,2
2.0,0.5576004974913833,2
2.0,0.5823119007650458,2
1.0,0.7866514315808282,2
1.0,0.8125734128943373,2
2.0,0.6717243389900642,2
1.0,0.5043877282324009,2
1.0,0.5545872185153314,2
2.0,0.9759056412137284,2
1.0,0.8446292795779318,2
2.0,0.8210558055551637,2
2.0,0.9648436287717417,2
2.0,0.8209883291718978,2
2.0,0.81955663078898,2
1.0,0.7873743928301052,2
1.0,0.8277410223494949,2
2.0,0.6948988324469711,2
2.0,0.8282093601734166,2
2.0,0.797472692049072,2
1.0,0.4756808766757419,2
1.0,0.4911281487019613,2
1.0,0.6459776316965021,2
2.0,0.8568390958634862,2
2.0,0.81955663078898,2
1.0,0.47280701754385956,2
1.0,0.782661390812867,2
1.0,0.8315350994747657,2
1.0,0.8544389820705611,3
2.0,0.9683143129869703,3
2.0,0.5509337367809768,3
2.0,0.6083291013650449,3
1.0,0.8555245994912234,3
3.0,0.5737854251012144,3
2.0,0.856599166772466,3
2.0,0.9735340932067504,3
1.0,0.5204130165940178,3
3.0,0.9710037288342809,3
1.0,0.9082723224571749,3
3.0,0.9686227764533285,3
2.0,0.8378341491627757,3
3.0,0.5580999873040952,3
1.0,0.8478931851203996,3
2.0,0.8670379043293035,3
1.0,0.74889886536228,3
2.0,0.8601174606309394,3
1.0,0.8213262988616006,3
3.0,0.5585403471154433,3
2.0,0.979761434543206,3
2.0,0.873636483328396,3
3.0,0.9134489601113478,3
3.0,0.9749751959636427,3
1.0,0.7293237784893755,3
2.0,0.9694326106071935,3
1.0,0.8669704279460376,3
1.0,0.8706102733381295,3
2.0,0.9595854081733414,3
1.0,0.8721134449632524,3
2.0,0.838730621111879,3
2.0,0.9810484231215939,3
2.0,0.9695626260773885,3
1.0,0.8676990318196992,3
1.0,0.8114883832470481,3
2.0,0.8596200868023718,3
2.0,0.5270999967084691,3
1.0,0.846597262386736,3
5000.0,-inf,3
2.0,0.8515572467754753,3
2.0,0.9301056346306668,4
1.0,0.6801765200994982,4
2.0,0.5200745766856164,4
3.0,0.9785131214527878,4
3.0,0.9719056082984195,4
1.0,0.8267865959457744,4
1.0,0.8267865959457744,4
3.0,0.9605830946973437,4
3.0,0.978537220161097,4
2.0,0.7218135629881458,4
3.0,0.9698177197214424,4
3.0,0.9696251651643178,4
1.0,0.8267865959457744,4
3.0,0.9635521731157162,4
3.0,0.4879113825840398,4
2.0,0.9605880319936804,4
3.0,-inf,4
2.0,0.9684391560514796,4
2.0,0.7318289861614635,4
3.0,0.9772601061753823,4
3.0,0.5670222695575713,4
2.0,0.5188841004951403,4
3.0,0.5555843172659605,4
2.0,0.7062366281557553,4
2.0,0.9672489149703528,4
3.0,0.9837376038595551,4
2.0,0.9861428900581661,4
3.0,0.6003566608829767,4
2.0,0.9823592752989416,4
3.0,-inf,4
1.0,0.8331676987967104,4
2.0,0.9823592752989416,4
3.0,0.9473520809528513,4
2.0,0.8920290877287025,4
1.0,0.8156285413345747,4
2.0,0.9746041934103552,4
3.0,0.9801034010918478,4
1.0,0.6801765200994982,4
3.0,0.8339212242614039,4
3.0,0.973447455411512,4
3.0,0.9823880761942381,5
2.0,0.5656819111568792,5
2.0,0.9674079664451938,5
2.0,0.9547701335891323,5
3.0,0.9774524256231574,5
1.0,0.8490790766785633,5
3.0,0.9709072164463691,5
3.0,0.5539786379645173,5
2.0,0.9722520419246992,5
2.0,0.535292029322838,5
2.0,0.9761078352541768,5
1.0,0.8367783906294818,5
2.0,0.6332141328932087,5
1.0,0.814988573685621,5
2.0,0.9811735012954526,5
2.0,0.977356148344595,5
2.0,0.977356148344595,5
1.0,0.8143857533138663,5
3.0,0.9608721616423799,5
1.0,0.851228681459747,5
2.0,0.6604266294253457,5
3.0,0.8741955733611704,5
2.0,0.49503754696309255,5
1.0,0.8367783906294818,5
3.0,0.9681793602204385,5
1.0,0.8367783906294818,5
2.0,0.6836593124462187,5
2.0,0.6527665317139,5
3.0,0.9873333662486423,5
2.0,0.9747245693972266,5
2.0,0.8185739912633366,5
3.0,0.9810772240168903,5
1.0,0.8562519102634635,5
3.0,0.9837038656679222,5
3.0,0.9837376038595551,5
2.0,0.566907653749759,5
3.0,0.7344610353275309,5
2.0,0.977356148344595,5
2.0,0.9734087799235425,5
1.0,0.8367783906294818,5
1.0,0.49788777760536435,6
1.0,0.846919714859381,6
3.0,0.9900227820959528,6
1.0,0.8536043438803388,6
2.0,0.5033507784470557,6
2.0,0.8400953133302298,6
1.0,0.736837285521496,6
1.0,0.736837285521496,6
1.0,0.8536043438803388,6
3.0,0.9848945769677477,6
1.0,0.670337076274175,6
1.0,0.8678290472898945,6
2.0,0.6462369573088443,6
3.0,0.9849906191369605,6
2.0,0.9620579356458687,6
2.0,0.9899602430090235,6
2.0,0.8703395449223434,6
1.0,0.8536043438803388,6
1.0,0.8409237211226941,6
3.0,0.9748451804934476,6
2.0,0.97744772343617,6
1.0,0.7587833326280053,6
1.0,0.4914336733014525,6
1.0,0.736837285521496,6
2.0,0.733333803552032,6
3.0,0.5475401684323379,6
1.0,0.8678290472898945,6
3.0,0.9275653956655241,6
2.0,0.9484221811564559,6
2.0,0.9760693948755567,6
2.0,0.9721845655414333,6
1.0,0.736837285521496,6
1.0,0.736837285521496,6
2.0,0.5601593100951252,6
3.0,0.8659599279624954,6
1.0,0.7587833326280053,6
3.0,0.9873959053355715,6
2.0,0.8369566035162954,6
1.0,0.50600034325965,6
1.0,0.7029964686575727,6
2.0,0.8779941175640792,7
2.0,0.9809858840346646,7
1.0,0.5248040363573099,7
2.0,0.9071543775009758,7
1.0,0.8049436442889588,7
1.0,0.8854454381732945,7
3.0,0.9809809467383281,7
1.0,0.8828282008962368,7
2.0,0.6484195949536129,7
2.0,0.5451647411210955,7
2.0,0.6382505278204894,7
2.0,0.8381086393281516,7
2.0,0.9799202509086976,7
2.0,0.8893250951017319,7
2.0,0.9683096107999832,7
2.0,0.8406345366229834,7
1.0,0.8915186653312457,7
1.0,0.6591506909863778,7
1.0,0.9205975774332643,7
1.0,0.886915341825483,7
2.0,0.9255376950819827,7
1.0,0.856352889729013,7
1.0,0.8478645017797778,7
1.0,0.8717672464463222,7
2.0,0.8779941175640792,7
1.0,0.8818400363008836,7
1.0,0.7549371787818514,7
1.0,0.8818400363008836,7
2.0,0.9645932373146751,7
1.0,0.8444518895738407,7
1.0,0.8765145744285668,7
2.0,0.9848655409631022,7
2.0,0.8729862884227455,7
2.0,0.9548036366714159,7
3.0,0.975949018888685,7
1.0,0.8857107590740453,7
2.0,0.8682762252723741,7
1.0,0.47702546704472243,7
2.0,0.9823883113035874,7
2.0,0.9874874804271467,7
1.0,0.7437062402723507,8
2.0,0.9835834896810507,8
3.0,0.9443735981605045,8
1.0,0.6995979630125971,8
3.0,0.633529884749397,8
1.0,0.8493683787329488,8
3.0,0.9848608387761149,8
1.0,0.9021460781409434,8
2.0,0.5242924384131059,8
2.0,0.9799539891003306,8
1.0,0.8493683787329488,8
3.0,0.9823592752989416,8
5000.0,-inf,8
3.0,0.5332255356966525,8
3.0,0.7951976564300056,8
2.0,0.9836075883893599,8
3.0,0.49243230026285223,8
2.0,0.4964253974523551,8
2.0,0.9783590072742834,8
2.0,0.5029427461712442,8
1.0,0.6006647716853108,8
2.0,0.9847645614975524,8
3.0,0.9785419223480842,8
1.0,0.8493683787329488,8
3.0,0.5466043156672169,8
1.0,0.7437062402723507,8
3.0,0.9773273474492987,8
1.0,0.8493683787329488,8
2.0,0.8768471366032342,8
3.0,0.9574260463541592,8
1.0,0.8879324248708074,8
1.0,0.9028844390526034,8
1.0,0.8493683787329488,8
1.0,0.8531235452609008,8
2.0,0.4917413138850879,8
1.0,0.6961387991554873,8
1.0,0.8273032487409895,8
3.0,0.9850196551416065,8
3.0,0.9746622654196466,8
2.0,0.9532667268546602,8
1.0,0.7531813821608431,9
2.0,0.9733993755495682,9
