operator_count,score,generation
1.0,0.6487499999999999,5
1.0,0.8087500000000001,5
2.0,0.7224999999999999,6
3.0,0.9925,6
2.0,0.83375,6
3.0,0.95,6
3.0,0.5587500000000001,6
3.0,0.8237500000000001,6
2.0,0.5587500000000001,6
2.0,0.83375,6
1.0,0.5275000000000001,6
1.0,0.8275,6
3.0,0.9425000000000001,6
2.0,0.47124999999999995,6
2.0,0.94375,6
1.0,0.775,6
3.0,0.9925,6
3.0,0.56875,6
3.0,0.9775000000000003,6
3.0,0.9925,6
3.0,0.5125000000000001,6
2.0,0.9862500000000001,6
1.0,0.7275,6
2.0,0.98375,6
2.0,0.72125,6
2.0,0.75,6
3.0,0.9925,6
1.0,0.7937500000000001,6
3.0,0.48125,6
2.0,0.9925,6
3.0,0.9925,6
2.0,0.61125,6
2.0,0.99125,6
2.0,0.94375,6
3.0,0.945,6
3.0,0.9787500000000001,6
2.0,0.6399999999999999,6
2.0,0.98375,6
2.0,0.99125,6
3.0,0.9925,6
3.0,0.9925,6
2.0,0.9925,6
1.0,0.8200000000000001,7
1.0,0.57875,7
2.0,0.7224999999999999,7
1.0,0.71875,7
1.0,0.5237499999999999,7
1.0,0.8575000000000002,7
2.0,0.6937499999999999,7
2.0,0.9525,7
2.0,0.9724999999999999,7
3.0,0.975,7
1.0,0.5112500000000001,7
3.0,0.9925,7
2.0,0.975,7
2.0,0.9087500000000001,7
2.0,0.9925,7
2.0,0.5387500000000001,7
2.0,0.48875,7
1.0,0.5149999999999999,7
3.0,0.98375,7
1.0,0.8200000000000001,7
1.0,0.54,7
2.0,0.83375,7
2.0,0.82125,7
3.0,0.9775,7
3.0,0.5175,7
2.0,0.56375,7
2.0,0.51375,7
3.0,0.4925,7
2.0,0.47375,7
2.0,0.83375,7
1.0,0.55375,7
2.0,0.48875,7
3.0,0.56375,7
2.0,0.9925,7
2.0,0.83375,7
1.0,0.56625,7
3.0,0.8487500000000001,7
1.0,0.7987499999999998,7
2.0,0.51375,7
2.0,0.8262499999999999,7
1.0,0.6337499999999999,8
2.0,0.8575000000000002,8
1.0,0.8412499999999999,8
1.0,0.835,8
2.0,0.54375,8
2.0,0.71125,8
1.0,0.8375,8
1.0,0.53125,8
2.0,0.8575000000000002,8
1.0,0.50875,8
2.0,0.52625,8
1.0,0.765,8
1.0,0.825,8
2.0,0.7762499999999999,8
2.0,0.8200000000000001,8
1.0,0.5,8
1.0,0.6725,8
1.0,0.5537500000000001,8
1.0,0.8299999999999998,8
2.0,0.9512500000000002,8
1.0,0.70625,8
1.0,0.6337499999999999,8
2.0,0.57,8
2.0,0.8575000000000002,8
1.0,0.835,8
2.0,0.5650000000000001,8
1.0,0.765,8
1.0,0.6612500000000001,8
2.0,0.5599999999999999,8
1.0,0.8487500000000001,8
2.0,0.6212500000000001,8
1.0,0.6675,8
2.0,0.50625,8
1.0,0.8299999999999998,8
2.0,0.5662499999999999,8
1.0,0.765,8
1.0,0.6675,8
2.0,0.4574999999999999,8
2.0,0.79875,8
1.0,0.765,8
3.0,0.5125,9
2.0,0.8575000000000002,9
3.0,0.53,9
2.0,0.9337500000000001,9
1.0,0.51875,9
1.0,0.6475000000000001,9
1.0,0.7462500000000001,9
2.0,0.6537499999999999,9
3.0,0.88125,9
1.0,0.54125,9
2.0,0.54125,9
3.0,0.80625,9
2.0,0.8575000000000002,9
2.0,0.5125,9
1.0,0.8575000000000002,9
2.0,0.9525,9
1.0,0.5574999999999999,9
2.0,0.47124999999999995,9
2.0,0.9375000000000002,9
2.0,0.92875,9
2.0,0.9387500000000001,9
2.0,0.8575000000000002,9
2.0,0.6175,9
3.0,0.89625,9
2.0,0.8575000000000002,9
2.0,0.85875,9
3.0,0.8512500000000001,9
1.0,0.5387500000000001,9
3.0,0.62625,9
2.0,0.94625,9
2.0,0.8074999999999999,9
1.0,0.65375,9
2.0,0.7137500000000001,9
3.0,0.9037499999999999,9
2.0,0.5175,9
2.0,0.8575000000000002,9
3.0,0.82875,9
2.0,0.9287500000000002,9
3.0,0.89625,9
2.0,0.85375,9
3.0,0.6224999999999999,10
2.0,0.8575000000000002,10
2.0,0.635,10
1.0,0.4887499999999999,10
2.0,0.78125,10
1.0,0.8487500000000001,10
2.0,0.6012500000000001,10
2.0,0.4875000000000001,10
3.0,0.9375,10
2.0,0.8575000000000002,10
1.0,0.725,10
1.0,0.61625,10
1.0,0.79125,10
1.0,0.5875,10
2.0,0.8424999999999999,10
1.0,0.58875,10
3.0,0.5375,10
2.0,0.4912500000000001,10
2.0,0.5137499999999999,10
2.0,0.9425000000000001,10
2.0,0.95625,10
2.0,0.8462500000000001,10
2.0,0.75125,10
1.0,0.65375,10
1.0,0.49749999999999994,10
1.0,0.7775,10
2.0,0.7162499999999999,10
3.0,0.9425000000000001,10
2.0,0.85875,10
2.0,0.88125,10
2.0,0.9012500000000001,10
2.0,0.8137500000000001,10
3.0,0.5512499999999999,10
2.0,0.94625,10
2.0,0.8575000000000002,10
3.0,0.62625,10
2.0,0.8575000000000002,10
2.0,0.48500000000000004,10
2.0,0.9387500000000001,10
2.0,0.95625,10
1.0,0.5349999999999999,11
2.0,0.7300000000000001,11
2.0,0.8324999999999999,11
2.0,0.7300000000000001,11
2.0,0.49499999999999994,11
2.0,0.92125,11
2.0,0.81125,11
1.0,0.74375,11
3.0,0.9549999999999998,11
3.0,0.9425000000000001,11
2.0,0.8575000000000002,11
3.0,0.6425,11
2.0,0.5175,11
1.0,0.5175,11
1.0,0.5525,11
2.0,0.9275,11
2.0,0.6712499999999999,11
2.0,0.5599999999999999,11
1.0,0.7275,11
2.0,0.785,11
1.0,0.51625,11
1.0,0.49499999999999994,11
2.0,0.7300000000000001,11
2.0,0.5275000000000001,11
1.0,0.555,11
2.0,0.5262499999999999,11
1.0,0.5662500000000001,11
3.0,0.81375,11
1.0,0.58125,11
2.0,0.8575000000000002,11
1.0,0.5525,11
2.0,0.8762500000000001,11
3.0,0.5037499999999999,11
2.0,0.9349999999999999,11
1.0,0.55625,11
2.0,0.8575000000000002,11
2.0,0.8575000000000002,11
1.0,0.5437500000000001,11
3.0,0.8,11
2.0,0.905,11
3.0,0.9475000000000001,12
2.0,0.49874999999999997,12
3.0,0.9400000000000001,12
2.0,0.9,12
2.0,0.9399999999999998,12
3.0,0.50625,12
2.0,0.64875,12
3.0,0.64625,12
2.0,0.9412499999999999,12
2.0,0.4875,12
2.0,0.48125,12
3.0,0.93125,12
2.0,0.93125,12
2.0,0.9575000000000001,12
3.0,0.9237500000000001,12
3.0,0.9600000000000002,12
2.0,0.7925,12
2.0,0.93875,12
2.0,0.9325000000000001,12
3.0,0.59375,12
2.0,0.64,12
3.0,0.9287500000000002,12
2.0,0.9412500000000001,12
3.0,0.9324999999999999,12
2.0,0.9275,12
3.0,0.9337500000000001,12
3.0,0.825,12
2.0,0.9049999999999999,12
3.0,0.5487499999999998,12
2.0,0.9312500000000001,12
2.0,0.9400000000000001,12
3.0,0.9387500000000001,12
2.0,0.9400000000000001,12
3.0,0.9400000000000001,12
2.0,0.5912499999999999,12
3.0,0.4987500000000001,12
3.0,0.745,12
3.0,0.52375,12
3.0,0.99125,12
3.0,0.92125,12
3.0,0.9662499999999999,13
2.0,0.95875,13
3.0,0.47875000000000006,13
2.0,0.8949999999999999,13
2.0,0.6199999999999999,13
3.0,0.5974999999999999,13
2.0,0.9549999999999998,13
2.0,0.99125,13
3.0,0.5625000000000001,13
4.0,0.5187499999999999,13
2.0,0.9037499999999999,13
2.0,0.9550000000000001,13
2.0,0.9424999999999999,13
3.0,0.99125,13
3.0,0.9649999999999999,13
4.0,0.8625,13
4.0,0.9737500000000001,13
2.0,0.99125,13
3.0,0.9925,13
3.0,0.6937499999999999,13
3.0,0.63,13
2.0,0.99125,13
3.0,0.9887499999999999,13
2.0,0.9625,13
3.0,0.6375,13
3.0,0.74125,13
2.0,0.99125,13
2.0,0.99125,13
2.0,0.71125,13
2.0,0.9625,13
3.0,0.9650000000000001,13
2.0,0.99125,13
4.0,0.99125,13
2.0,0.9125,13
2.0,0.99125,13
3.0,0.99125,13
4.0,0.6375,13
2.0,0.8862500000000001,13
2.0,0.99125,13
2.0,0.99125,13
3.0,0.99125,14
2.0,0.9675,14
3.0,0.99125,14
3.0,0.99125,14
3.0,0.5387500000000001,14
3.0,0.61875,14
2.0,0.9875,14
3.0,0.99125,14
2.0,0.5237499999999999,14
2.0,0.9800000000000001,14
2.0,0.8825000000000001,14
2.0,0.9887500000000001,14
2.0,0.95875,14
2.0,0.9737500000000001,14
2.0,0.99125,14
3.0,0.99,14
3.0,0.99125,14
2.0,0.9662499999999999,14
2.0,0.8575000000000002,14
3.0,0.7525,14
3.0,0.5425,14
2.0,0.99,14
2.0,0.9662499999999999,14
3.0,0.96,14
3.0,0.7462500000000001,14
3.0,0.5662499999999999,14
2.0,0.9600000000000002,14
2.0,0.9662499999999999,14
2.0,0.9749999999999999,14
2.0,0.5450000000000002,14
3.0,0.99125,14
2.0,0.8575000000000002,14
2.0,0.5062499999999999,14
2.0,0.8800000000000001,14
3.0,0.48,14
2.0,0.9887500000000001,14
2.0,0.99,14
2.0,0.925,14
3.0,0.6599999999999999,14
3.0,0.95625,14
2.0,0.99125,15
3.0,0.6787500000000001,15
3.0,0.99125,15
3.0,0.99125,15
2.0,0.5599999999999999,15
2.0,0.9875000000000002,15
2.0,0.98375,15
2.0,0.99125,15
3.0,0.99125,15
2.0,0.9512500000000002,15
3.0,0.56125,15
2.0,0.9875000000000002,15
2.0,0.99125,15
2.0,0.9775,15
2.0,0.9525,15
2.0,0.9875,15
5000.0,-inf,15
2.0,0.56375,15
2.0,0.9925,15
2.0,0.64125,15
2.0,0.99125,15
2.0,0.99125,15
2.0,0.96875,15
3.0,0.94625,15
2.0,0.99125,15
2.0,0.9862500000000001,15
2.0,0.9800000000000001,15
3.0,0.885,15
3.0,0.99125,15
2.0,0.67125,15
2.0,0.9649999999999999,15
3.0,0.99125,15
3.0,0.8425,15
3.0,0.9725000000000001,15
5000.0,-inf,15
3.0,0.99125,15
3.0,0.5700000000000001,15
2.0,0.60875,15
3.0,0.99125,15
3.0,0.7,15
2.0,0.99,16
2.0,0.9775,16
2.0,0.9550000000000001,16
2.0,0.5362499999999999,16
2.0,0.9412499999999999,16
3.0,0.9337500000000001,16
2.0,0.65375,16
2.0,0.68,16
2.0,0.99,16
2.0,0.9925,16
3.0,0.9925,16
2.0,0.9925,16
2.0,0.9925,16
3.0,0.9925,16
2.0,0.9912500000000002,16
3.0,0.9925,16
2.0,0.99,16
3.0,0.59875,16
2.0,0.95875,16
3.0,0.9925,16
3.0,0.9925,16
3.0,0.9912500000000002,16
2.0,0.98125,16
3.0,0.5624999999999999,16
2.0,0.9737500000000001,16
2.0,0.9862500000000001,16
2.0,0.9550000000000001,16
3.0,0.9925,16
3.0,0.9925,16
2.0,0.9412499999999999,16
2.0,0.74375,16
3.0,0.795,16
3.0,0.9925,16
3.0,0.5425,16
2.0,0.9724999999999999,16
3.0,0.6237499999999999,16
3.0,0.9925,16
3.0,0.4875,16
3.0,0.9875,16
2.0,0.9799999999999999,16
2.0,0.5625,17
2.0,0.9925,17
2.0,0.9262499999999999,17
2.0,0.5925,17
3.0,0.765,17
5000.0,-inf,17
2.0,0.9925,17
3.0,0.51375,17
2.0,0.985,17
3.0,0.98125,17
3.0,0.9925,17
5000.0,-inf,17
2.0,0.9925,17
3.0,-inf,17
2.0,0.6337499999999999,17
2.0,0.5237499999999999,17
3.0,0.9925,17
2.0,0.9925,17
2.0,0.9887499999999999,17
3.0,0.945,17
2.0,0.97625,17
3.0,0.55375,17
3.0,0.9925,17
3.0,0.975,17
3.0,0.9925,17
2.0,0.6587500000000001,17
2.0,0.74375,17
5000.0,-inf,17
2.0,0.9925,17
3.0,0.9925,17
3.0,0.9925,17
2.0,0.96125,17
1.0,0.7312500000000001,17
2.0,0.615,17
2.0,0.9912500000000002,17
2.0,0.74375,17
3.0,0.9925,17
2.0,0.4875,17
3.0,0.98125,17
2.0,0.74375,17
2.0,0.7375,18
3.0,0.5025000000000001,18
1.0,0.46875,18
2.0,0.9925,18
2.0,0.665,18
2.0,0.7924999999999999,18
2.0,0.94625,18
2.0,0.5175,18
2.0,0.6,18
2.0,0.7074999999999999,18
3.0,0.9925,18
2.0,0.9925,18
2.0,0.7012499999999999,18
1.0,0.7125,18
3.0,0.9925,18
2.0,0.5162500000000001,18
2.0,0.9925,18
2.0,0.6287499999999999,18
3.0,0.98125,18
2.0,0.60125,18
2.0,0.5800000000000001,18
1.0,0.66625,18
2.0,0.8800000000000001,18
3.0,0.5025,18
2.0,0.9925,18
1.0,0.49749999999999994,18
2.0,0.5687500000000001,18
3.0,0.9787500000000001,18
2.0,0.9724999999999999,18
2.0,0.99125,18
3.0,0.9925,18
1.0,0.82,18
2.0,0.7150000000000001,18
2.0,0.74375,18
1.0,0.725,18
2.0,0.54875,18
2.0,0.54375,18
2.0,0.8225,18
1.0,0.78875,18
1.0,0.5675,18
3.0,0.9862500000000001,19
2.0,0.9925,19
2.0,0.54375,19
5000.0,-inf,19
1.0,0.575,19
1.0,0.85,19
2.0,0.9925,19
1.0,0.7474999999999998,19
2.0,0.9375,19
1.0,0.6737500000000001,19
1.0,0.7787499999999999,19
2.0,0.5125,19
3.0,-inf,19
2.0,0.7875,19
2.0,0.6587500000000001,19
3.0,0.9925,19
2.0,0.8324999999999999,19
1.0,0.53625,19
3.0,0.9525,19
1.0,0.6775,19
3.0,0.9800000000000001,19
1.0,0.6387500000000002,19
1.0,0.5862499999999999,19
2.0,0.9424999999999999,19
1.0,0.7474999999999998,19
2.0,0.9737500000000001,19
3.0,0.95625,19
2.0,0.91375,19
1.0,0.56625,19
1.0,0.5862499999999999,19
2.0,0.97625,19
2.0,0.62875,19
3.0,0.99,19
1.0,0.86875,19
1.0,0.8237500000000001,19
2.0,0.6875,19
1.0,0.82,19
2.0,0.9925,19
2.0,0.85125,19
3.0,0.9812499999999998,19
