operator_count,score,generation
1.0,0.9300690751268414,9
2.0,0.9038641397113798,9
1.0,0.9204714412673335,9
2.0,0.9198692086689519,9
1.0,0.8975487499235895,9
1.0,0.9174116106401087,9
1.0,0.9321944636450414,9
1.0,0.9312064166043628,9
1.0,0.8461834699318654,9
1.0,0.5185920946832372,9
2.0,0.5572068068858826,9
2.0,0.507954219507493,9
2.0,0.8957705003597173,9
2.0,0.9256245679865704,9
2.0,0.9912420591817256,10
2.0,0.9901478602698115,10
2.0,0.9337700489497666,10
2.0,0.6497809956410727,10
2.0,0.9852316062200529,10
1.0,0.5204874287030898,10
1.0,0.511201549840831,10
1.0,0.8657041289903935,10
1.0,0.9172815951699136,10
2.0,0.9802237770787194,10
2.0,0.9862679682320248,10
2.0,0.8550138244297422,10
2.0,0.9826965396605962,10
3.0,0.9863307424283034,10
3.0,0.5710600375234521,10
1.0,0.7944758707274755,10
2.0,0.9890489591709105,10
2.0,0.5669919404515039,10
1.0,0.8974902076955992,10
2.0,0.987675332797284,10
1.0,0.9087881523696673,10
3.0,0.6960198338247119,10
1.0,0.914683754414178,10
1.0,0.9011924746199458,10
2.0,0.9837907385725101,10
1.0,0.5221986721023949,10
2.0,0.8959677571038289,10
2.0,0.8741139904169429,10
1.0,0.914683754414178,10
1.0,0.5866594252987064,10
3.0,0.9851978680284201,10
2.0,0.9840076269472933,10
2.0,0.5669636097749065,10
1.0,0.5158102808616287,10
2.0,0.8340137397903765,10
1.0,0.9207902495450634,10
2.0,0.7873995495304865,10
1.0,0.9362571532019542,10
1.0,0.9207902495450634,10
2.0,0.9827253405558928,10
2.0,0.980002186516949,11
2.0,0.987675332797284,11
2.0,0.9253725307640585,11
3.0,0.9901768962744573,11
3.0,0.9925868846600554,11
2.0,0.4569491270389858,11
2.0,0.9913048333780041,11
2.0,0.9839207540427053,11
2.0,0.5418960158369657,11
3.0,0.9852606422246988,11
3.0,0.9747536054018724,11
2.0,0.7657698420535392,11
3.0,0.9887069926222687,11
3.0,0.9777177465239083,11
3.0,0.9888323059054767,11
3.0,0.9777849877978249,11
3.0,0.546806509707665,11
3.0,0.7432066329049641,11
2.0,0.9814432892738413,11
2.0,0.9827925818298091,11
3.0,0.5068019485862875,11
3.0,0.9900853211828823,11
2.0,0.9637060521848714,11
3.0,0.5310856879534671,11
2.0,0.8920936252451014,11
3.0,0.9848559014797782,11
2.0,0.988769531709198,11
2.0,0.9886779566176228,11
3.0,0.7636636149473119,11
3.0,0.7405950382522912,11
2.0,0.98016123799179,11
3.0,0.4945207766132028,11
2.0,0.9699527900426489,11
2.0,0.8711216361729839,11
2.0,0.9702324526137108,11
3.0,0.9876415946056512,11
3.0,0.9323280057554768,11
2.0,0.980194976183423,11
2.0,0.9888658089877602,11
2.0,0.9863258051319669,11
3.0,0.9536225648549139,12
2.0,0.9298601804699365,12
1.0,0.9003492549384718,12
2.0,0.9237388734500417,12
3.0,0.7231366408516601,12
2.0,0.9826628014689632,12
2.0,0.889895235273926,12
2.0,0.9875165164317925,12
3.0,0.5219030220955767,12
3.0,0.9863885793282456,12
3.0,0.9876125586010055,12
2.0,0.9369571912896688,12
3.0,0.5185388424156075,12
3.0,0.9352003366765882,12
3.0,0.47727668138451185,12
2.0,0.9902975073706781,12
3.0,0.5351461439715612,12
2.0,0.5149736442419368,12
2.0,0.9913673724649336,12
2.0,0.5337033954492234,12
2.0,0.5,12
2.0,0.984976512575999,12
2.0,0.9702324526137108,12
3.0,0.9925578486554096,12
3.0,0.8985129333653082,12
2.0,0.9101479072916814,12
3.0,0.9863352095059412,12
2.0,0.9863930464058834,12
2.0,0.9876127937103547,12
2.0,0.9388298372573084,12
3.0,0.6107132277222136,12
2.0,0.987550019514076,12
2.0,0.9851690671331237,12
2.0,0.9888658089877602,12
3.0,0.7987849548825159,12
2.0,0.5160917067528108,12
3.0,0.5300132366563688,12
2.0,0.9305843172659604,12
2.0,0.8788520315798879,12
2.0,0.5266713923645888,12
1.0,0.49240690845312163,13
4.0,0.8739597586837637,13
3.0,0.988735793517565,13
4.0,0.6214275134364995,13
4.0,0.6209033371421049,13
1.0,0.9148425707796697,13
2.0,0.9435544771873398,13
2.0,0.9435544771873398,13
2.0,0.9402429620016269,13
2.0,0.8699981661470751,13
3.0,0.4817977166179991,13
2.0,0.8995249615596214,13
2.0,0.9435544771873398,13
1.0,0.8984703785730742,13
1.0,0.882207394659256,13
2.0,0.98505315822389,13
4.0,0.5639363417925678,13
1.0,0.8445976573704431,13
2.0,0.8460628588356445,13
2.0,0.9435544771873398,13
3.0,0.9864558206021622,13
2.0,0.9865091904244665,13
2.0,0.9435544771873398,13
3.0,0.8863084070401144,13
1.0,0.8786799315361575,13
3.0,0.9861379527618295,13
2.0,0.6154219977711632,13
2.0,0.5695707373499413,13
3.0,0.988894844992406,13
2.0,0.5171405295602985,13
3.0,0.5138467651304621,13
2.0,0.5154194115683204,13
3.0,0.9864558206021622,13
1.0,0.9261065421527552,13
1.0,0.4911561267145349,13
4.0,0.9912420591817256,13
2.0,0.755508259391443,13
2.0,0.9435544771873398,13
3.0,0.9718082730277853,13
1.0,0.7313012832268286,13
3.0,0.9874921826141339,14
3.0,0.5422090639356365,14
2.0,0.5855586433250105,14
2.0,0.5548816929754029,14
2.0,0.9006573657408061,14
2.0,0.9216974189695627,14
2.0,0.9850196551416065,14
2.0,0.5013139085988894,14
2.0,0.9650265438455425,14
2.0,0.9046150789732306,14
3.0,0.5186638030347915,14
3.0,0.9039487790771487,14
2.0,0.9310283212722237,14
2.0,0.9763242534102613,14
2.0,0.7907600850155407,14
2.0,0.9187902918647464,14
3.0,0.5394408864562907,14
3.0,0.5282552064965416,14
2.0,0.9006573657408061,14
3.0,0.9913964084695792,14
3.0,0.9701549840830971,14
2.0,0.9115605618173012,14
2.0,0.5459885642812472,14
2.0,0.6562320435234427,14
3.0,0.9888273686091402,14
3.0,0.9326468140332069,14
2.0,0.9865138926114536,14
2.0,0.6160004843252597,14
3.0,0.9925243455731261,14
3.0,0.5972226532560294,14
2.0,0.5821848241617176,14
3.0,0.7591221252004308,14
2.0,0.9554200933854335,14
3.0,0.8997039973291578,14
3.0,0.4879206694033395,14
2.0,0.9874921826141339,14
3.0,0.9850437538499156,14
2.0,0.7341700875076999,14
2.0,0.9312446218736333,14
2.0,0.9525865555069665,14
3.0,0.9597685583564916,15
3.0,0.9513008600299999,15
3.0,0.9827012418475833,15
3.0,0.9862342300403919,15
2.0,0.9065429756379692,15
3.0,0.9900853211828823,15
1.0,0.8997280960374671,15
3.0,0.9888658089877602,15
3.0,0.9789417257966679,15
3.0,0.5031397678060066,15
3.0,0.9862967691273212,15
2.0,0.9814814945431121,15
2.0,0.9813611185562406,15
2.0,0.9814526936478156,15
3.0,0.9851400311284779,15
3.0,0.9899312070043778,15
2.0,0.743317369408512,15
2.0,0.9913673724649336,15
3.0,0.5341061377646743,15
3.0,0.9827543765605384,15
2.0,0.9774959208527887,15
2.0,0.5866576619785863,15
3.0,0.9876415946056512,15
2.0,0.9900562851782364,15
3.0,0.973813520668463,15
3.0,0.9877043688019299,15
2.0,0.9841039042258556,15
2.0,0.5257344816073957,15
3.0,0.8487864830932867,15
3.0,0.98998904390432,15
2.0,0.4649652978600347,15
2.0,0.9698710895437468,15
3.0,0.9889283480746895,15
3.0,0.6051365515101075,15
3.0,0.897717558436429,15
2.0,0.9863885793282456,15
3.0,0.9812601390906911,15
2.0,0.981289175095337,15
2.0,0.5094339977523547,15
2.0,0.962400489967884,15
2.0,0.9776259363229839,16
1.0,0.9135260759779372,16
1.0,0.9135260759779372,16
2.0,0.663596608782745,16
1.0,0.9012319729906378,16
1.0,0.9030731143054636,16
2.0,0.4941588257698656,16
1.0,0.8974765713533364,16
2.0,0.5145798360817616,16
2.0,0.8439768511334622,16
2.0,0.5112357582511626,16
2.0,0.9751047412151392,16
2.0,0.9826628014689632,16
1.0,0.9113580151128289,16
1.0,0.9135260759779372,16
1.0,0.8039471333117032,16
3.0,0.9789707618013137,16
1.0,0.9285212327253405,16
2.0,0.8439768511334622,16
2.0,0.6821626063282032,16
1.0,0.9729556066526541,16
1.0,0.9111364245510586,16
2.0,0.8492306046542246,16
1.0,0.515784536387874,16
1.0,0.8210566284378865,16
2.0,0.9876125586010055,16
3.0,0.9838917180380596,16
1.0,0.8039471333117032,16
1.0,0.8911388461773571,16
2.0,0.5632807393718818,16
2.0,0.9826628014689632,16
1.0,0.9111364245510586,16
2.0,0.8904491529010145,16
1.0,0.8210566284378865,16
1.0,0.5191507144973126,16
1.0,0.8811998335425807,16
1.0,0.6743848363874039,16
2.0,0.8454690901738399,16
2.0,0.7818631945717953,16
2.0,0.6793676263830306,16
2.0,0.5687798294986998,17
2.0,0.5191313179759905,17
1.0,0.5892786610052335,17
1.0,0.8713957736743361,17
2.0,0.5235121104825855,17
1.0,0.9573732643052285,17
1.0,0.9286034034429413,17
2.0,0.9614988456130946,17
1.0,0.9326384676513048,17
2.0,0.9688588262400843,17
2.0,0.9288495629317195,17
2.0,0.7261032506218643,17
1.0,0.584359115424584,17
2.0,0.8493309963464007,17
1.0,0.94537563420747,17
1.0,0.9702371548006978,17
2.0,0.9900562851782364,17
2.0,0.9900562851782364,17
1.0,0.5217436179567116,17
2.0,0.9235427922526768,17
2.0,0.8495042719368777,17
1.0,0.9288153545213881,17
1.0,0.9131132239604641,17
2.0,0.6420916268156318,17
2.0,0.730508964719491,17
1.0,0.9131132239604641,17
1.0,0.8311080233416561,17
2.0,0.9900562851782364,17
1.0,0.9288153545213881,17
2.0,0.9063166828892116,17
1.0,0.9131132239604641,17
1.0,0.9326384676513048,17
1.0,0.9527942746171245,17
1.0,0.9498783309117071,17
1.0,0.5235858172636092,17
1.0,0.4780414920979747,17
2.0,0.8899677665082029,17
1.0,0.6009001161440185,17
1.0,0.9527942746171245,17
2.0,0.9048753450229702,17
3.0,0.9751581110374437,18
2.0,0.95767126540554,18
1.0,0.5871743147738012,18
3.0,0.9776641415922548,18
1.0,0.8977507088546883,18
2.0,0.7881957473420889,18
1.0,0.9589684812406251,18
2.0,0.49150879073857257,18
2.0,0.527956382513507,18
3.0,0.975133777219785,18
1.0,0.949015362044887,18
1.0,0.9653161985639521,18
3.0,0.5624478645017799,18
3.0,0.5367989626975506,18
2.0,0.8270777788749548,18
1.0,0.6418736804487767,18
3.0,0.5046506980396582,18
1.0,0.9345801182129809,18
2.0,0.9477958498497653,18
2.0,0.489921567521054,18
2.0,0.5687605505320524,18
2.0,0.9084478315864709,18
2.0,0.9777894548754625,18
3.0,0.9191951501643414,18
2.0,0.9699045926260303,18
2.0,0.9450679936238344,18
1.0,0.9296735036465462,18
2.0,0.98505315822389,18
2.0,0.5932401359872476,18
2.0,0.9888658089877603,18
2.0,0.7930921346518265,18
3.0,0.9851112302331814,18
2.0,0.9862679682320248,18
2.0,0.6055985413815966,18
3.0,0.9900853211828823,18
1.0,0.9158208607823498,18
2.0,0.9740105423032253,18
3.0,0.986364245510587,18
2.0,0.9776016025053252,18
1.0,0.949015362044887,18
3.0,0.7755920053416844,19
1.0,0.6534357704768488,19
1.0,0.9212052175466809,19
2.0,0.9550791848288638,19
1.0,0.5069458355080949,19
2.0,0.9550791848288638,19
1.0,0.5894205494975714,19
3.0,0.8849832131924558,19
1.0,0.753873544085354,19
1.0,0.9799733856216527,19
1.0,0.9729556066526541,19
1.0,0.8612017849501804,19
1.0,0.7684051827504973,19
2.0,0.9490585046104943,19
3.0,0.9200955014177092,19
2.0,0.884762915732107,19
1.0,0.5549510502334636,19
2.0,0.5046027357323891,19
3.0,0.9899600078996741,19
3.0,0.9761848335660914,19
2.0,0.6170181551439575,19
3.0,0.9899937460913071,19
2.0,0.47413350449293973,19
2.0,0.4975729661865733,19
2.0,0.7321998711600766,19
1.0,0.5010266049739734,19
3.0,0.545205179929185,19
2.0,0.9360068792995623,19
2.0,0.8988596021009372,19
1.0,0.9264438065144098,19
1.0,0.9363822313758128,19
2.0,0.9361174982484354,19
1.0,0.5766743312314558,19
2.0,0.9210607428515001,19
1.0,0.8298871004904381,19
2.0,0.907261234700259,19
3.0,0.49605803909398266,19
1.0,0.8612017849501804,19
1.0,0.9063009305628047,19
1.0,0.8826692669760705,19
