operator_count,score,generation
2.0,0.5572967479674796,8
3.0,0.7373936835522202,8
2.0,0.9900914634146343,8
3.0,0.9900914634146343,8
1.0,0.7211710444027517,8
2.0,0.9875914634146342,8
3.0,0.9676172607879925,8
1.0,0.7211710444027517,8
2.0,0.9913414634146342,8
2.0,0.9738062851782365,8
1.0,0.7211710444027517,8
2.0,0.9900914634146343,9
1.0,0.688478736710444,9
2.0,0.9900914634146343,9
2.0,0.6387179487179486,9
3.0,0.7502095059412133,9
2.0,0.711233583489681,9
2.0,0.711233583489681,9
3.0,0.9901219512195123,9
2.0,0.9800578486554097,9
1.0,0.6888524077548468,9
2.0,0.9813094121325829,9
2.0,0.9900914634146343,9
3.0,0.9752439024390244,9
2.0,0.9675562851782364,9
2.0,0.9900914634146343,9
2.0,0.9900914634146343,9
1.0,0.632687617260788,9
3.0,0.6275046904315197,9
1.0,0.6888524077548468,9
1.0,0.7352384302689181,9
3.0,0.9913414634146342,9
1.0,0.6288062851782363,9
2.0,0.5173483427141964,9
3.0,0.9900914634146343,9
2.0,0.6083364602876798,9
2.0,0.9900914634146343,9
1.0,0.6888524077548468,9
2.0,0.5910193871169481,9
2.0,0.9888414634146343,9
1.0,0.6712257661038149,9
1.0,0.7539641963727328,9
1.0,0.6288062851782363,9
1.0,0.6888524077548468,9
2.0,0.6744793621013134,9
2.0,0.5738625703564729,9
2.0,0.9888414634146343,9
2.0,0.5322295184490307,9
1.0,0.7053525641025642,9
3.0,0.9875914634146342,9
2.0,0.9900914634146343,9
3.0,0.9262984677923702,10
2.0,0.7686530644152596,10
3.0,0.7003220762976861,10
3.0,0.9812773608505317,10
2.0,0.980089899937461,10
1.0,0.6941588492808006,10
1.0,0.5652087242026267,10
2.0,0.5193464665415884,10
2.0,0.9787773608505317,10
2.0,0.5839907754846779,10
5000.0,-inf,10
2.0,0.7438649155722327,10
2.0,0.5461366479049407,10
1.0,0.7912765791119449,10
2.0,0.782557066916823,10
3.0,0.9900914634146343,10
3.0,0.5035311131957474,10
1.0,0.6826297686053784,10
2.0,0.5527970606629143,10
2.0,0.9900914634146343,10
2.0,0.9851219512195122,10
2.0,0.9888414634146343,10
2.0,0.6372193558474046,10
2.0,0.4893073796122577,10
2.0,0.9851219512195122,10
1.0,0.7135795809881176,10
2.0,0.6937335834896811,10
1.0,0.6941588492808006,10
1.0,0.7023600687929956,10
2.0,0.7801196060037523,10
2.0,0.9850914634146342,10
2.0,0.9851219512195122,10
2.0,0.8492252970606631,10
1.0,0.6941588492808006,10
2.0,0.5260131332082552,10
1.0,0.722828330206379,10
1.0,0.787593808630394,10
1.0,0.6073366166353972,10
2.0,0.7849656035021888,10
1.0,0.7911210131332083,10
3.0,0.5073788305190743,11
3.0,0.9900914634146343,11
3.0,0.9638672607879923,11
1.0,0.8111851156973108,11
1.0,0.5923350531582239,11
3.0,0.9863719512195122,11
3.0,0.9900914634146343,11
2.0,0.6398459974984366,11
1.0,0.46715447154471545,11
2.0,0.9900914634146343,11
1.0,0.6725914634146342,11
2.0,0.5447232645403377,11
1.0,0.6399390243902439,11
2.0,0.9864024390243902,11
1.0,0.7964641963727329,11
2.0,0.8087202939337086,11
1.0,0.5923350531582239,11
3.0,0.9913414634146342,11
2.0,0.8089688868042526,11
2.0,0.8062460913070669,11
1.0,0.5218245778611632,11
1.0,0.7050125078173859,11
2.0,0.9700242338961852,11
1.0,0.790236866791745,11
1.0,0.7913696060037523,11
1.0,0.7975297060662914,11
2.0,0.807714196372733,11
1.0,0.5449585678549094,11
2.0,0.9500852095059413,11
2.0,0.9014524702939337,11
3.0,0.5326258599124454,11
1.0,0.7362976860537835,11
3.0,0.990059412132583,11
2.0,0.8163391181988743,11
2.0,0.6486874609130707,11
3.0,0.5197279549718574,11
3.0,0.9900914634146343,11
1.0,0.8012812695434647,11
3.0,0.4655276735459662,11
1.0,0.506156191369606,11
3.0,0.9851203877423391,12
1.0,0.6514727954971857,12
2.0,0.9900914634146343,12
2.0,0.9726188242651658,12
2.0,0.594714665415885,12
2.0,0.6387179487179486,12
2.0,0.9913414634146342,12
3.0,0.9913414634146342,12
3.0,0.9600242338961851,12
1.0,0.6451297686053784,12
2.0,0.9813094121325829,12
3.0,0.9875594121325829,12
3.0,0.9549296435272046,12
3.0,0.7116377423389619,12
1.0,0.6514727954971857,12
2.0,0.9900914634146343,12
2.0,0.6049663852407755,12
2.0,0.9875914634146342,12
3.0,0.5372521888680425,12
2.0,0.9875914634146342,12
3.0,0.9900914634146343,12
2.0,0.9888719512195122,12
2.0,0.5319731081926204,12
2.0,0.5734216697936211,12
3.0,0.9062343652282676,12
3.0,0.9851524390243902,12
2.0,0.9825578486554098,12
2.0,0.5926235146966854,12
3.0,0.9837132582864291,12
1.0,0.6514727954971857,12
3.0,0.5423882113821137,12
2.0,0.980120387742339,12
3.0,0.5310709818636647,12
5000.0,-inf,12
2.0,0.9813094121325829,12
2.0,0.9750883364602878,12
2.0,0.6260881801125703,12
3.0,0.9875594121325829,12
3.0,0.6189024390243902,12
2.0,0.9913414634146342,12
1.0,0.6823889931207003,13
2.0,0.6362820512820513,13
3.0,0.7250734834271421,13
2.0,0.7450140712945591,13
2.0,0.6500304878048782,13
2.0,0.5490791119449657,13
3.0,0.9875914634146342,13
2.0,0.6262789243277048,13
3.0,-inf,13
2.0,0.5366338336460287,13
1.0,0.4968753908692933,13
3.0,0.9913414634146342,13
2.0,0.6574116635397123,13
2.0,0.6536905878674171,13
3.0,0.988809412132583,13
1.0,0.653629612257661,13
1.0,0.7473936835522201,13
2.0,0.9850914634146342,13
2.0,0.5390470606629143,13
2.0,0.9700257973733584,13
3.0,0.5899570043777361,13
2.0,0.5413563164477799,13
1.0,0.6401219512195123,13
1.0,0.609963258286429,13
1.0,0.6124953095684804,13
1.0,0.5573608505315822,13
2.0,0.5828384928080049,13
2.0,0.9913414634146342,13
2.0,0.603870387742339,13
2.0,0.9750883364602878,13
2.0,0.6435639462163852,13
1.0,0.601431363352095,13
1.0,0.6575398686679175,13
2.0,0.6601618198874297,13
2.0,0.5208192620387744,13
2.0,0.48042761100687936,13
3.0,0.5722005941213257,13
2.0,0.6998202001250781,13
2.0,0.9151430581613509,13
3.0,0.9900914634146343,13
2.0,0.6324054096310194,14
2.0,0.603690587867417,14
3.0,0.9837773608505318,14
2.0,0.9763383364602877,14
2.0,0.6513430268918073,14
2.0,0.6798217636022514,14
2.0,0.5748334896810507,14
1.0,0.6600015634771732,14
1.0,0.7088539712320199,14
1.0,0.6401524390243902,14
2.0,0.5209412132582865,14
2.0,0.9900914634146343,14
3.0,0.9900914634146343,14
2.0,0.9900914634146343,14
1.0,0.6862273295809881,14
2.0,0.9813094121325829,14
1.0,0.6600015634771732,14
5000.0,-inf,14
2.0,0.9800883364602877,14
1.0,0.6487851782363978,14
1.0,0.7365126641651031,14
3.0,0.9863414634146341,14
2.0,0.705007817385866,14
2.0,0.7302611006879299,14
2.0,0.988809412132583,14
3.0,0.9851219512195122,14
2.0,0.9813398999374611,14
1.0,0.7775891181988743,14
2.0,0.7227016885553471,14
2.0,0.9788383364602877,14
2.0,0.988809412132583,14
2.0,0.528444340212633,14
5000.0,-inf,14
3.0,0.9850898999374609,14
2.0,0.7500109443402126,14
5000.0,-inf,14
1.0,0.7287382739212008,14
2.0,0.9900914634146343,14
2.0,0.48015478424015007,14
2.0,0.6473827392120077,14
2.0,0.7587718886804252,15
2.0,0.5875195434646654,15
2.0,0.5295434646654159,15
2.0,0.5397342088805503,15
2.0,0.7151665103189494,15
2.0,0.7237976860537837,15
2.0,0.6929057223264541,15
2.0,0.7175234521575986,15
1.0,0.74005081300813,15
1.0,0.7488039399624766,15
1.0,0.7463266103814884,15
1.0,0.6876969981238275,15
1.0,0.7751164790494058,15
2.0,0.49380237648530334,15
1.0,0.751270325203252,15
2.0,0.7876485303314571,15
2.0,0.5169332395247029,15
2.0,0.6440275171982488,15
2.0,0.6925062539086928,15
1.0,0.7825906816760475,15
2.0,0.760057066916823,15
1.0,0.7788086303939963,15
1.0,0.7751164790494058,15
2.0,0.6798139462163852,15
2.0,0.6086217948717948,15
1.0,0.7825906816760475,15
1.0,0.7226375859912445,15
1.0,0.7564227642276422,15
1.0,0.7538328642901814,15
2.0,0.7349484052532833,15
1.0,0.7825906816760475,15
1.0,0.7252063789868668,15
1.0,0.7399194809255786,15
2.0,0.564702157598499,15
2.0,0.5973076923076924,15
1.0,0.7315462789243278,15
1.0,0.5077462476547844,15
1.0,0.6951328955597248,15
1.0,0.632463258286429,15
2.0,0.6688766416510319,15
2.0,0.8314126016260163,16
2.0,0.5428244215134461,16
2.0,0.5700195434646653,16
1.0,0.709139305816135,16
3.0,0.6613477173233271,16
3.0,0.783709349593496,16
2.0,0.8062812695434646,16
2.0,0.7677032520325204,16
3.0,0.6945129768605378,16
1.0,0.7803025328330205,16
2.0,0.603778924327705,16
2.0,0.8314126016260163,16
2.0,0.7188359912445278,16
1.0,0.5651110068792996,16
1.0,0.7787718886804254,16
2.0,0.803970450281426,16
3.0,0.7587156035021889,16
2.0,0.8314126016260163,16
3.0,0.7525859912445279,16
1.0,0.709139305816135,16
2.0,0.803835991244528,16
1.0,0.7803025328330205,16
1.0,0.709139305816135,16
1.0,0.704131488430269,16
2.0,0.8314126016260163,16
3.0,0.7875586303939963,16
1.0,0.46596701063164475,16
2.0,0.7925859912445279,16
1.0,0.704131488430269,16
2.0,0.8314126016260163,16
2.0,0.8062812695434646,16
2.0,0.6399312070043778,16
2.0,0.778776579111945,16
3.0,0.7573952470293934,16
3.0,0.757579737335835,16
2.0,0.7576133520950594,16
1.0,0.709139305816135,16
3.0,0.6862593808630394,16
2.0,0.7639978111319574,16
3.0,0.8533739837398373,16
2.0,0.7725859912445279,17
3.0,0.7979674796747968,17
1.0,0.4968746091307067,17
1.0,0.7701196060037523,17
4.0,0.8049945278298937,17
4.0,0.6514649781113195,17
2.0,0.7725859912445279,17
2.0,0.8113711694809256,17
2.0,0.7690204815509694,17
1.0,0.6835076610381488,17
2.0,0.6399710756722953,17
1.0,0.7814000938086304,17
2.0,0.7687992495309568,17
3.0,0.7924945278298938,17
1.0,0.6048397435897436,17
2.0,0.7724929643527205,17
4.0,0.5226868355222013,17
1.0,0.7391166353971232,17
3.0,0.8112109130706692,17
4.0,0.7673006566604128,17
3.0,0.805032833020638,17
3.0,0.8151626016260163,17
2.0,0.7725859912445279,17
2.0,0.6898538148843028,17
4.0,0.5172928392745466,17
2.0,0.9900914634146343,17
2.0,0.7725859912445279,17
2.0,0.7725859912445279,17
1.0,0.7912156035021889,17
4.0,0.7975265791119449,17
1.0,0.7411178861788618,17
2.0,0.7725859912445279,17
2.0,0.5962390556597874,17
2.0,0.7725859912445279,17
2.0,0.7725859912445279,17
1.0,0.8111835522201376,17
3.0,0.7826117886178862,17
2.0,0.6234247967479675,17
1.0,0.6835076610381488,17
4.0,0.5550422138836774,17
2.0,0.9913414634146342,18
3.0,0.6734161976235147,18
3.0,0.988809412132583,18
3.0,0.9900914634146343,18
2.0,0.6748459974984364,18
3.0,0.9762757973733585,18
3.0,0.9913414634146342,18
3.0,0.9061733896185116,18
3.0,-inf,18
2.0,0.9787773608505317,18
3.0,0.6928799249530957,18
2.0,0.9900914634146343,18
2.0,0.9900914634146343,18
2.0,0.9913414634146342,18
2.0,0.9913414634146342,18
2.0,0.9913414634146342,18
2.0,0.9874663852407757,18
3.0,0.5538547529706066,18
3.0,0.5277892432770482,18
2.0,0.9913414634146342,18
2.0,0.9913414634146342,18
3.0,0.7996873045653534,18
3.0,0.9900914634146343,18
3.0,0.5597967479674797,18
2.0,0.9900914634146343,18
2.0,0.9874663852407757,18
3.0,0.5207872107567229,18
2.0,0.9900914634146343,18
2.0,0.9874663852407757,18
3.0,0.9900914634146343,18
5000.0,-inf,18
2.0,0.5987390556597874,18
2.0,0.5947709505941214,18
3.0,0.9900914634146343,18
2.0,0.7008270794246404,18
3.0,0.5237523452157599,18
3.0,0.8280863039399625,18
3.0,0.5773975922451532,18
3.0,0.5886475922451533,18
3.0,0.9900914634146343,18
5000.0,-inf,19
3.0,0.9900914634146343,19
3.0,0.6836421200750469,19
3.0,0.9913414634146342,19
2.0,0.9862773608505317,19
2.0,0.9900914634146343,19
3.0,0.9900914634146343,19
2.0,0.7562367104440275,19
2.0,0.9813094121325829,19
2.0,0.9838703877423391,19
2.0,0.9900914634146343,19
2.0,0.5448303627267042,19
2.0,0.9900914634146343,19
2.0,0.9813094121325829,19
3.0,0.7534193245778612,19
2.0,0.5798944652908067,19
2.0,0.5488258286429019,19
2.0,0.9913414634146342,19
2.0,0.9838703877423391,19
5000.0,-inf,19
3.0,0.988809412132583,19
2.0,0.7425218886804252,19
3.0,0.9188320825515948,19
2.0,0.9813094121325829,19
3.0,0.9913414634146342,19
1.0,0.7235811444652908,19
2.0,0.9900914634146343,19
2.0,0.980089899937461,19
3.0,0.6299390243902439,19
2.0,0.6459982801751095,19
2.0,0.9850914634146342,19
2.0,0.9838703877423391,19
1.0,0.7674914008755472,19
2.0,0.9812773608505317,19
2.0,0.9838703877423391,19
3.0,0.9913414634146342,19
3.0,0.9913414634146342,19
2.0,0.5287601626016261,19
3.0,0.5091213258286429,19
3.0,0.5384459036898062,19
