operator_count,score,generation
2.0,0.5108708567854909,0
1.0,0.5045934959349594,0
1.0,0.5075992808005003,0
2.0,0.6638993120700437,0
1.0,0.5649499687304566,0
2.0,0.5348608505315823,0
2.0,0.542909631019387,0
1.0,0.6518722639149468,0
2.0,0.5901758911819888,0
2.0,0.4929346466541588,0
1.0,0.4945520637898687,0
1.0,0.5209318323952471,0
1.0,0.6110240775484679,0
2.0,0.5417917448405252,0
2.0,0.5741408692933083,0
1.0,0.4945520637898687,0
1.0,0.4945520637898687,0
1.0,0.49734208880550346,0
1.0,0.5517073170731708,0
1.0,0.6920075046904315,0
2.0,0.618144152595372,0
1.0,0.4890626954346467,0
1.0,0.49590134459036894,0
2.0,0.5067886178861789,0
1.0,0.7150766103814884,0
1.0,0.5584474671669793,0
1.0,0.5048725766103817,0
1.0,0.742295966228893,0
1.0,0.4945520637898687,0
1.0,0.4945520637898687,0
1.0,0.5918605378361476,0
1.0,0.5597248280175109,0
1.0,0.6082661038148843,0
1.0,0.5121896497811131,0
1.0,0.5335647279549718,0
1.0,0.5130597248280175,0
2.0,0.5202571919949969,0
1.0,0.5923334896810506,0
2.0,0.49005550343964976,0
1.0,0.4945520637898687,0
1.0,0.48324734208880554,1
2.0,0.6108083176985615,1
2.0,0.6851938711694809,1
2.0,0.7398202001250782,1
3.0,0.5279706066291433,1
3.0,0.618144152595372,1
2.0,0.5368785178236398,1
1.0,0.5128150406504066,1
1.0,0.5247217010631645,1
2.0,0.5400117260787993,1
1.0,0.5320473733583488,1
2.0,0.5583591307066917,1
1.0,0.5776070981863665,1
2.0,0.5149702939337086,1
1.0,0.5275984990619137,1
1.0,0.5740462789243276,1
2.0,0.5904549718574108,1
3.0,0.5459185428392745,1
1.0,0.5048725766103817,1
1.0,0.5321028767979987,1
1.0,0.5663578799249531,1
1.0,0.497375703564728,1
1.0,0.5106246091307066,1
2.0,0.47118198874296435,1
1.0,0.523431832395247,1
2.0,0.5436632270168855,1
2.0,0.5346912132582864,1
1.0,0.5091557223264539,1
1.0,0.5048725766103817,1
1.0,0.48587085678549097,1
2.0,0.6936311757348343,1
1.0,0.5802321763602252,1
2.0,0.6616056910569105,1
2.0,0.5569168230143839,1
2.0,0.5924601313320826,1
2.0,0.6970106316447781,1
1.0,0.5575429956222638,1
1.0,0.5041877736085054,1
2.0,0.4945520637898687,1
1.0,0.5140650406504065,1
2.0,0.742295966228893,2
1.0,0.7123827392120076,2
2.0,0.7086937148217636,2
2.0,0.7149437148217637,2
2.0,0.742295966228893,2
1.0,0.742295966228893,2
1.0,0.6859998436522826,2
1.0,0.7299147904940588,2
1.0,0.6562820512820513,2
2.0,0.7439516885553471,2
1.0,0.7435475297060663,2
1.0,0.7212288930581614,2
1.0,0.6685928705440901,2
1.0,0.6685928705440901,2
2.0,0.7009099437148217,2
1.0,0.7212288930581614,2
2.0,0.5814798311444653,2
1.0,0.5811733896185115,2
2.0,0.5149108818011257,2
1.0,0.688381019387117,2
2.0,0.753733583489681,2
2.0,0.5139946841776111,2
2.0,0.6846826141338337,2
2.0,0.8415056285178236,2
1.0,0.6473639774859288,2
2.0,0.7200398686679174,2
1.0,0.7124742026266416,2
