operator_count,score,generation
1.0,0.625,0
1.0,0.5225,0
1.0,0.49624999999999997,0
2.0,0.7612500000000001,0
2.0,0.4925,0
2.0,0.5625,0
1.0,0.49124999999999996,0
2.0,0.51,0
2.0,0.47125000000000006,0
1.0,0.5137500000000002,0
2.0,0.53,0
2.0,0.62125,0
1.0,0.5275000000000001,0
2.0,0.51,0
2.0,0.6112500000000001,0
1.0,0.5062500000000001,0
2.0,0.5587500000000001,0
2.0,0.6000000000000001,0
1.0,0.49375,0
1.0,0.5275,0
2.0,0.51125,0
2.0,0.49000000000000005,0
2.0,0.5075,0
1.0,0.64,0
2.0,0.7037500000000001,0
2.0,0.5087499999999999,0
1.0,0.47625,0
1.0,0.47625,0
1.0,0.62375,0
2.0,0.56375,0
2.0,0.5,0
1.0,0.4912500000000001,0
1.0,0.6987500000000001,0
1.0,0.4987500000000001,0
1.0,0.5762499999999999,0
1.0,0.49250000000000005,0
2.0,0.48250000000000004,0
1.0,0.56875,0
2.0,0.485,0
2.0,0.4925,0
1.0,0.6487499999999999,1
3.0,0.49874999999999997,1
2.0,0.48624999999999996,1
1.0,0.51625,1
2.0,0.47124999999999995,1
1.0,0.64125,1
1.0,0.53125,1
1.0,0.6425,1
3.0,0.5025000000000001,1
2.0,0.4987500000000001,1
2.0,0.50125,1
1.0,0.57125,1
1.0,0.5737500000000001,1
2.0,0.50125,1
3.0,0.5,1
1.0,0.5,1
2.0,0.6075,1
2.0,0.5075000000000001,1
3.0,0.6,1
1.0,0.4925,1
1.0,0.4562500000000001,1
1.0,0.53,1
2.0,0.5287499999999999,1
2.0,0.5075000000000001,1
2.0,0.4762500000000001,1
3.0,0.6100000000000001,1
2.0,0.5,1
2.0,0.47250000000000003,1
2.0,0.7875,1
1.0,0.48250000000000004,1
3.0,0.5,1
2.0,0.62125,1
2.0,0.5112500000000001,1
2.0,0.5,1
1.0,0.5425,1
1.0,0.505,1
2.0,0.6874999999999999,1
2.0,0.47625,1
1.0,0.5075,1
2.0,0.50875,1
3.0,0.74375,2
3.0,0.7862500000000001,2
2.0,0.6987500000000001,2
2.0,0.62,2
3.0,0.78875,2
2.0,0.58125,2
1.0,0.585,2
1.0,0.6900000000000001,2
2.0,0.7875,2
3.0,0.7837500000000001,2
2.0,0.7887500000000001,2
1.0,0.70625,2
1.0,0.5362500000000001,2
1.0,0.70625,2
2.0,0.5350000000000001,2
2.0,0.6,2
1.0,0.74125,2
1.0,0.7100000000000001,2
1.0,0.70625,2
1.0,0.705,2
1.0,0.7300000000000001,2
2.0,0.7362500000000001,2
2.0,0.645,2
3.0,0.56375,2
1.0,0.70625,2
3.0,0.6725000000000001,2
1.0,0.6100000000000001,2
3.0,0.70875,2
2.0,0.7475,2
3.0,0.7137499999999999,2
1.0,0.665,2
3.0,0.6450000000000001,2
3.0,0.7862500000000001,2
1.0,0.79125,2
1.0,0.6950000000000001,2
1.0,0.74125,2
2.0,0.6300000000000001,2
1.0,0.6912499999999999,2
1.0,0.7325,2
2.0,0.695,2
2.0,0.7775,3
2.0,0.7387499999999999,3
2.0,0.72875,3
2.0,0.79125,3
