operator_count,score,generation
3.0,0.9250179799874921,9
2.0,0.9863109756097561,9
3.0,0.9863109756097561,9
2.0,0.9022904940587866,9
2.0,0.9787789243277049,9
1.0,0.8497185741088181,9
2.0,0.9825914634146343,9
5000.0,-inf,9
2.0,0.9787773608505315,9
1.0,0.49878595997498437,9
1.0,0.8998256722951845,9
1.0,0.6520239212007505,9
2.0,0.5976078799249531,9
3.0,0.9475562851782364,9
2.0,0.9749968730456535,9
1.0,0.49959662288930584,9
2.0,0.9787789243277046,9
3.0,0.9875609756097561,9
1.0,0.48052689180737956,9
3.0,0.51828095684803,9
2.0,0.5624444965603501,9
2.0,0.9200195434646654,9
3.0,0.9875609756097561,9
2.0,0.9863109756097561,9
2.0,0.9022904940587866,9
2.0,0.9825289243277048,9
2.0,0.9449632582864291,9
1.0,0.8949765478424014,10
1.0,0.8836303939962477,10
1.0,0.6011608818011257,10
1.0,0.8949765478424014,10
1.0,0.6298960287679799,10
2.0,0.9023897748592871,10
2.0,0.9838414634146343,10
2.0,0.9023897748592871,10
1.0,0.5174765478424016,10
1.0,0.5622951844903064,10
1.0,0.6132387429643528,10
2.0,0.9023897748592871,10
1.0,0.7482942464040024,10
2.0,0.6376188242651658,10
2.0,0.9023897748592871,10
2.0,0.8548835209505942,10
1.0,0.8323131644777986,10
2.0,0.9850609756097561,10
2.0,0.9825594121325828,10
1.0,0.6013000312695435,10
2.0,0.7836053783614758,10
3.0,0.6597193558474046,10
1.0,0.9023897748592871,10
2.0,0.9850609756097561,10
2.0,0.6047725140712946,10
3.0,0.5622005941213258,10
1.0,0.5330347091932458,10
2.0,0.8334044715447154,10
1.0,0.7510123514696686,10
1.0,0.8949765478424014,10
2.0,0.7084740462789243,10
1.0,0.5772631332082552,10
1.0,0.6011608818011257,10
2.0,0.5447873671044403,10
2.0,0.5536030331457161,10
2.0,0.942644621638524,10
3.0,0.9850914634146342,10
1.0,0.9149280800500312,10
2.0,0.8886045966228892,10
1.0,0.8949765478424014,10
2.0,0.9850609756097561,11
1.0,0.4863758599124453,11
2.0,0.9875609756097561,11
2.0,0.9875609756097561,11
1.0,0.9023272357723577,11
1.0,0.5302540650406504,11
3.0,0.9875609756097561,11
1.0,0.8321849593495936,11
2.0,0.9850609756097561,11
3.0,0.9850609756097561,11
2.0,0.9825289243277048,11
2.0,0.9399874921826141,11
3.0,0.9825594121325828,11
3.0,0.9863109756097561,11
2.0,0.9149280800500312,11
2.0,0.9813414634146342,11
2.0,0.8098100375234522,11
3.0,0.5351368042526579,11
2.0,0.9388305190744216,11
1.0,0.8559795184490306,11
2.0,0.4911530644152595,11
1.0,0.903609287054409,11
1.0,0.6485913070669168,11
2.0,0.9850609756097561,11
2.0,0.9875609756097561,11
2.0,0.9387757973733585,11
2.0,0.9787789243277046,11
1.0,0.6485913070669168,11
2.0,0.9149280800500312,11
2.0,0.9637757973733585,11
1.0,0.7747975297060663,11
2.0,0.9287664165103189,11
2.0,0.9149280800500312,11
1.0,0.4947217010631645,11
2.0,0.542691525953721,11
3.0,0.514406660412758,11
2.0,0.8599444965603501,11
2.0,0.6359294871794872,11
2.0,0.9875609756097561,11
3.0,0.9825594121325828,11
2.0,0.9762789243277048,12
1.0,0.7645520637898686,12
1.0,0.84359521575985,12
2.0,0.9487132582864289,12
2.0,0.9787789243277046,12
2.0,0.9813414634146342,12
3.0,0.9812789243277049,12
2.0,0.5013242651657286,12
2.0,0.561162445278299,12
1.0,0.6909756097560976,12
1.0,0.4829338649155723,12
1.0,0.7570520637898687,12
1.0,0.919798311444653,12
1.0,0.6807207629768606,12
2.0,0.9350531582238899,12
2.0,0.9787789243277046,12
2.0,0.7259036898061288,12
3.0,0.5287859599749843,12
3.0,0.9762148217636023,12
2.0,0.5578228580362726,12
2.0,0.5197521888680425,12
2.0,0.6110178236397749,12
1.0,0.6298960287679799,12
2.0,0.6344965603502188,12
3.0,0.5747021575984991,12
2.0,0.9837789243277048,12
3.0,0.5401000625390869,12
2.0,0.5436288305190744,12
3.0,0.5448499061913696,12
2.0,0.9875609756097561,12
1.0,0.9149280800500312,12
1.0,0.8847584427767355,12
3.0,0.510630081300813,12
3.0,0.9850609756097561,12
1.0,0.8866002188868043,12
2.0,0.9850609756097561,12
1.0,0.8087476547842402,12
1.0,0.7570520637898687,12
2.0,0.9875609756097561,12
1.0,0.9000117260787993,12
1.0,0.5010037523452158,13
1.0,0.5259083802376485,13
1.0,0.8512218574108819,13
2.0,0.919798311444653,13
1.0,0.8476211694809257,13
2.0,0.9800289243277049,13
2.0,0.9210483114446528,13
2.0,0.9787789243277046,13
3.0,0.51968808630394,13
2.0,0.9249507504690431,13
5000.0,-inf,13
2.0,0.9248303627267044,13
1.0,0.919798311444653,13
2.0,0.9400226704190118,13
1.0,0.6662085678549092,13
2.0,0.9875609756097561,13
1.0,0.47380706691682295,13
1.0,0.8762265478424014,13
3.0,0.5383497498436522,13
1.0,0.6958778924327704,13
1.0,0.7034740462789243,13
1.0,0.734547373358349,13
3.0,0.9825289243277048,13
1.0,0.9098850844277673,13
3.0,0.6273991557223264,13
2.0,0.7485670731707317,13
3.0,0.5081113195747342,13
2.0,0.9538062851782364,13
1.0,0.8476211694809257,13
1.0,0.5436671357098188,13
3.0,0.5209732645403378,13
2.0,0.693695278298937,13
2.0,0.7512445278298936,13
2.0,0.9210483114446528,13
1.0,0.6183591307066916,13
1.0,0.7546740150093809,13
2.0,0.8372506253908693,13
2.0,0.9562453095684804,13
2.0,0.9549953095684804,13
1.0,0.6958778924327704,13
1.0,0.8811014696685427,14
2.0,0.5346591619762352,14
2.0,0.5999108818011257,14
2.0,0.919798311444653,14
1.0,0.9198303627267042,14
1.0,0.6649812382739212,14
2.0,0.9825289243277048,14
1.0,0.6673139462163853,14
2.0,0.9787789243277046,14
1.0,0.5837328017510944,14
2.0,0.9725289243277049,14
1.0,0.9285467479674796,14
2.0,0.919798311444653,14
2.0,0.947432770481551,14
1.0,0.6583184803001876,14
2.0,0.5601993433395873,14
2.0,0.9137038774233895,14
1.0,0.6459615384615385,14
1.0,0.6608489681050657,14
2.0,0.5999108818011257,14
3.0,0.9787789243277046,14
2.0,0.7335397123202001,14
2.0,0.6350930268918074,14
3.0,0.9636491557223265,14
2.0,0.7472990931832395,14
2.0,0.9049554409005628,14
2.0,0.9137038774233895,14
1.0,0.49612883051907436,14
2.0,0.553633520950594,14
1.0,0.6619050969355846,14
1.0,0.76692698561601,14
2.0,0.5738164477798624,14
2.0,0.5743894621638524,14
2.0,0.9787789243277046,14
3.0,0.9787789243277046,14
1.0,0.5139415259537211,14
1.0,0.6459615384615385,14
1.0,0.9287984677923703,14
2.0,0.5472217010631645,14
1.0,0.6732512507817386,14
2.0,0.9012328017510945,15
3.0,0.9787789243277046,15
3.0,0.4962523452157598,15
1.0,0.5636976235146968,15
2.0,0.5201016260162603,15
2.0,0.5277220137585992,15
1.0,0.7236663539712321,15
3.0,0.5185952157598499,15
2.0,0.9549953095684804,15
2.0,0.4877267041901188,15
2.0,0.9787789243277046,15
3.0,0.48003439649781116,15
2.0,0.6220497185741088,15
3.0,0.9875609756097561,15
3.0,0.9787789243277046,15
2.0,0.6213289555972482,15
2.0,0.9875609756097561,15
1.0,0.7821818323952471,15
1.0,0.6053103502188868,15
3.0,0.557353033145716,15
2.0,0.7457449968730456,15
1.0,0.6011608818011257,15
2.0,0.9787789243277046,15
3.0,0.5775727016885553,15
2.0,0.5703228580362726,15
1.0,0.8535037523452157,15
3.0,0.557353033145716,15
2.0,0.9035772357723577,15
3.0,0.8911413383364601,15
3.0,0.496276579111945,15
2.0,0.9174233896185117,15
1.0,0.7059419949968729,15
3.0,0.6243151969981239,15
3.0,0.9636491557223265,15
3.0,0.9774968730456534,15
3.0,0.9749648217636022,15
3.0,0.9875609756097561,15
3.0,0.49539634146341466,15
3.0,0.9212679799874921,15
3.0,0.975060975609756,15
2.0,0.596266416510319,16
2.0,0.9875609756097561,16
3.0,0.7065689493433396,16
2.0,0.9863109756097561,16
2.0,0.9875609756097561,16
3.0,0.9787789243277046,16
3.0,0.9850609756097561,16
3.0,0.9724968730456537,16
3.0,0.9837484365228267,16
3.0,0.9787789243277046,16
2.0,0.9399648217636022,16
2.0,0.9838414634146343,16
3.0,0.9662757973733583,16
2.0,0.5811976235146967,16
2.0,0.5349476235146967,16
2.0,0.5999108818011257,16
5000.0,-inf,16
2.0,0.9762789243277048,16
3.0,0.9401493120700438,16
3.0,0.9749968730456535,16
2.0,0.9762789243277048,16
2.0,0.50125,16
3.0,0.9787789243277046,16
5000.0,-inf,16
3.0,0.5411030331457161,16
3.0,0.9875609756097561,16
2.0,0.9862789243277049,16
2.0,0.6167198248905565,16
5000.0,-inf,16
2.0,0.9487132582864289,16
3.0,0.48286663539712327,16
2.0,0.9399648217636022,16
2.0,0.9850609756097561,16
3.0,0.5191893370856785,16
2.0,0.9875609756097561,16
3.0,0.9775289243277048,16
3.0,0.9787789243277046,16
2.0,0.9787789243277046,16
2.0,0.9787789243277046,16
2.0,0.9762789243277048,16
2.0,0.9838398999374609,17
2.0,0.9638078486554097,17
2.0,0.9875609756097561,17
3.0,0.9875609756097561,17
2.0,0.9613367729831144,17
3.0,0.9875609756097561,17
2.0,0.9800289243277047,17
3.0,0.9875609756097561,17
1.0,0.7384756097560976,17
3.0,0.9875609756097561,17
2.0,0.9875609756097561,17
2.0,0.8898319262038774,17
2.0,0.9800594121325827,17
3.0,0.8659670106316447,17
3.0,0.9875609756097561,17
2.0,0.9863109756097561,17
3.0,0.9527134146341464,17
2.0,0.7575461225766104,17
3.0,0.981341463414634,17
2.0,0.981310975609756,17
3.0,0.9761827704815509,17
2.0,0.9875609756097561,17
2.0,0.9863109756097561,17
2.0,0.9875609756097561,17
3.0,0.9875609756097561,17
3.0,0.9875609756097561,17
2.0,0.548323952470294,17
1.0,0.8685889618511569,17
2.0,0.6333395872420262,17
2.0,0.9850609756097561,17
2.0,0.981371951219512,17
1.0,0.8710389305816134,17
2.0,0.9875609756097561,17
2.0,0.9875609756097561,17
2.0,0.9825289243277048,17
2.0,0.9825289243277048,17
2.0,0.5434412132582864,17
2.0,0.6335866166353972,17
3.0,0.7471435272045028,17
3.0,0.9875609756097561,17
2.0,0.5639219824890557,18
2.0,0.919798311444653,18
2.0,0.9750289243277048,18
1.0,0.7638187929956223,18
3.0,0.6798733583489682,18
2.0,0.7660201688555348,18
2.0,0.9112023139462163,18
2.0,0.5298788305190744,18
3.0,0.972306128830519,18
1.0,0.8685889618511569,18
1.0,0.7361100687929957,18
2.0,0.9850609756097561,18
1.0,0.7321951219512195,18
2.0,0.5436851156973108,18
1.0,0.6480847404627892,18
2.0,0.6220528455284553,18
1.0,0.8710389305816134,18
2.0,0.9850914634146342,18
3.0,0.9875609756097561,18
3.0,0.9875609756097561,18
2.0,0.6009552845528454,18
3.0,0.9875609756097561,18
3.0,0.9875609756097561,18
3.0,0.9875609756097561,18
2.0,0.610958411507192,18
2.0,0.6148319262038774,18
1.0,0.9086686991869918,18
2.0,0.9875609756097561,18
3.0,0.5285068792995623,18
2.0,0.8710389305816134,18
1.0,0.8710389305816134,18
3.0,0.9875609756097561,18
2.0,0.7236663539712321,18
2.0,0.9162726704190118,18
1.0,0.8710389305816134,18
1.0,0.8848545966228892,18
1.0,0.8698209818636649,18
3.0,0.9875609756097561,18
2.0,0.9875609756097561,18
2.0,0.9726508755472171,18
2.0,0.9086686991869918,19
1.0,0.7985842714196372,19
1.0,0.8697537523452157,19
1.0,0.9036718261413382,19
2.0,0.6950148530331457,19
2.0,0.9875609756097561,19
1.0,0.8724491869918699,19
1.0,0.9099218261413384,19
1.0,0.6321060037523452,19
1.0,0.5797983114446529,19
2.0,0.5301618198874297,19
2.0,0.5312187304565354,19
3.0,0.797496091307067,19
2.0,0.9086686991869918,19
1.0,0.7582395247029393,19
1.0,0.8724491869918699,19
1.0,0.8697537523452157,19
1.0,0.4999093183239525,19
1.0,0.6521489993746091,19
1.0,0.8560404940587867,19
3.0,0.9787148217636024,19
2.0,0.9011671357098185,19
3.0,0.9875609756097561,19
2.0,0.7424484052532833,19
1.0,0.8835404940587865,19
2.0,0.5258309881175735,19
3.0,0.9750578486554096,19
1.0,0.9173624140087554,19
1.0,0.8761045966228892,19
1.0,0.5137202939337087,19
3.0,0.9485561288305192,19
2.0,0.9863109756097561,19
1.0,0.49049796747967483,19
1.0,0.8688148843026893,19
2.0,0.7236663539712321,19
1.0,0.9086686991869918,19
2.0,0.9375562851782364,19
1.0,0.5065572232645403,19
1.0,0.9223272357723576,19
1.0,0.849724828017511,19
