operator_count,score,generation
1.0,0.5311999687304565,0
1.0,0.7185162601626016,0
1.0,0.5275680112570356,0
2.0,0.48499452782989366,0
2.0,0.5020927141963728,0
1.0,0.6415924015009381,0
1.0,0.5511045966228892,0
2.0,0.5683943089430895,0
2.0,0.504849124452783,0
1.0,0.6088891494684177,0
2.0,0.45946138211382104,0
1.0,0.5116541588492808,0
1.0,0.5229025953721076,0
2.0,0.5312484365228267,0
2.0,0.7824710756722951,0
1.0,0.5,0
1.0,0.5101297686053784,0
2.0,0.49996560350218877,0
2.0,0.5107481238273921,0
2.0,0.4945590994371482,0
2.0,0.49375,0
1.0,0.5131582238899313,0
2.0,0.5186937148217635,0
2.0,0.5177181050656661,0
1.0,0.49508208255159475,0
1.0,0.5438875859912446,0
2.0,0.7384232332707942,0
1.0,0.7028885240775484,0
1.0,0.5188078486554097,0
1.0,0.5353166041275796,0
2.0,0.5462671982489057,0
2.0,0.5129776422764228,0
1.0,0.5177181050656661,0
1.0,0.5711647904940589,0
1.0,0.5197850218886804,0
2.0,0.6027978424015009,0
1.0,0.5175930268918074,0
2.0,0.666635397123202,0
2.0,0.6937054409005629,0
1.0,0.48733661663539707,0
1.0,0.5581027204502813,1
1.0,0.5802720450281427,1
2.0,0.5328463101938711,1
1.0,0.5840830206378987,1
2.0,0.5053463101938711,1
2.0,0.5727001250781738,1
1.0,0.532530487804878,1
1.0,0.7323397435897437,1
1.0,0.549832707942464,1
1.0,0.6937054409005629,1
2.0,0.4950031269543465,1
2.0,0.5013031582238899,1
1.0,0.537416353971232,1
1.0,0.5020590994371482,1
2.0,0.5208216072545341,1
2.0,0.6449749843652283,1
2.0,0.5020590994371482,1
2.0,0.5181269543464666,1
1.0,0.4939297998749218,1
2.0,0.662661038148843,1
1.0,0.5198217636022514,1
2.0,0.5424460600375234,1
1.0,0.5011585365853659,1
2.0,0.6226516572858036,1
1.0,0.49508208255159475,1
1.0,0.6040236085053158,1
1.0,0.5038109756097561,1
1.0,0.6137671982489056,1
1.0,0.5391361788617886,1
1.0,0.5913023764853034,1
1.0,0.6040236085053158,1
1.0,0.5177181050656661,1
2.0,0.5134677923702314,1
2.0,0.5049358974358975,1
2.0,0.7600179799874922,1
2.0,0.5440431519699812,1
2.0,0.6389704502814259,1
2.0,0.47087163852407754,1
2.0,0.46102173233270793,1
1.0,0.566233583489681,1
3.0,0.5683567854909318,2
2.0,0.7492151344590369,2
2.0,0.7384904627892432,2
2.0,0.582895559724828,2
1.0,0.7648717948717949,2
2.0,0.8997858036272669,2
3.0,0.7821583802376486,2
3.0,0.9950304878048781,2
3.0,0.6994660725453408,2
2.0,0.7636264853033146,2
2.0,0.5601954346466542,2
2.0,0.49375,2
2.0,0.5736694809255785,2
3.0,0.5504166666666668,2
1.0,0.7265509693558474,2
1.0,0.7648717948717949,2
2.0,0.6980863039399625,2
2.0,0.7426493120700438,2
2.0,0.7585334584115071,2
1.0,0.753931363352095,2
2.0,0.7493363039399624,2
3.0,0.7223030018761727,2
2.0,0.9547404627892433,2
2.0,0.7286796435272045,2
2.0,0.7809161976235146,2
1.0,0.7265509693558474,2
1.0,0.753931363352095,2
2.0,0.7762562539086929,2
2.0,0.7426493120700438,2
2.0,0.7939813946216385,2
1.0,0.7648717948717949,2
1.0,0.6689649781113196,2
1.0,0.517797842401501,2
