operator_count,score,generation
1.0,0.7950195434646654,2
1.0,0.5365025015634772,2
1.0,0.5713195747342089,2
1.0,0.7950195434646654,2
2.0,0.765204033771107,2
1.0,0.5004706066291432,2
2.0,0.840083646028768,2
2.0,0.7713610068792995,2
1.0,0.7563015947467167,2
1.0,0.7563015947467167,2
1.0,0.7602024702939337,2
2.0,0.49872185741088176,2
1.0,0.7787054409005629,2
2.0,0.786425109443402,2
1.0,0.6950789555972483,2
1.0,0.7602024702939337,2
2.0,0.8025484677923702,2
1.0,0.6950789555972483,2
2.0,0.7552040337711069,2
2.0,0.7526751094434021,2
2.0,0.7589204190118826,2
1.0,0.7950195434646654,2
2.0,0.6525117260787991,2
2.0,0.7964266729205753,2
2.0,0.5761640087554722,2
2.0,0.7875531582238898,2
2.0,0.5363164477798623,3
3.0,0.8739618511569731,3
2.0,0.8638062851782363,3
2.0,0.8701797998749219,3
2.0,0.7788305190744216,3
1.0,0.6351977798624141,3
2.0,0.7788305190744216,3
3.0,0.8826493120700437,3
2.0,0.8638672607879926,3
3.0,0.49253752345215773,3
2.0,0.8638672607879926,3
2.0,0.7638320825515948,3
2.0,0.8638672607879926,3
3.0,0.8576446216385241,3
2.0,0.7688289555972483,3
2.0,0.7849585678549093,3
1.0,0.6351977798624141,3
1.0,0.5826962163852409,3
2.0,0.8638672607879926,3
1.0,0.5463821138211383,3
3.0,0.9099984365228269,3
2.0,0.5128728893058161,3
2.0,0.8638672607879926,3
2.0,0.8436749530956849,3
1.0,0.5949781113195748,3
2.0,0.8638672607879926,3
2.0,0.8664587242026268,3
1.0,0.7714555972482803,3
2.0,0.8738993120700437,3
3.0,0.8838993120700437,3
2.0,0.827952626641651,3
3.0,0.7762038774233896,3
2.0,0.8551493120700439,3
2.0,0.8638672607879926,3
2.0,0.7924843652282676,3
3.0,0.8987726704190118,3
2.0,0.8436749530956849,3
2.0,0.8738367729831144,3
1.0,0.5062507817385866,3
3.0,0.8712726704190119,3
1.0,0.4814383989993747,4
2.0,0.7851141338336459,4
2.0,0.6674828017510944,4
4.0,0.9012453095684803,4
2.0,0.8138641338336461,4
1.0,0.5451883989993747,4
4.0,0.8987726704190118,4
3.0,0.9050883364602876,4
2.0,0.8774921826141338,4
1.0,0.49824890556597873,4
3.0,0.6653275484677924,4
3.0,0.8987726704190118,4
4.0,0.8987726704190118,4
1.0,0.7851110068792996,4
3.0,0.8987726704190118,4
2.0,0.7851125703564727,4
1.0,0.7851110068792996,4
3.0,0.9050883364602876,4
1.0,0.5602861163227018,4
3.0,0.8173420888055034,4
1.0,0.7851110068792996,4
3.0,0.8173420888055034,4
3.0,0.8987726704190118,4
1.0,0.7066994996873045,4
2.0,0.7475789555972483,4
4.0,0.8525226704190118,4
3.0,0.9050883364602876,4
3.0,0.8987726704190118,4
4.0,0.8987726704190118,4
1.0,0.7066994996873045,4
2.0,0.5464735772357724,4
1.0,0.5062507817385866,4
3.0,0.8975289243277048,4
1.0,0.5601274233896186,4
3.0,0.8975289243277048,4
1.0,0.5924108818011258,4
3.0,0.8126766729205753,4
1.0,0.7851110068792996,4
2.0,0.8187390556597874,4
1.0,0.7066994996873045,4
2.0,0.8750547217010632,5
1.0,0.5863453721075672,5
2.0,0.8026719824890556,5
2.0,0.5064978111319575,5
2.0,0.5450179799874922,5
2.0,0.5938805503439649,5
2.0,0.7349460600375234,5
1.0,0.5766901188242652,5
2.0,0.8727423389618512,5
3.0,0.4987797060662914,5
2.0,0.5525969355847404,5
2.0,0.7850805190744216,5
2.0,0.8811507191994996,5
3.0,0.8551188242651657,5
2.0,0.8825852095059412,5
2.0,0.8164555972482802,5
2.0,0.8775852095059411,5
1.0,0.5224444965603502,5
2.0,0.6114157285803627,5
3.0,0.8648991557223266,5
2.0,0.7651414946841776,5
2.0,0.7977071607254533,5
2.0,0.7977071607254533,5
2.0,0.7977071607254533,5
1.0,0.5351579111944965,5
2.0,0.6277587554721702,5
2.0,0.8725547217010632,5
3.0,0.8812421826141339,5
2.0,0.7676110068792996,5
3.0,0.8725257973733583,5
3.0,0.8813383364602876,5
3.0,0.5863836772983114,5
2.0,0.7813273921200751,5
2.0,0.7937984677923702,5
2.0,0.7837374921826141,5
3.0,0.5923225453408381,5
2.0,0.5038696060037524,5
3.0,0.8725578486554098,5
3.0,0.877711851156973,5
2.0,0.8726782363977487,5
1.0,0.6177923702313947,6
1.0,0.7913610068792996,6
1.0,0.569973420888055,6
2.0,0.7887679799874923,6
3.0,0.8638047217010631,6
3.0,0.866213258286429,6
1.0,0.6340376797998749,6
1.0,0.5351579111944965,6
2.0,0.8025484677923703,6
2.0,0.9974999999999999,6
3.0,0.8701797998749218,6
3.0,0.9085881801125704,6
3.0,0.8425242338961851,6
3.0,0.4926805816135085,6
2.0,0.8725852095059412,6
2.0,0.5068159787367105,6
1.0,0.7413578799249532,6
2.0,0.5,6
1.0,0.5264383989993745,6
3.0,0.8652728267667292,6
2.0,0.6776993433395873,6
3.0,0.9062773608505316,6
2.0,0.7799538774233896,6
3.0,0.9062773608505316,6
1.0,0.5563789868667917,6
3.0,0.8151461851156971,6
2.0,0.8764602876797998,6
3.0,0.7926125703564728,6
2.0,0.8662421826141339,6
3.0,0.5260311131957474,6
3.0,0.876207004377736,6
1.0,0.5739126016260163,6
2.0,0.8724616948092558,6
1.0,0.7263578799249532,6
2.0,0.8827102876797998,6
2.0,0.8801493120700437,6
3.0,0.7113578799249531,6
1.0,0.516156191369606,6
3.0,0.8727102876798,6
2.0,0.7925515947467165,6
2.0,0.5572889305816136,7
2.0,0.5584763914946842,7
2.0,0.5,7
3.0,0.9587179487179487,7
2.0,0.5049992182614134,7
3.0,0.5539767041901189,7
2.0,0.5489704502814259,7
3.0,0.9962500000000001,7
2.0,0.532503908692933,7
3.0,0.9974999999999999,7
3.0,0.9974999999999999,7
3.0,0.9974999999999999,7
3.0,0.5190345528455285,7
2.0,0.5338789868667917,7
3.0,0.9974999999999999,7
3.0,0.9974999999999999,7
3.0,0.9974999999999999,7
2.0,0.5049992182614134,7
3.0,0.9974999999999999,7
3.0,0.5873835209505941,7
2.0,0.9950000000000001,7
2.0,0.5351579111944965,7
2.0,0.9950000000000001,7
3.0,0.9974999999999999,7
3.0,0.9974999999999999,7
2.0,0.9974999999999999,7
3.0,0.9624953095684804,7
2.0,0.9950000000000001,7
3.0,0.5110944340212633,7
2.0,0.9974999999999999,7
2.0,0.9974999999999999,7
3.0,0.9962500000000001,7
2.0,0.5551915259537211,7
2.0,0.7563883677298311,7
2.0,0.9950000000000001,7
2.0,0.5,7
3.0,0.9974999999999999,7
3.0,0.8862679799874922,7
2.0,0.7626094434021262,7
3.0,0.8889618511569731,7
3.0,0.9974999999999999,8
2.0,0.726575984990619,8
3.0,0.9574999999999999,8
2.0,0.8488977485928706,8
2.0,0.8062679799874921,8
3.0,0.9962500000000001,8
3.0,0.9974999999999999,8
3.0,0.4950664477798624,8
2.0,0.8926477485928705,8
2.0,0.48128283302063785,8
2.0,0.5100648843026891,8
2.0,0.7564540337711069,8
3.0,0.9974999999999999,8
3.0,0.5128134771732332,8
3.0,0.9974999999999999,8
3.0,0.9649679487179487,8
3.0,0.9974999999999999,8
3.0,0.9974999999999999,8
2.0,0.9675,8
2.0,0.5087843964978112,8
3.0,0.9674358974358974,8
3.0,0.47993198874296433,8
3.0,0.9974999999999999,8
3.0,0.9974999999999999,8
3.0,0.9974999999999999,8
3.0,0.61494918699187,8
3.0,0.588789086929331,8
2.0,0.5351579111944965,8
2.0,0.7163258286429018,8
2.0,0.6323577235772357,8
3.0,0.9974999999999999,8
2.0,0.48128283302063785,8
2.0,0.8987726704190118,8
3.0,0.9974999999999999,8
2.0,0.7338578799249531,8
3.0,0.9974999999999999,8
3.0,0.9974999999999999,8
2.0,0.9297115384615384,8
3.0,0.9974999999999999,8
3.0,0.9974999999999999,8
2.0,0.5813500625390868,9
2.0,0.7714235459662289,9
3.0,0.9974999999999999,9
2.0,0.5351579111944965,9
2.0,0.7863000312695434,9
3.0,0.5339368355222014,9
3.0,0.9737500000000001,9
2.0,0.4886577548467793,9
3.0,0.9974999999999999,9
2.0,0.7775195434646655,9
2.0,0.5850000000000001,9
2.0,0.8725226704190121,9
2.0,0.9974999999999999,9
2.0,0.9974999999999999,9
3.0,0.9974999999999999,9
3.0,0.9974999999999999,9
2.0,0.597412445278299,9
3.0,0.9974999999999999,9
3.0,0.48265947467166975,9
2.0,0.6186077235772358,9
3.0,0.9974999999999999,9
3.0,0.9974999999999999,9
3.0,0.9875914634146341,9
3.0,0.9974999999999999,9
3.0,0.9974999999999999,9
2.0,0.5036264853033146,9
3.0,0.9974999999999999,9
3.0,0.5299960913070668,9
3.0,0.9974999999999999,9
3.0,0.5220012507817385,9
3.0,0.9950000000000001,9
3.0,0.9974999999999999,9
3.0,0.9974999999999999,9
2.0,0.4988453721075673,9
3.0,0.4861546278924328,9
2.0,0.4886577548467793,9
2.0,0.5326579111944967,9
3.0,0.9974999999999999,9
2.0,0.8725226704190121,9
3.0,0.9974999999999999,9
3.0,0.9974999999999999,10
3.0,0.9825304878048782,10
3.0,0.9950000000000001,10
2.0,0.5200601938711695,10
3.0,0.9662148217636022,10
3.0,0.8849280800500313,10
2.0,0.5485358036272671,10
2.0,0.6301688555347091,10
3.0,0.6155010944340212,10
3.0,0.5641213258286429,10
3.0,0.6912859599749843,10
3.0,0.9974999999999999,10
2.0,0.7914876485303314,10
3.0,0.9974999999999999,10
2.0,0.9974999999999999,10
2.0,0.9374984365228267,10
2.0,0.49456300813008125,10
2.0,0.5762859599749842,10
3.0,0.9974999999999999,10
2.0,0.7151352407754846,10
2.0,0.5326579111944965,10
2.0,0.6348178549093184,10
2.0,0.8088031582238899,10
3.0,0.9974999999999999,10
2.0,0.5297858036272671,10
3.0,0.5089688868042527,10
3.0,0.9974999999999999,10
3.0,0.9974999999999999,10
3.0,0.9912804878048782,10
2.0,0.9974999999999999,10
3.0,0.9974999999999999,10
3.0,0.9974999999999999,10
3.0,0.9974999999999999,10
3.0,0.4974374609130707,10
2.0,0.7288625703564728,10
3.0,0.9974999999999999,10
3.0,0.9974999999999999,10
2.0,0.7752681363352095,10
2.0,0.7788930581613508,10
3.0,0.9974999999999999,10
3.0,0.9676524390243904,11
2.0,0.6162679799874923,11
2.0,0.7763000312695435,11
3.0,0.9974999999999999,11
3.0,0.9575000000000001,11
3.0,0.993780487804878,11
2.0,0.793864133833646,11
2.0,0.9974999999999999,11
3.0,0.9974999999999999,11
3.0,0.9974999999999999,11
2.0,0.5086264853033147,11
3.0,0.9974999999999999,11
3.0,0.9974999999999999,11
2.0,0.5087843964978112,11
3.0,0.9824984365228268,11
2.0,0.539074421513446,11
3.0,0.9974999999999999,11
3.0,0.9974999999999999,11
2.0,0.5474765478424014,11
3.0,0.9974999999999999,11
2.0,0.9274022826766728,11
2.0,0.8001461851156974,11
2.0,0.5326579111944965,11
3.0,0.5533818011257036,11
2.0,0.9974999999999999,11
3.0,0.9912500000000002,11
2.0,0.7726414946841775,11
3.0,0.9962500000000001,11
2.0,0.8013336460287679,11
3.0,0.9974999999999999,11
3.0,0.5015634771732332,11
2.0,0.5199444965603501,11
3.0,0.95,11
2.0,0.8949616948092558,11
2.0,0.8462374921826141,11
2.0,0.7976156973108194,11
3.0,0.9974999999999999,11
3.0,0.9962179487179487,11
2.0,0.724955440900563,11
3.0,0.9962500000000001,11
2.0,0.5049992182614134,12
1.0,0.6163547529706066,12
3.0,0.5712281113195747,12
3.0,0.9974999999999999,12
2.0,0.7039829580988117,12
2.0,0.821147592245153,12
2.0,0.6327267041901188,12
2.0,0.5204065040650407,12
2.0,0.6338469355847405,12
2.0,0.8051446216385241,12
3.0,0.9949999999999999,12
3.0,0.49018527204502804,12
3.0,0.5,12
2.0,0.5149382426516572,12
3.0,0.9974999999999999,12
2.0,0.5351579111944965,12
3.0,0.9974999999999999,12
3.0,0.9974999999999999,12
2.0,0.5698514696685428,12
2.0,0.52125,12
1.0,0.6402603189493434,12
3.0,0.5033137898686679,12
3.0,0.9974999999999999,12
3.0,0.9974999999999999,12
3.0,0.9974999999999999,12
2.0,0.5048459974984365,12
2.0,0.48658927454659173,12
3.0,0.5350664477798623,12
3.0,0.4613086303939963,12
3.0,0.6552845528455284,12
3.0,0.9974999999999999,12
3.0,0.9974999999999999,12
2.0,0.5812265478424015,12
1.0,0.6163547529706066,12
3.0,0.9974999999999999,12
2.0,0.8800562851782363,12
1.0,0.6376977798624139,12
3.0,0.9875594121325829,12
2.0,0.635226704190119,12
1.0,0.6376977798624139,12
2.0,0.6839141651031895,13
2.0,0.5138758599124453,13
2.0,0.6789829580988117,13
1.0,0.6730393996247654,13
1.0,0.6730393996247654,13
1.0,0.5326579111944965,13
2.0,0.6352892432770482,13
2.0,0.8951493120700439,13
1.0,0.5011835522201376,13
3.0,0.5572295184490307,13
3.0,0.9762500000000001,13
1.0,0.7424523139462165,13
2.0,0.9725594121325829,13
1.0,0.5313484990619137,13
3.0,0.9974999999999999,13
3.0,0.9925,13
2.0,0.6761350844277674,13
3.0,0.9974999999999999,13
2.0,0.786296904315197,13
1.0,0.6251993433395873,13
2.0,0.8826477485928705,13
2.0,0.8201141338336461,13
3.0,0.8688367729831145,13
1.0,0.6226336772983114,13
1.0,0.6251993433395873,13
2.0,0.6437859599749843,13
3.0,0.9974999999999999,13
2.0,0.5374749843652282,13
3.0,0.9974999999999999,13
2.0,0.7313914946841776,13
2.0,0.502503908692933,13
2.0,0.6339446529080675,13
3.0,0.9974999999999999,13
2.0,0.9763398999374611,13
2.0,0.535161038148843,13
2.0,0.6588563164477799,13
3.0,0.9950000000000001,13
2.0,0.6439798311444653,13
2.0,0.8689907754846781,13
3.0,0.9974999999999999,13
2.0,0.9675883364602879,14
2.0,0.6952009068167605,14
2.0,0.887711851156973,14
2.0,0.5686960600375235,14
2.0,0.5248116010006253,14
2.0,0.7188883677298311,14
2.0,0.5962843964978112,14
2.0,0.6826414946841776,14
3.0,0.5027517198248905,14
3.0,0.5,14
3.0,0.9974999999999999,14
1.0,0.8014251094434022,14
2.0,0.7411139774859288,14
2.0,0.5075,14
3.0,0.8951493120700439,14
3.0,0.9974999999999999,14
2.0,0.8425195434646655,14
2.0,0.7239524702939337,14
3.0,0.8951493120700439,14
3.0,0.5611640087554722,14
1.0,0.8014251094434022,14
2.0,0.8101766729205753,14
2.0,0.7077954971857412,14
2.0,0.9675883364602879,14
3.0,0.99375,14
3.0,0.9974999999999999,14
2.0,0.7434842088805504,14
2.0,0.5225953721075672,14
2.0,0.6226368042526579,14
1.0,0.7526719824890556,14
2.0,0.7340150093808631,14
2.0,0.6327313946216385,14
1.0,0.7416080362726704,14
3.0,0.9974999999999999,14
2.0,0.5088453721075673,14
3.0,0.6465298624140087,14
2.0,0.6323444340212634,14
1.0,0.5125343964978112,14
3.0,0.7301094434021264,14
2.0,0.5075000000000001,14
2.0,0.5525375234521575,15
1.0,0.5704111944965604,15
2.0,0.5326579111944965,15
1.0,0.5365025015634772,15
1.0,0.5314079111944966,15
1.0,0.7824265165728581,15
2.0,0.7651125703564727,15
1.0,0.5,15
2.0,0.7899554409005629,15
2.0,0.7804221388367729,15
2.0,0.787455440900563,15
2.0,0.950060975609756,15
3.0,0.7108489681050657,15
2.0,0.5053103502188867,15
3.0,0.6324734208880551,15
2.0,0.6879494996873046,15
1.0,0.5062507817385866,15
3.0,0.6801047529706066,15
2.0,0.6577618824265166,15
2.0,0.8087101313320826,15
2.0,0.9299968730456536,15
2.0,0.7874233896185114,15
1.0,0.768735928705441,15
3.0,0.8799953095684803,15
2.0,0.6077571919949968,15
3.0,0.9974999999999999,15
2.0,0.785361163227017,15
3.0,0.7875515947467167,15
3.0,0.5190619136960601,15
2.0,0.7951430581613508,15
2.0,0.7873303627267043,15
2.0,0.8125515947467168,15
1.0,0.49512273295809867,15
1.0,0.5365025015634772,15
3.0,0.9974999999999999,15
2.0,0.5288164477798624,15
2.0,0.5049992182614134,15
3.0,0.8101274233896186,15
2.0,0.7998303627267043,15
2.0,0.8501125703564728,15
3.0,0.9974999999999999,16
3.0,0.8349906191369605,16
2.0,0.725016416510319,16
2.0,0.7163899312070043,16
2.0,0.9313703877423392,16
2.0,0.6175343964978113,16
3.0,0.9974999999999999,16
2.0,0.6399999999999999,16
1.0,0.5990392432770482,16
1.0,0.6488836772983115,16
2.0,0.5469426203877423,16
2.0,0.7915806754221388,16
2.0,0.8713672607879925,16
2.0,0.5864735772357724,16
1.0,0.7866690118824265,16
2.0,0.7476094434021264,16
2.0,0.7800500312695434,16
2.0,0.5306597873671045,16
2.0,0.985,16
3.0,0.9962500000000001,16
2.0,0.8015181363352095,16
2.0,0.743827392120075,16
2.0,0.7775758286429018,16
2.0,0.7949233896185116,16
2.0,0.7837038774233896,16
3.0,0.590069574734209,16
2.0,0.7463914946841776,16
3.0,0.6306292995622262,16
1.0,0.509936679174484,16
1.0,0.4974398061288305,16
2.0,0.7825484677923702,16
2.0,0.7961475922451532,16
2.0,0.7864266729205754,16
2.0,0.6452908067542213,16
2.0,0.9974999999999999,16
2.0,0.7977376485303315,16
2.0,0.7950195434646654,16
2.0,0.7800195434646654,16
2.0,0.8175547217010631,16
2.0,0.8088015947467166,16
2.0,0.5195606629143215,17
3.0,0.9173655409631019,17
3.0,0.9638703877423389,17
2.0,0.8387085678549093,17
3.0,0.9550000000000001,17
2.0,0.6602024702939336,17
3.0,0.9974999999999999,17
2.0,0.5037499999999999,17
2.0,0.9562789243277049,17
2.0,0.8137359287054409,17
2.0,0.7952329580988117,17
3.0,0.99,17
2.0,0.670325984990619,17
2.0,0.5087812695434646,17
2.0,0.7975500312695434,17
2.0,0.7173866479049406,17
1.0,0.4772498436522826,17
3.0,0.9974999999999999,17
3.0,0.535308005003127,17
2.0,0.9875304878048781,17
3.0,0.51375,17
2.0,0.5762906504065041,17
2.0,0.7313289555972483,17
3.0,0.9974999999999999,17
2.0,0.5457535959974985,17
3.0,0.7202634459036897,17
2.0,0.753609287054409,17
3.0,0.5477540650406505,17
2.0,0.6240697310819262,17
2.0,0.6161077235772358,17
2.0,0.7973929018136335,17
3.0,0.9325226704190118,17
3.0,0.7054205753595998,17
3.0,0.9962500000000001,17
2.0,0.7767909631019387,17
3.0,0.967467948717949,17
2.0,0.7838914946841776,17
2.0,0.6799186991869919,17
3.0,0.99375,17
3.0,0.9974999999999999,17
1.0,0.5790955284552846,18
3.0,0.6500758286429018,18
2.0,0.786362570356473,18
3.0,0.9400914634146342,18
1.0,0.6290408067542214,18
2.0,0.7526125703564728,18
2.0,0.6588500625390868,18
3.0,0.6524828017510943,18
3.0,0.9974999999999999,18
1.0,0.7989571607254534,18
3.0,0.975,18
1.0,0.6050390869293307,18
3.0,0.9974999999999999,18
3.0,0.9962500000000001,18
2.0,0.7915775484677923,18
2.0,0.8838672607879925,18
3.0,0.9974999999999999,18
3.0,0.9974999999999999,18
1.0,0.5938789868667917,18
2.0,0.7588914946841776,18
3.0,0.9299679487179487,18
3.0,0.9225,18
1.0,0.5302220137585992,18
2.0,0.8089876485303316,18
1.0,0.5575039086929331,18
3.0,0.9974999999999999,18
3.0,0.9974999999999999,18
3.0,0.9925,18
2.0,0.7824890556597873,18
3.0,0.9662499999999999,18
3.0,0.9974999999999999,18
3.0,0.9974999999999999,18
2.0,0.5075922451532208,18
1.0,0.7989571607254534,18
2.0,0.7899554409005628,18
2.0,0.7475484677923703,18
2.0,0.7786413383364602,18
2.0,0.6213531894934334,18
2.0,0.762734521575985,18
3.0,0.8827102876797998,18
3.0,0.9974999999999999,19
3.0,0.9974999999999999,19
3.0,0.9974999999999999,19
3.0,0.866213258286429,19
2.0,0.9875304878048781,19
3.0,0.9712500000000001,19
2.0,0.7748929018136336,19
3.0,0.8150211069418386,19
2.0,0.6577251407129456,19
3.0,0.8340517510944341,19
3.0,0.786394621638524,19
3.0,0.985,19
2.0,0.8375852095059413,19
2.0,0.7773991557223264,19
2.0,0.8162711069418387,19
3.0,0.99125,19
3.0,0.8200531582238899,19
2.0,0.5075312695434646,19
2.0,0.5,19
3.0,0.9974999999999999,19
2.0,0.556592401500938,19
3.0,0.5035326766729205,19
3.0,0.9974999999999999,19
3.0,0.9974999999999999,19
3.0,0.9924999999999999,19
2.0,0.7449874921826141,19
3.0,0.5789157285803628,19
2.0,0.7713000312695435,19
3.0,0.9974999999999999,19
3.0,0.5181582238899313,19
2.0,0.8852423389618511,19
3.0,0.5138148843026892,19
2.0,0.9150578486554096,19
3.0,0.9974999999999999,19
3.0,0.5143769543464666,19
3.0,0.98375,19
2.0,0.6650727016885554,19
3.0,0.725,19
2.0,0.6263133208255158,19
2.0,0.5614415259537211,19
