operator_count,score,generation
2.0,0.988778924327705,14
3.0,0.9862789243277048,14
2.0,0.9850289243277048,14
1.0,0.9201704190118825,14
2.0,0.9875289243277049,14
3.0,0.9886843339587242,14
2.0,0.7079557535959975,14
2.0,0.9862789243277049,14
1.0,0.9264219824890556,14
1.0,0.9175727016885554,14
2.0,0.9899984365228267,14
2.0,0.9250727016885554,14
2.0,0.5864532520325203,14
1.0,0.9264219824890556,14
3.0,0.5046489993746092,14
3.0,0.9875289243277049,14
1.0,0.9175085991244529,14
3.0,0.9800273608505317,14
2.0,0.8627782989368356,14
5000.0,-inf,14
3.0,0.9837484365228267,14
1.0,0.9264219824890556,14
2.0,0.9862789243277049,14
1.0,0.8752767354596622,14
2.0,0.979932770481551,14
2.0,0.9887789243277048,14
2.0,0.9262937773608506,14
3.0,0.9850289243277048,14
2.0,0.6624640400250156,14
1.0,0.9264219824890556,14
2.0,0.9039126016260163,14
2.0,0.9875289243277049,14
2.0,0.9302313946216385,14
2.0,0.8488664790494059,14
2.0,0.6976125703564728,14
1.0,0.892630550343965,14
2.0,0.9176047529706066,14
3.0,0.968992338961851,14
1.0,0.9264219824890556,14
1.0,0.7287789243277049,15
1.0,0.8889352720450281,15
3.0,0.9748076923076925,15
2.0,0.9200117260787992,15
2.0,0.9862468730456536,15
2.0,0.9875289243277049,15
1.0,0.7287789243277049,15
2.0,0.9849968730456535,15
2.0,0.983652282676673,15
3.0,0.9850289243277048,15
2.0,0.9887163852407757,15
2.0,0.9862789243277048,15
2.0,0.9875289243277049,15
2.0,0.9912789243277048,15
2.0,0.9887163852407757,15
3.0,0.86859521575985,15
5000.0,-inf,15
2.0,0.6290423702313946,15
2.0,0.9875289243277049,15
3.0,0.9862468730456536,15
2.0,0.8625680112570357,15
2.0,0.8202657911194496,15
2.0,0.6458434959349594,15
3.0,0.8683434959349594,15
2.0,0.8649718574108818,15
2.0,0.9812773608505317,15
3.0,0.9862468730456536,15
2.0,0.9849968730456535,15
3.0,0.46987023139462164,15
2.0,0.4936061601000626,15
2.0,0.9912789243277048,15
2.0,0.9875289243277049,15
3.0,-inf,15
1.0,0.8889415259537211,15
2.0,0.9874968730456537,15
2.0,0.9887789243277048,15
2.0,0.9874968730456537,15
3.0,0.47542526579111943,15
3.0,0.4959904627892433,15
2.0,0.9824953095684803,15
2.0,0.8002306128830521,16
1.0,0.6767284240150093,16
1.0,0.8891260162601625,16
1.0,0.5064602876797999,16
3.0,0.5901485303314571,16
2.0,0.9812468730456535,16
2.0,0.6113633520950594,16
2.0,0.9837468730456536,16
1.0,0.8789978111319575,16
1.0,0.882879143214509,16
1.0,0.9151993433395873,16
2.0,0.9875289243277049,16
3.0,0.9713383364602877,16
3.0,0.9636491557223265,16
3.0,0.5826743277048155,16
1.0,0.8739673233270795,16
3.0,0.9638047217010632,16
3.0,0.9761202313946218,16
2.0,0.876470450281426,16
2.0,0.9837163852407755,16
1.0,0.8738680425265791,16
2.0,0.5177220137585992,16
2.0,0.7051156973108192,16
3.0,0.8700680112570357,16
1.0,0.876629143214509,16
2.0,0.9824968730456535,16
3.0,0.9698702313946217,16
2.0,0.876470450281426,16
3.0,0.8362367104440274,16
2.0,0.5951117886178862,16
3.0,0.6778549093183239,16
3.0,0.9875289243277049,16
2.0,0.991278924327705,16
1.0,0.8912617260787993,16
2.0,0.9862789243277048,16
2.0,0.990028924327705,16
2.0,0.9874968730456535,16
3.0,0.9899984365228269,16
2.0,0.8662750156347716,16
2.0,0.5844910881801125,16
2.0,0.6416213258286428,17
1.0,0.8964399624765479,17
2.0,0.8915939649781114,17
1.0,0.5299069731081926,17
1.0,0.890222013758599,17
2.0,0.7408411507191995,17
2.0,0.8827220137585992,17
1.0,0.663250469043152,17
1.0,0.8593105065666041,17
1.0,0.8952204502814258,17
1.0,0.8577736085053159,17
1.0,0.9026946529080675,17
1.0,0.8964399624765479,17
1.0,0.7397381175734835,17
1.0,0.5468925891181989,17
2.0,0.7152392120075046,17
1.0,0.9224444965603503,17
2.0,0.9373592870544089,17
2.0,0.47648452157598503,17
1.0,0.7843097248280174,17
1.0,0.663250469043152,17
1.0,0.8593105065666041,17
1.0,0.8890056285178236,17
1.0,0.5839501250781739,17
2.0,0.6915134459036898,17
2.0,0.5988633520950594,17
1.0,0.863807066916823,17
1.0,0.8638711694809256,17
2.0,0.9199538774233895,17
1.0,0.7053627267041901,17
1.0,0.8938821138211382,17
2.0,0.8990439337085678,17
1.0,0.546949656035022,17
1.0,0.84036507191995,17
2.0,0.9387070043777361,17
1.0,0.7128838336460287,17
2.0,0.8827220137585992,17
1.0,0.48542995622263907,17
2.0,0.9000984990619137,17
1.0,0.9150695747342089,17
1.0,0.5207958098811757,18
1.0,0.686702626641651,18
2.0,0.9586780800500311,18
2.0,0.5846192933083175,18
1.0,0.8989141651031896,18
3.0,0.9413305190744214,18
2.0,0.9586780800500311,18
2.0,0.988778924327705,18
2.0,0.673911038148843,18
2.0,0.6391502501563477,18
2.0,0.936364133833646,18
2.0,0.9586780800500311,18
2.0,0.9115040650406504,18
2.0,0.9524601313320826,18
1.0,0.6680362726704191,18
2.0,0.9586780800500311,18
2.0,0.9462695434646655,18
1.0,0.511152282676673,18
3.0,0.9287648530331458,18
2.0,0.8213234834271418,18
1.0,0.8828392745465916,18
2.0,0.9563031582238899,18
2.0,0.988778924327705,18
2.0,0.6208083176985617,18
3.0,0.4774538774233896,18
1.0,0.8974460600375235,18
3.0,0.4898444340212632,18
2.0,0.8811898061288306,18
1.0,0.9338563164477799,18
1.0,0.8592112257661038,18
2.0,0.9126946529080675,18
2.0,0.9488015947467167,18
2.0,0.9500515947467167,18
1.0,0.8914462163852409,18
2.0,0.7453431832395248,18
1.0,0.8404018136335211,18
2.0,0.9240118824265166,18
1.0,0.7116447779862415,18
2.0,0.6010858348968106,18
2.0,0.9301414946841777,18
1.0,0.9263821138211382,19
2.0,0.7582512507817386,19
2.0,0.6044957786116323,19
2.0,0.9874984365228269,19
1.0,0.8263602251407131,19
2.0,0.9837773608505316,19
2.0,0.9875289243277049,19
1.0,0.9113821138211383,19
3.0,0.9862163852407756,19
2.0,0.9251383677298313,19
3.0,0.49518449030644146,19
2.0,0.47895090681676045,19
2.0,0.9726188242651658,19
2.0,0.9875289243277049,19
2.0,0.593739837398374,19
2.0,0.5785873983739837,19
2.0,0.9749953095684804,19
3.0,0.9824648217636023,19
3.0,0.5300187617260788,19
1.0,0.8393667917448406,19
1.0,0.8588617886178863,19
1.0,0.8126633833646029,19
2.0,0.5949429330831769,19
2.0,0.9101626016260163,19
1.0,0.8776930894308943,19
2.0,0.9862468730456536,19
1.0,0.7512836147592246,19
3.0,0.9774953095684802,19
2.0,0.57770794246404,19
2.0,0.6986108505315822,19
2.0,0.6867315509693559,19
2.0,0.6810850531582239,19
2.0,0.9850289243277048,19
1.0,0.9373975922451532,19
2.0,0.9837468730456536,19
1.0,0.7402501563477173,19
2.0,0.7764438711694809,19
2.0,0.9899968730456538,19
2.0,0.7005472170106317,19
3.0,0.5273248905565979,19
