operator_count,score,generation
2.0,0.4932516563453663,0
1.0,0.5230895014271136,0
1.0,0.5072681704260652,0
2.0,0.45478435770476844,0
2.0,0.5923113365026074,0
1.0,0.4905610649513089,0
2.0,0.5075587655818722,0
1.0,0.4675496198281821,0
1.0,0.6289111615812513,0
1.0,0.4793994836998688,0
1.0,0.4788994061137835,0
2.0,0.696148085974787,0
2.0,0.5341687944062783,0
2.0,0.4660904136513893,0
1.0,0.6962775136716087,0
1.0,0.45404658456648195,0
1.0,0.7591903069117446,0
1.0,0.49527724094476344,0
2.0,0.45750527820489306,0
2.0,0.49086153469978894,0
2.0,0.5364238457306494,0
1.0,0.4798260896142795,0
2.0,0.5179381380279968,0
1.0,0.4862190654873581,0
2.0,0.4902851641298368,0
2.0,0.5900020924732093,0
1.0,0.7591903069117446,0
2.0,0.49892272896123985,0
1.0,0.525370884998613,0
1.0,0.4902851641298368,0
1.0,0.5522330686002059,0
1.0,0.47891304245604627,0
2.0,0.6416879440627836,0
2.0,0.527927111399512,0
1.0,0.5,0
1.0,0.45404658456648195,0
2.0,0.4507266054441921,0
1.0,0.6319229123465323,0
1.0,0.6413408051084559,0
1.0,0.45478435770476844,0
2.0,0.5077982244541936,1
1.0,0.45478435770476844,1
2.0,0.5040727992589353,1
2.0,0.4427895489192023,1
1.0,0.49890556597873664,1
1.0,0.48143846953217934,1
1.0,0.4509044656669817,1
1.0,0.48074430917819877,1
1.0,0.7237603859555077,1
1.0,0.48602227896194516,1
3.0,0.5046766776227624,1
1.0,0.5137382621657334,1
3.0,0.5386224708111742,1
1.0,0.4783832235372672,1
1.0,0.45404658456648195,1
1.0,0.6227465944410745,1
2.0,0.7406609864247862,1
1.0,0.6532902377895959,1
5000.0,-inf,1
3.0,0.5421673320261253,1
2.0,0.45478435770476844,1
2.0,0.49491199857053514,1
3.0,0.5377605599364264,1
2.0,0.5336077059440345,1
1.0,0.6371222380529185,1
1.0,0.4509044656669817,1
2.0,0.491535005431026,1
1.0,0.7047359251788007,1
1.0,0.48475210070203645,1
2.0,0.4675496198281821,1
1.0,0.49471779824796513,1
1.0,0.6430990703776327,1
1.0,0.47891304245604627,1
1.0,0.5906421776768374,1
2.0,0.5063886263501154,1
1.0,0.4788994061137835,1
2.0,0.48972619165173725,1
1.0,0.4983547047731901,1
1.0,0.4962449510267226,1
3.0,0.5387621257646933,1
2.0,0.6182581218524736,2
2.0,0.8142953537690379,2
1.0,0.4854026482717112,2
2.0,0.6720574889381051,2
1.0,0.5177298311444652,2
1.0,0.758930040862005,2
1.0,0.7831171502865983,2
1.0,0.7831171502865983,2
2.0,0.7884956293171955,2
2.0,0.7888035050101803,2
1.0,0.7728680284200181,2
2.0,0.5492902048742871,2
1.0,0.7683138427682715,2
2.0,0.4855846229081145,2
2.0,0.7077195803768332,2
1.0,0.758930040862005,2
