operator_count,score,generation
1.0,0.575501876172608,0
2.0,0.6715994371482176,0
2.0,0.5633403689806128,0
1.0,0.49096153846153845,0
2.0,0.7151743277048156,0
1.0,0.5127579737335834,0
1.0,0.4796505628517823,0
1.0,0.6895137585991244,0
1.0,0.5584349593495934,0
1.0,0.47686601000625395,0
2.0,0.5291369606003753,0
2.0,0.4863993120700437,0
1.0,0.6433575672295185,0
1.0,0.4796505628517823,0
1.0,0.48362335834896814,0
2.0,0.5023452157598498,0
2.0,0.7364344903064415,0
2.0,0.5188445903689806,0
1.0,0.6156715134459038,0
2.0,0.5452321763602253,0
2.0,0.513635866166354,0
1.0,0.49096153846153845,0
1.0,0.4796505628517823,0
1.0,0.5015626954346468,0
2.0,0.8165181363352095,0
1.0,0.5405839587242026,0
2.0,0.5216666666666667,0
1.0,0.5015626954346468,0
2.0,0.6389024390243903,0
1.0,0.7810389305816136,0
2.0,0.5236890243902439,0
1.0,0.5889094746716698,0
2.0,0.47817542213883685,0
2.0,0.5564923389618512,0
2.0,0.7013508442776735,0
1.0,0.7489133833646029,0
1.0,0.5938914946841776,0
2.0,0.559869449656035,0
1.0,0.526045966228893,0
2.0,0.48846779237023147,0
2.0,0.554312851782364,1
2.0,0.5307301438398999,1
1.0,0.6090189180737962,1
3.0,0.5027900250156347,1
2.0,0.5062851782363977,1
1.0,0.5059404315196997,1
1.0,0.6670864602876798,1
3.0,0.7465392432770481,1
1.0,0.4950656660412758,1
3.0,0.6360256410256411,1
1.0,0.49487335834896806,1
1.0,0.5889094746716698,1
2.0,0.48489915572232645,1
1.0,0.5281683864915572,1
2.0,0.5111374296435272,1
2.0,0.49096153846153845,1
2.0,0.5899202626641651,1
2.0,0.6151336772983115,1
3.0,0.4989462163852408,1
2.0,0.8424710756722952,1
2.0,0.8425898999374608,1
2.0,0.6131746404002502,1
2.0,0.7213938398999376,1
1.0,0.5867823639774858,1
2.0,0.7476633833646029,1
1.0,0.47677532833020636,1
3.0,0.514818636647905,1
3.0,0.5735201688555347,1
2.0,0.8176430581613507,1
3.0,0.5968871169480926,1
2.0,0.5038359912445278,1
2.0,0.779681832395247,1
2.0,0.5065978736710445,1
1.0,0.48362335834896814,1
1.0,0.7622154471544716,1
3.0,0.5086616635397123,1
3.0,0.6110444027517198,1
1.0,0.47814649781113194,1
1.0,0.47686601000625395,1
3.0,0.6383427141963727,1
3.0,0.8260545653533459,2
3.0,0.8236233583489682,2
3.0,0.8110756722951844,2
3.0,0.8052071607254534,2
2.0,0.8239634146341464,2
3.0,0.8249390243902439,2
3.0,0.7986350844277673,2
2.0,0.7113922764227644,2
1.0,0.48924953095684803,2
3.0,0.8311585365853658,2
1.0,0.48924953095684803,2
2.0,0.737198248905566,2
3.0,0.8387836147592245,2
3.0,0.7637445278298938,2
2.0,0.7422443714821764,2
2.0,0.8311507191994997,2
2.0,0.8074538774233897,2
2.0,0.8040150093808629,2
3.0,0.893739837398374,2
3.0,0.8173319262038774,2
1.0,0.503062851782364,2
3.0,0.9788383364602877,2
3.0,0.5580581613508444,2
3.0,0.5960053158223889,2
2.0,0.8077329580988118,2
2.0,0.8217088805503441,2
2.0,0.8601649468417761,2
2.0,0.8428126954346465,2
1.0,0.48924953095684803,2
3.0,0.6522404627892434,2
2.0,0.7085569105691056,2
3.0,0.8238797686053783,2
2.0,0.8320575359599751,2
1.0,0.48924953095684803,2
1.0,0.48924953095684803,2
2.0,0.8239634146341464,2
2.0,0.8338719512195123,2
2.0,0.8162054409005629,2
2.0,0.799015009380863,2
2.0,0.772285803627267,2
3.0,0.9776188242651657,3
2.0,0.4935240775484678,3
3.0,0.9788078486554097,3
2.0,0.5015626954346468,3
1.0,0.7651289868667919,3
2.0,0.6822514071294559,3
3.0,0.9800578486554097,3
2.0,0.4928095684803003,3
2.0,0.5797474984365227,3
2.0,0.6682434333958724,3
4.0,0.6298624140087556,3
2.0,0.6822514071294559,3
2.0,0.7941322701688556,3
3.0,0.9824968730456535,3
3.0,0.9776188242651657,3
4.0,0.9800883364602877,3
2.0,0.7110428392745465,3
2.0,0.503062851782364,3
3.0,0.981339899937461,3
3.0,0.9423561601000626,3
3.0,0.9751493120700438,3
2.0,0.5015626954346468,3
1.0,0.5468003439649781,3
3.0,0.8138015947467168,3
2.0,0.6822514071294559,3
2.0,0.7274945278298938,3
4.0,0.9763993120700437,3
