operator_count,score,generation
2.0,0.507510450610579,0
1.0,0.47753142236454177,0
1.0,0.6123872062896453,0
1.0,0.5120408902180404,0
1.0,0.507510450610579,0
1.0,0.5146444911528352,0
2.0,0.5043321248712778,0
1.0,0.6553080637804645,0
1.0,0.5682628240394608,0
1.0,0.6005460414638848,0
2.0,0.5270489779796583,0
1.0,0.5657306963468709,0
1.0,0.677920881001754,0
1.0,0.527381422599651,0
1.0,0.5,0
1.0,0.5817235396182765,0
1.0,0.5448521632411235,0
1.0,0.5,0
2.0,0.5165499348747102,0
2.0,0.5517945896636526,0
2.0,0.545164506011746,0
2.0,0.5097716147780333,0
2.0,0.4886413971137976,0
1.0,0.7584970869951615,0
2.0,0.5045863956326088,0
1.0,0.8528939609812524,0
1.0,0.5110788227604658,0
2.0,0.4951511047788326,0
2.0,0.4909005628517823,0
2.0,0.5648444516544644,0
1.0,0.5285135916714865,0
2.0,0.49127356383453946,0
1.0,0.5066547701335892,0
1.0,0.4940152915120823,0
1.0,0.5710157194110981,0
2.0,0.5811412913145905,0
2.0,0.7808411742301344,0
1.0,0.47753142236454177,0
1.0,0.5200615281167271,0
1.0,0.5124646748202588,0
3.0,0.5210426394315997,1
2.0,0.5542433710918948,1
1.0,0.5292010514090103,1
1.0,0.5097716147780333,1
1.0,0.5682628240394608,1
1.0,0.5097716147780333,1
1.0,0.5903335966558045,1
2.0,0.753782321657803,1
2.0,0.5355607593091547,1
1.0,0.660713110167539,1
1.0,0.8193810041050092,1
2.0,0.5097975943611374,1
1.0,0.507510450610579,1
1.0,0.5292010514090103,1
2.0,0.5011451000860501,1
2.0,0.6413562047708389,1
1.0,0.5132313664085165,1
2.0,0.507510450610579,1
2.0,0.5047501492944368,1
2.0,0.527058617462982,1
1.0,0.5672901766611652,1
1.0,0.660713110167539,1
2.0,0.5146622419087118,1
2.0,0.5263467063531249,1
3.0,0.5623428881772912,1
1.0,0.5292010514090103,1
2.0,0.5072624102470059,1
1.0,0.5663265809928196,1
1.0,0.5957637997432605,1
1.0,0.5097716147780333,1
2.0,0.5397422966421683,1
1.0,0.5071138211382114,1
1.0,0.5154033065778895,1
1.0,0.5120699262226861,1
1.0,0.570585939520471,1
3.0,0.4882534666873563,1
1.0,0.5097716147780333,1
1.0,0.5014408676475428,1
2.0,0.5108532353397565,1
1.0,0.49439076114300756,1
1.0,0.8010176708186979,2
2.0,0.7790593980260219,2
2.0,0.606040311849041,2
2.0,0.5590873290167256,2
1.0,0.8488071727160303,2
1.0,0.5555181339841161,2
1.0,0.8347430489920862,2
1.0,0.557216563923881,2
1.0,0.7222271203336672,2
2.0,0.5901018963920118,2
1.0,0.7060293792642958,2
1.0,0.862056407435098,2
1.0,0.8722842519055612,2
1.0,0.588263458834704,2
1.0,0.8295313800448589,2
2.0,0.530468290802052,2
1.0,0.5990808399986834,2
2.0,0.4865153032675497,2
2.0,0.7389417493076029,2
1.0,0.5703588238889907,2
1.0,0.8578246742559965,2
2.0,0.558239642257614,2
1.0,0.813533129258418,2
1.0,0.7518749970611331,2
2.0,0.4966157184706607,2
1.0,0.4881633022518773,2
1.0,0.5412743867172622,2
2.0,0.8469317054361986,2
2.0,0.6223434994615996,2
2.0,0.6683063192690921,2
2.0,0.7346707528671585,2
2.0,0.5121491580734199,2
2.0,0.6062198178372761,2
1.0,0.5411054606497483,2
1.0,0.8531106142466861,2
1.0,0.8695030258573262,2
2.0,0.8261342850559796,2
1.0,0.8488071727160303,2
2.0,0.6963428740707303,2
1.0,0.7060293792642958,2
2.0,0.8138287792652361,3
1.0,0.8617720426770491,3
2.0,0.7332528083811781,3
1.0,0.8820977161477803,3
2.0,0.5733148537384738,3
1.0,0.8783235057625302,3
2.0,0.8681825341966549,3
2.0,0.9875835225963596,3
2.0,0.6043270700202663,3
1.0,0.8631841094292956,3
2.0,0.9197202668961333,3
1.0,0.8748434171733273,3
2.0,0.7955135258408687,3
1.0,0.8579884279178245,3
1.0,0.6018402008774281,3
1.0,0.856981337019848,3
1.0,0.8794315761260563,3
2.0,0.8746602669901771,3
1.0,0.6167254440040062,3
2.0,0.6657439800251097,3
1.0,0.6003273897689816,3
2.0,0.8748816224425979,3
2.0,0.8411101628367353,3
1.0,0.5257765661809307,3
2.0,0.7050088871334057,3
1.0,0.781077694235589,3
1.0,0.8686978938904485,3
1.0,0.5604714177563984,3
1.0,0.8631841094292956,3
1.0,0.5066506557199754,3
2.0,0.6255039568903497,3
1.0,0.8609617383044854,3
2.0,0.8278206068642525,3
1.0,0.8998391852050387,3
2.0,0.8449127038985832,3
2.0,0.6297505019584608,3
1.0,0.4723422063601781,3
2.0,0.6686227764533285,3
2.0,0.8771571282803633,3
2.0,0.7664159225455759,3
2.0,0.707520325203252,4
2.0,0.8856595052358852,4
2.0,0.9901188242651658,4
2.0,0.7301146863406169,4
2.0,0.9901188242651658,4
3.0,-inf,4
1.0,0.860316598249846,4
2.0,0.9901188242651658,4
1.0,0.8149464891120861,4
2.0,0.9901188242651658,4
1.0,0.860316598249846,4
2.0,0.9901188242651658,4
2.0,0.9901188242651658,4
2.0,0.9901188242651658,4
2.0,0.9901188242651658,4
2.0,0.9888030347914816,4
2.0,0.7929580047680177,4
2.0,0.8477561163697235,4
1.0,0.860316598249846,4
2.0,0.8749108935565932,4
2.0,0.4704875462577645,4
2.0,0.9901188242651658,4
2.0,0.6916933515778189,4
1.0,0.8632273695495775,4
2.0,0.9901188242651658,4
2.0,0.5920011097161288,4
2.0,0.9901188242651658,4
2.0,0.9901188242651658,4
1.0,0.860316598249846,4
1.0,0.860316598249846,4
1.0,0.8731233571734214,4
2.0,0.6202380952380951,4
2.0,0.9901188242651658,4
3.0,0.9901188242651658,4
1.0,0.9006674754428285,4
2.0,0.7276909440580814,4
2.0,0.712611618163608,4
3.0,0.9901188242651658,4
3.0,0.5992527049330644,4
2.0,0.9811010876158501,4
1.0,0.87864607578985,5
