operator_count,score,generation
1.0,0.8412953408380238,2
1.0,0.8363594434021264,2
2.0,0.837546904315197,3
1.0,0.8974616948092556,3
1.0,0.9024921826141339,3
1.0,0.523890712945591,3
1.0,0.5549773295809881,3
1.0,0.5764180737961226,3
1.0,0.8850226704190118,3
2.0,0.8112390556597873,3
2.0,0.5748874296435272,3
1.0,0.8462085678549093,3
1.0,0.7986991869918699,3
2.0,0.8462085678549093,3
1.0,0.7651016260162601,3
1.0,0.7875297060662915,3
1.0,0.7187922138836773,3
1.0,0.7986991869918699,3
1.0,0.7875297060662915,3
2.0,0.8175117260787992,3
2.0,0.8260483114446527,3
1.0,0.7475742651657286,3
2.0,0.9036671357098187,3
2.0,0.8462085678549093,3
2.0,0.57885397123202,3
2.0,0.8462085678549093,3
2.0,0.807546904315197,3
1.0,0.5819504377736084,3
2.0,0.8462085678549093,3
2.0,0.512597717323327,3
2.0,0.8988062851782365,3
1.0,0.7775085991244527,3
1.0,0.7725422138836773,3
2.0,0.5875125078173858,3
2.0,0.8462085678549093,3
2.0,0.61505081300813,3
1.0,0.7875297060662915,3
2.0,0.7711366479049406,3
1.0,0.9051461851156974,3
2.0,0.8462085678549093,3
1.0,0.8552071607254534,3
2.0,0.9912500000000002,3
2.0,0.6276696372732957,4
1.0,0.7263211382113821,4
3.0,0.6001391494684178,4
1.0,0.5771060037523451,4
2.0,0.9862500000000001,4
2.0,0.99,4
3.0,0.5879807692307693,4
2.0,0.4949374609130707,4
2.0,0.9912500000000002,4
1.0,0.5059693558474045,4
1.0,0.7613531894934334,4
1.0,0.8011991869918701,4
2.0,0.7663516260162602,4
2.0,0.9137421826141339,4
2.0,0.9887500000000001,4
1.0,0.7399413696060038,4
1.0,0.7263211382113821,4
1.0,0.7875195434646656,4
2.0,0.9912500000000002,4
2.0,0.9912500000000002,4
2.0,0.9001461851156973,4
1.0,0.5137210756722952,4
1.0,0.9124906191369607,4
1.0,0.8011991869918701,4
3.0,0.6180159474671669,4
2.0,0.8660850531582239,4
1.0,0.7699476235146967,4
1.0,0.7837328017510943,4
3.0,0.6911405565978737,4
2.0,0.8461061601000626,4
2.0,0.98375,4
1.0,0.7539094746716699,4
1.0,0.7539094746716699,4
2.0,0.5190275171982489,4
3.0,0.9912500000000002,4
1.0,0.4886921513445904,4
3.0,0.8936186679174483,4
2.0,0.9912500000000002,4
1.0,0.902463258286429,4
1.0,0.7539094746716699,4
1.0,0.7036804252657911,5
1.0,0.721343808630394,5
2.0,0.5000367417135709,5
1.0,0.7787296747967479,5
2.0,0.5236616635397123,5
1.0,0.918682770481551,5
1.0,0.721343808630394,5
1.0,0.7451352407754847,5
1.0,0.851133520950594,5
2.0,0.6349624765478423,5
1.0,0.7250039086929331,5
1.0,0.909963258286429,5
1.0,0.591172607879925,5
1.0,0.4360866166353971,5
2.0,0.9124906191369607,5
1.0,0.7574859287054408,5
1.0,0.9051461851156974,5
2.0,0.9051461851156974,5
1.0,0.6825234521575985,5
2.0,0.9124906191369607,5
2.0,0.5316314884302689,5
1.0,0.8486733896185115,5
1.0,0.7037507817385866,5
2.0,0.9051461851156974,5
2.0,0.7548100375234521,5
2.0,0.9087421826141338,5
2.0,0.9160881801125704,5
1.0,0.5034091619762351,5
1.0,0.8126368042526579,5
1.0,0.5050945903689806,5
1.0,0.918682770481551,5
1.0,0.5072467166979362,5
2.0,0.6350492495309569,5
1.0,0.6825234521575985,5
2.0,0.9124906191369607,5
2.0,0.9124906191369607,5
1.0,0.8613305190744214,5
2.0,0.9124906191369607,5
1.0,0.9212116948092559,5
2.0,0.7076868355222015,5
1.0,0.5271919949968731,6
2.0,0.6084529393370857,6
1.0,0.5271919949968731,6
1.0,0.4925046904315197,6
1.0,0.7315056285178236,6
2.0,0.918682770481551,6
2.0,0.8824632582864289,6
2.0,0.47609756097560973,6
2.0,0.7361288305190744,6
1.0,0.8488000312695435,6
1.0,0.45224671669793626,6
1.0,0.750379143214509,6
1.0,0.8686429018136336,6
2.0,0.5991041275797373,6
2.0,0.8737421826141338,6
2.0,0.6285537836147592,6
1.0,0.9000500312695434,6
2.0,0.5500429956222639,6
1.0,0.7612890869293308,6
2.0,0.881213258286429,6
1.0,0.9038672607879926,6
2.0,0.918682770481551,6
2.0,0.7612476547842402,6
1.0,0.8524233896185116,6
1.0,0.9000500312695434,6
1.0,0.5662898686679174,6
1.0,0.9000500312695434,6
1.0,0.8486733896185117,6
2.0,0.5289086929330833,6
1.0,0.7550648843026891,6
2.0,0.5282207629768606,6
1.0,0.6626805816135084,6
1.0,0.5271919949968731,6
2.0,0.6047912757973732,6
2.0,0.9350289243277048,6
1.0,0.5050945903689806,6
2.0,0.9887500000000001,6
2.0,0.7249577861163227,6
2.0,0.4919629455909944,6
1.0,0.5050945903689806,6
2.0,0.881213258286429,7
3.0,0.5112226391494684,7
3.0,0.9962500000000001,7
2.0,0.9887500000000001,7
2.0,0.5723905565978737,7
3.0,0.9061092870544091,7
5000.0,-inf,7
1.0,0.4986569731081927,7
1.0,0.7238516260162602,7
2.0,0.99,7
1.0,0.4952868980612882,7
3.0,0.9887500000000001,7
2.0,0.6562156035021889,7
3.0,0.9887500000000001,7
3.0,0.9887500000000001,7
2.0,0.6077595372107567,7
2.0,0.7228744527829895,7
2.0,0.8998991557223264,7
2.0,0.7388164477798626,7
2.0,0.9887500000000001,7
1.0,0.4360866166353972,7
3.0,0.9875000000000002,7
1.0,0.8799296435272046,7
3.0,0.6050109443402126,7
2.0,0.9875304878048782,7
5000.0,-inf,7
1.0,0.4960928705440901,7
2.0,0.9887500000000001,7
1.0,0.4952868980612882,7
2.0,0.7961366479049404,7
3.0,0.9887500000000001,7
3.0,0.9875304878048782,7
2.0,0.9887500000000001,7
3.0,0.9837179487179488,7
1.0,0.6358513133208255,7
2.0,0.9887500000000001,7
1.0,0.9212116948092559,7
2.0,0.9887500000000001,7
2.0,0.9887500000000001,7
1.0,0.8799296435272046,7
1.0,0.48893058161350844,8
2.0,0.49871325828642893,8
2.0,0.6013617886178861,8
2.0,0.99,8
2.0,0.9875304878048781,8
1.0,0.4700211069418387,8
1.0,0.8962054409005628,8
2.0,0.918682770481551,8
1.0,0.9087773608505316,8
2.0,0.7153713258286428,8
2.0,0.9212116948092559,8
2.0,0.6088328642901814,8
1.0,0.9038672607879926,8
1.0,0.8025469043151968,8
1.0,0.854955440900563,8
2.0,0.6387976860537836,8
1.0,0.5899835834896812,8
2.0,0.918682770481551,8
2.0,0.5899835834896812,8
2.0,0.5138156660412758,8
1.0,0.7985741088180112,8
2.0,0.9887500000000001,8
2.0,0.8939907754846779,8
1.0,0.8961155409631019,8
3.0,0.5114118198874296,8
2.0,0.9212116948092559,8
1.0,0.9000500312695434,8
2.0,0.9887500000000001,8
3.0,0.9887500000000001,8
2.0,0.918682770481551,8
2.0,0.9063305190744215,8
3.0,0.9875304878048782,8
2.0,0.8926493120700437,8
1.0,0.871423545966229,8
2.0,0.6873467792370231,8
1.0,0.7601031894934335,8
3.0,0.4915290806754221,8
2.0,0.5354135397123201,8
1.0,0.8762695434646653,8
1.0,0.647520325203252,8
1.0,0.5662898686679174,9
1.0,0.7936686991869919,9
2.0,0.9812804878048782,9
2.0,0.9162116948092558,9
2.0,0.7228744527829895,9
3.0,0.4838735146966854,9
2.0,0.9887500000000001,9
3.0,0.9887500000000001,9
3.0,0.9887499999999999,9
2.0,0.918682770481551,9
1.0,0.7512859599749844,9
2.0,0.9570833333333335,9
2.0,0.918682770481551,9
3.0,0.99375,9
1.0,0.9088672607879925,9
3.0,0.5927642276422764,9
2.0,0.6978072232645403,9
1.0,0.9099601313320825,9
1.0,0.7512859599749844,9
3.0,0.99,9
2.0,0.5610358036272671,9
1.0,0.5737351469668541,9
1.0,0.750379143214509,9
2.0,0.8785834896810506,9
1.0,0.7513148843026892,9
2.0,0.7064978111319575,9
2.0,0.5964180737961227,9
2.0,0.6739931207004378,9
2.0,0.9875304878048782,9
2.0,0.918682770481551,9
1.0,0.5137210756722952,9
1.0,0.5747037210756722,9
2.0,0.7340361163227016,9
2.0,0.9875304878048782,9
1.0,0.5737351469668541,9
1.0,0.5122787679799875,9
1.0,0.7936686991869919,9
3.0,0.9674312070043778,9
2.0,0.9875304878048782,9
2.0,0.9837804878048783,9
2.0,0.5403205128205129,10
3.0,0.9974999999999999,10
3.0,0.8346974671669793,10
2.0,0.6877767354596622,10
2.0,0.8936475922451532,10
2.0,0.9887500000000001,10
3.0,0.9875,10
1.0,0.5669801438399,10
3.0,0.8337101313320826,10
1.0,0.6950601938711694,10
2.0,0.5476907442151344,10
3.0,0.9862500000000001,10
3.0,0.740605847404628,10
2.0,0.5356957473420889,10
2.0,0.99,10
3.0,0.7651305503439649,10
2.0,0.99,10
2.0,0.9887500000000001,10
2.0,0.6674319887429643,10
3.0,0.6738633520950594,10
3.0,0.9887500000000001,10
2.0,0.5976727642276423,10
2.0,0.9887500000000001,10
2.0,0.9887500000000001,10
1.0,0.6950601938711694,10
2.0,0.6890267354596623,10
2.0,0.6777767354596624,10
2.0,0.49784318323952464,10
3.0,0.6598921200750468,10
3.0,0.6248936835522202,10
2.0,0.9212116948092559,10
2.0,0.9887500000000001,10
2.0,0.9875304878048782,10
3.0,0.4610272045028142,10
2.0,0.9875304878048782,10
2.0,0.5356957473420889,10
2.0,0.7388453721075673,10
2.0,0.6952462476547842,10
2.0,0.9887500000000001,10
1.0,0.5669801438399,10
2.0,0.9950000000000001,11
2.0,0.5307590681676047,11
2.0,0.9212116948092559,11
2.0,0.9950000000000001,11
2.0,0.5042518761726079,11
1.0,0.7913258286429018,11
2.0,0.9212116948092559,11
2.0,0.9950000000000001,11
2.0,0.9950000000000001,11
2.0,0.6339610694183866,11
3.0,0.7316260162601625,11
1.0,0.7938531894934333,11
2.0,0.9212116948092559,11
3.0,0.9974999999999999,11
2.0,0.6387656347717324,11
1.0,0.8198272357723576,11
1.0,0.9136171044402751,11
2.0,0.8824632582864289,11
1.0,0.6626805816135084,11
1.0,0.8439829580988117,11
1.0,0.5023717948717948,11
2.0,0.9950000000000001,11
2.0,0.9950000000000001,11
1.0,0.5137210756722952,11
1.0,0.6626805816135084,11
2.0,0.9212116948092559,11
1.0,0.9212116948092559,11
1.0,0.8999921826141339,11
2.0,0.9212116948092559,11
2.0,0.9950000000000001,11
2.0,0.9950000000000001,11
3.0,0.8372951844903065,11
2.0,0.9950000000000001,11
1.0,0.8198272357723576,11
1.0,0.7110584740462789,11
1.0,0.6626805816135084,11
3.0,0.5329072858036273,11
3.0,0.9974999999999999,11
2.0,0.8285741088180112,11
2.0,0.9950000000000001,11
2.0,0.7813758599124453,12
2.0,0.9336186679174483,12
2.0,0.6062077861163229,12
2.0,0.8662054409005631,12
3.0,0.9949999999999999,12
2.0,0.9799984365228267,12
3.0,0.8861843339587242,12
3.0,0.8480308005003128,12
2.0,0.540254846779237,12
2.0,0.9875,12
3.0,0.9950000000000001,12
3.0,0.981280487804878,12
2.0,0.5590017198248906,12
2.0,0.9574038461538462,12
3.0,0.9624022826766729,12
2.0,0.7074351156973108,12
2.0,0.99375,12
2.0,0.9950000000000001,12
2.0,0.99125,12
3.0,0.9088109756097561,12
3.0,0.9223913383364604,12
2.0,0.8237906504065041,12
2.0,0.9974999999999999,12
3.0,0.9038336460287679,12
3.0,0.5052227954971857,12
3.0,0.9950000000000001,12
3.0,0.9411460287679798,12
3.0,0.9336186679174483,12
2.0,0.7576289868667917,12
3.0,0.4985655096935585,12
3.0,0.5,12
3.0,0.973870387742339,12
3.0,0.9625289243277046,12
3.0,0.8949249530956849,12
2.0,0.6498999374609131,12
2.0,0.99,12
2.0,0.9962500000000001,12
2.0,0.6836178861788618,12
2.0,0.8662054409005631,12
2.0,0.9950000000000001,12
3.0,0.7675648843026892,13
2.0,0.5949562226391495,13
3.0,0.9974999999999999,13
3.0,0.99375,13
3.0,0.9974999999999999,13
2.0,0.9962500000000001,13
3.0,0.9235834896810508,13
2.0,0.7166244527829894,13
2.0,0.9436538461538462,13
2.0,0.7552251407129456,13
2.0,0.9974999999999999,13
3.0,0.6307621951219513,13
2.0,0.9974999999999999,13
3.0,0.9974999999999999,13
2.0,0.9949999999999999,13
2.0,0.9974999999999999,13
2.0,0.9974999999999999,13
3.0,0.971056128830519,13
2.0,0.8999921826141339,13
2.0,0.9974999999999999,13
3.0,0.9251782363977485,13
2.0,0.5228799249530957,13
2.0,0.9974999999999999,13
3.0,0.9375273608505317,13
3.0,0.9974999999999999,13
3.0,0.9850914634146342,13
2.0,0.7551594746716698,13
2.0,0.8999921826141339,13
3.0,0.9974999999999999,13
2.0,0.9436538461538462,13
2.0,0.5000914634146341,13
2.0,0.5137210756722952,13
3.0,0.5263782051282051,13
3.0,0.5353783614759224,13
3.0,0.9974999999999999,13
2.0,0.6086741713570982,13
3.0,0.9974999999999999,13
2.0,0.9974999999999999,13
2.0,0.49137195121951216,13
2.0,0.5138766416510319,13
2.0,0.6688344277673546,14
3.0,0.9712804878048781,14
2.0,0.4999984365228268,14
3.0,0.9974999999999999,14
2.0,0.99125,14
3.0,0.49516338336460286,14
3.0,0.99375,14
3.0,0.919641181988743,14
2.0,0.9749663852407757,14
2.0,0.6013008130081301,14
2.0,0.9974999999999999,14
2.0,0.5850171982489055,14
2.0,0.6013649155722327,14
2.0,0.5566940275171982,14
3.0,0.9712468730456536,14
2.0,0.7839446529080675,14
3.0,0.9373671044402752,14
3.0,0.9037101313320826,14
3.0,0.9974999999999999,14
1.0,0.8838047217010632,14
3.0,0.9974999999999999,14
2.0,0.9749663852407757,14
2.0,0.7427540650406504,14
2.0,0.9974999999999999,14
2.0,0.5850171982489055,14
3.0,0.9974999999999999,14
3.0,0.9974999999999999,14
3.0,0.9149585678549095,14
3.0,0.9674679487179487,14
2.0,0.6688344277673546,14
3.0,0.9499968730456535,14
2.0,0.9974999999999999,14
2.0,0.8260100062539086,14
1.0,0.848833646028768,14
3.0,0.9124616948092559,14
2.0,0.9487163852407756,14
3.0,0.9599953095684801,14
2.0,0.9036780800500314,14
2.0,0.7222764227642275,14
2.0,0.7178744527829892,14
1.0,0.7439493433395872,15
3.0,0.6688344277673546,15
1.0,0.6865603502188868,15
3.0,0.9974999999999999,15
3.0,0.9787179487179488,15
2.0,0.7151594746716698,15
3.0,0.9849679487179486,15
2.0,0.9974999999999999,15
2.0,0.5274515322076297,15
1.0,0.4398030018761726,15
2.0,0.8787406191369606,15
3.0,0.517071607254534,15
1.0,0.5795114133833645,15
2.0,0.9824358974358974,15
1.0,0.7862038774233896,15
2.0,0.6312046591619762,15
2.0,0.9974999999999999,15
1.0,0.886182770481551,15
2.0,0.7127188868042527,15
3.0,0.9974999999999999,15
2.0,0.7178744527829892,15
1.0,0.6588117573483427,15
1.0,0.8637969043151971,15
2.0,0.5237883051907444,15
1.0,0.8200132895559724,15
3.0,0.9974999999999999,15
2.0,0.5349437148217636,15
2.0,0.6938039399624765,15
1.0,0.6588117573483427,15
2.0,0.4888352095059412,15
2.0,0.9824358974358974,15
2.0,0.9824358974358974,15
2.0,0.9862500000000001,15
1.0,0.888676516572858,15
1.0,0.8438930581613509,15
2.0,0.9962804878048781,15
2.0,0.9974999999999999,15
1.0,0.692563320825516,15
2.0,0.8800547217010631,15
2.0,0.8838047217010632,15
2.0,0.5086538461538461,16
2.0,0.9974999999999999,16
1.0,0.8287054409005628,16
2.0,0.6290494058786742,16
2.0,0.9974999999999999,16
2.0,0.5,16
1.0,0.6974366791744842,16
3.0,0.9825304878048782,16
1.0,0.725100062539087,16
3.0,0.9974999999999999,16
2.0,0.8151383677298313,16
2.0,0.8838047217010633,16
2.0,0.8999921826141339,16
2.0,0.9974999999999999,16
2.0,0.6186405565978738,16
2.0,0.9974999999999999,16
3.0,0.9109888993120702,16
2.0,0.5453205128205129,16
3.0,0.9974999999999999,16
3.0,0.971339899937461,16
1.0,0.8537085678549093,16
2.0,0.5186264853033146,16
2.0,0.7402845528455285,16
2.0,0.4999984365228268,16
2.0,0.9974999999999999,16
2.0,0.8686780800500313,16
1.0,0.725100062539087,16
1.0,0.8537085678549093,16
3.0,0.9725273608505317,16
3.0,0.9662484365228268,16
1.0,0.7024976547842401,16
3.0,0.9812484365228267,16
2.0,0.9974999999999999,16
1.0,0.8799296435272044,16
1.0,0.7501352407754847,16
1.0,0.7014094746716698,16
2.0,0.5862961225766103,16
2.0,0.9974999999999999,16
3.0,0.9962500000000001,16
2.0,0.5148108192620388,16
3.0,0.5923889931207004,17
3.0,0.9962500000000001,17
2.0,0.9974999999999999,17
2.0,0.8999921826141339,17
3.0,0.9161780800500313,17
1.0,0.7162828330206379,17
3.0,0.9974999999999999,17
2.0,0.8823991557223266,17
2.0,0.5550961538461539,17
2.0,0.9974999999999999,17
2.0,0.8223944652908068,17
1.0,0.9112116948092558,17
1.0,0.728753908692933,17
1.0,0.6623725766103814,17
1.0,0.7501352407754847,17
3.0,0.6345121951219512,17
2.0,0.5174710756722952,17
2.0,0.99,17
2.0,0.7786241400875549,17
2.0,0.49490384615384614,17
3.0,0.9974999999999999,17
1.0,0.7363484990619138,17
2.0,0.5011937148217636,17
3.0,0.9962804878048781,17
2.0,0.8761686991869919,17
1.0,0.7715118824265167,17
2.0,0.6574914008755471,17
2.0,0.585448717948718,17
2.0,0.9974999999999999,17
1.0,0.728753908692933,17
2.0,0.7627173233270794,17
2.0,0.5539469981238273,17
2.0,0.6773436522826767,17
3.0,0.9974999999999999,17
2.0,0.6090767667292059,17
1.0,0.7475711382113821,17
2.0,0.8838047217010632,17
2.0,0.8638000312695434,17
1.0,0.863893058161351,17
1.0,0.736380550343965,17
2.0,0.6337687617260788,18
1.0,0.46474202626641653,18
1.0,0.7325054721701063,18
1.0,0.9012421826141338,18
1.0,0.798886804252658,18
2.0,0.9112116948092558,18
2.0,0.513568636647905,18
2.0,0.5197498436522826,18
2.0,0.5126282051282052,18
1.0,0.9199616948092558,18
1.0,0.4675945903689806,18
1.0,0.809985928705441,18
2.0,0.9974999999999999,18
2.0,0.6348678861788618,18
1.0,0.6501258599124453,18
1.0,0.47118746091307057,18
1.0,0.7163500625390871,18
2.0,0.8649570043777361,18
1.0,0.8361780800500312,18
1.0,0.7938547529706067,18
1.0,0.9199616948092558,18
1.0,0.7801641651031894,18
2.0,0.9112116948092558,18
1.0,0.8076993433395872,18
2.0,0.9112116948092558,18
2.0,0.9112116948092558,18
1.0,0.49587632895559725,18
3.0,0.9974999999999999,18
2.0,0.736162445278299,18
1.0,0.8913015947467168,18
2.0,0.8361108505315823,18
2.0,0.8799296435272044,18
1.0,0.9012421826141338,18
1.0,0.7325054721701063,18
2.0,0.5362851782363978,18
2.0,0.954961694809256,18
1.0,0.5363586616635396,18
2.0,0.9112116948092558,18
3.0,0.7126805816135084,18
1.0,0.6664063477173232,18
3.0,0.9925304878048781,19
1.0,0.8837085678549095,19
2.0,0.8926156973108192,19
2.0,0.5038445903689805,19
2.0,0.9949999999999999,19
1.0,0.85130315822389,19
2.0,0.6947764227642276,19
2.0,0.5501055347091933,19
1.0,0.7300359599749845,19
2.0,0.7172443714821763,19
2.0,0.9974999999999999,19
3.0,0.9974999999999999,19
2.0,0.9824358974358974,19
1.0,0.7321544715447155,19
2.0,0.9949999999999999,19
1.0,0.9036796435272045,19
1.0,0.693843808630394,19
2.0,0.6937218574108819,19
1.0,0.6688422451532208,19
1.0,0.8886780800500311,19
3.0,0.4946505628517824,19
2.0,0.7022779862414008,19
2.0,0.6498569418386492,19
2.0,0.9112116948092558,19
2.0,0.8025132895559726,19
2.0,0.9949679487179488,19
1.0,0.5050945903689806,19
2.0,0.8427009068167605,19
1.0,0.6688422451532208,19
1.0,0.6688422451532208,19
1.0,0.6688422451532208,19
3.0,0.9974999999999999,19
1.0,0.8950852095059412,19
2.0,0.5049984365228267,19
1.0,0.8550515947467167,19
2.0,0.5790462789243278,19
2.0,0.9112116948092558,19
2.0,0.5540079737335836,19
2.0,0.8774843652282677,19
1.0,0.7312859599749844,19
