operator_count,score,generation
1.0,0.4538055034396498,0
1.0,0.4804713883677298,0
2.0,0.8036178861788619,0
1.0,0.805085991244528,0
1.0,0.5334490306441525,0
1.0,0.5971138211382113,0
2.0,0.49497029393370856,0
2.0,0.49209818636647906,0
1.0,0.502557066916823,0
2.0,-inf,0
1.0,0.591370387742339,0
1.0,0.5129713883677298,0
1.0,0.4966940275171983,0
1.0,0.5075000000000001,0
2.0,0.5296044402751721,0
1.0,0.5,0
1.0,0.49372029393370853,0
2.0,0.49263211382113825,0
1.0,0.49178158223889934,0
1.0,0.7677095059412133,0
2.0,0.4477720450281426,0
1.0,0.51,0
2.0,0.44902204502814264,0
2.0,0.4920919324577861,0
1.0,0.5030941213258286,0
1.0,0.5449468417761101,0
2.0,0.4966940275171983,0
1.0,0.5524218261413384,0
2.0,0.7256371169480925,0
2.0,0.5572295184490306,0
1.0,0.7066963727329582,0
2.0,0.5347568792995622,0
2.0,0.7950234521575985,0
1.0,0.4862202939337085,0
1.0,0.5446685428392745,0
2.0,0.541486866791745,0
1.0,0.4772474984365228,0
1.0,0.4402720450281426,0
1.0,0.6106277360850532,0
2.0,0.4799398061288305,0
1.0,0.5049702939337085,1
2.0,0.591370387742339,1
2.0,0.49660256410256415,1
2.0,0.5004072858036273,1
2.0,0.5129713883677298,1
2.0,0.47818792995622267,1
1.0,0.5133818011257035,1
1.0,0.7772928392745466,1
1.0,0.5000953721075673,1
2.0,0.4388969668542839,1
2.0,0.5075000000000001,1
2.0,0.5,1
1.0,0.4862202939337085,1
2.0,0.5091267979987493,1
3.0,0.4885279862414009,1
1.0,0.7083599124452783,1
2.0,0.48715838023764857,1
1.0,0.6168472482801752,1
3.0,0.44902204502814264,1
1.0,0.5523272357723578,1
1.0,0.7497349906191368,1
2.0,0.5292886178861788,1
1.0,0.48387116948092557,1
3.0,0.4502110694183865,1
1.0,0.502681363352095,1
1.0,0.48868980612883056,1
1.0,0.7986210131332082,1
1.0,0.4402720450281426,1
2.0,0.5950820825515948,1
2.0,0.662371794871795,1
1.0,0.6352181050656661,1
2.0,0.5,1
1.0,0.4402720450281426,1
1.0,0.502312382739212,1
2.0,0.4738391181988743,1
2.0,0.7899820200125077,1
2.0,0.7624515322076298,1
1.0,0.5281957473420887,1
2.0,0.4933481863664791,1
2.0,0.7114149468417761,1
2.0,0.6848444340212633,2
1.0,0.6122998749218261,2
1.0,0.7917979987492182,2
2.0,0.7960780175109443,2
1.0,0.8314641963727329,2
1.0,0.7801469668542839,2
2.0,0.7711772983114447,2
2.0,0.7462953408380237,2
2.0,0.8065845841150721,2
1.0,0.7465736397748592,2
2.0,0.5337202939337086,2
1.0,0.7837414008755472,2
1.0,0.7837414008755472,2
1.0,0.7917979987492182,2
1.0,0.7173585053158223,2
1.0,0.5033778924327705,2
1.0,0.5285115697310819,2
1.0,0.4862202939337085,2
2.0,0.766264071294559,2
2.0,0.791299249530957,2
1.0,0.5000992808005004,2
1.0,0.7563844590368981,2
1.0,0.7837414008755472,2
1.0,0.7173585053158223,2
1.0,0.6287116948092557,2
1.0,0.496755784865541,2
1.0,0.781052220137586,2
1.0,0.7917979987492182,2
2.0,0.7988649155722326,2
2.0,0.5354448092557849,2
1.0,0.781052220137586,2
2.0,0.7451969981238273,2
1.0,0.5348155096935585,2
1.0,0.488317698561601,2
2.0,0.6336061601000625,2
2.0,0.5637922138836773,2
2.0,0.6483090994371482,2
2.0,0.7513828955597248,2
2.0,0.7988649155722326,2
2.0,0.78520794246404,2
2.0,0.7538266103814883,3
1.0,0.5636726078799249,3
1.0,0.7016299249530956,3
1.0,0.49753595997498434,3
1.0,0.5545708255159475,3
1.0,0.5518621013133208,3
1.0,0.45505550343964984,3
2.0,0.8053025328330208,3
2.0,0.6091299249530957,3
1.0,0.5126852720450281,3
2.0,0.48250000000000004,3
1.0,0.7016299249530956,3
1.0,0.7016299249530956,3
1.0,0.7016299249530956,3
1.0,0.5208771106941839,3
1.0,0.7016299249530956,3
1.0,0.7016299249530956,3
2.0,0.8083677298311445,3
2.0,0.8052462476547841,3
2.0,0.6762867417135711,3
2.0,0.7936757348342715,3
2.0,0.7813328642901813,3
1.0,0.7016299249530956,3
1.0,0.7016299249530956,3
2.0,0.520348655409631,3
2.0,0.8083677298311445,3
1.0,0.5007184177611007,3
1.0,0.4402720450281426,3
1.0,0.7016299249530956,3
1.0,0.7016299249530956,3
2.0,0.6091299249530957,3
2.0,0.7483294246404003,3
2.0,0.7849577861163228,3
2.0,0.7946529080675423,3
1.0,0.4759974984365229,3
2.0,0.7772013758599123,3
2.0,0.7849577861163228,3
1.0,0.4538055034396498,3
1.0,0.7016299249530956,3
2.0,0.7936757348342715,3
2.0,0.8038023764853033,4
1.0,0.7849929643527204,4
2.0,0.5846091307066918,4
1.0,0.5175023452157599,4
2.0,0.7657363977485929,4
1.0,0.5558286429018138,4
2.0,0.8158130081300813,4
2.0,0.6986984052532833,4
1.0,0.5317839274546592,4
1.0,0.5092174796747968,4
1.0,0.5057840838023765,4
1.0,0.6321904315196998,4
1.0,0.4870583176985616,4
2.0,0.8083982176360225,4
2.0,0.5085936522826767,4
2.0,0.76645794246404,4
1.0,0.4772474984365228,4
2.0,0.6986984052532833,4
