operator_count,score,generation
2.0,0.7812711069418387,2
2.0,0.5826180425265792,2
2.0,0.7651031894934335,2
2.0,0.632057535959975,2
1.0,0.49853502188868043,2
2.0,0.5483982176360225,2
2.0,0.7952009068167605,2
1.0,0.6407817385866167,2
2.0,0.7952009068167605,2
1.0,0.4930636335209506,2
2.0,0.7354041588492808,2
1.0,0.6465877110694184,2
2.0,0.7812711069418387,2
2.0,0.5232575046904315,2
1.0,0.5645473733583489,2
1.0,0.5645473733583489,2
1.0,0.6749405878674171,2
1.0,0.832245153220763,2
1.0,0.6858458411507191,2
1.0,0.7399015009380863,2
2.0,0.7319848342714197,2
2.0,0.7952009068167605,2
1.0,0.6858458411507191,2
1.0,0.6407817385866167,2
2.0,0.6334294871794871,2
1.0,0.5563008130081301,2
2.0,0.5139477798624139,2
2.0,0.7635311131957474,2
2.0,0.7572826766729206,2
2.0,0.7952009068167605,2
2.0,0.5497990931832396,2
2.0,0.7952009068167605,2
1.0,0.6974468417761102,2
2.0,0.6132020012507817,2
1.0,0.5919363664790496,2
1.0,0.7750758286429018,2
2.0,0.5132981550969357,2
1.0,0.5106918386491558,2
2.0,0.7952009068167605,2
2.0,0.7952009068167605,2
1.0,0.8022584427767354,3
2.0,0.5737507817385865,3
1.0,0.6343894621638524,3
2.0,0.7086343026891807,3
1.0,0.832245153220763,3
2.0,0.8236202313946217,3
2.0,0.48500000000000004,3
2.0,0.7245934959349594,3
1.0,0.6479002501563478,3
2.0,0.6359615384615385,3
2.0,0.8335608192620387,3
1.0,0.5091893370856785,3
2.0,0.8120387742338961,3
2.0,0.5122263914946841,3
1.0,0.8162116948092557,3
2.0,0.4991002188868043,3
1.0,0.7222443714821765,3
1.0,0.5896255472170107,3
1.0,0.5487077861163228,3
1.0,0.8136874609130708,3
2.0,0.832245153220763,3
1.0,0.6343894621638524,3
1.0,0.6369488742964353,3
2.0,0.941034240150094,3
1.0,0.5584271419637273,3
1.0,0.6397983114446528,3
2.0,0.7723608505315822,3
2.0,0.878460756722952,3
1.0,0.8162116948092557,3
2.0,0.6275742651657286,3
2.0,0.5786898061288305,3
2.0,0.4883169168230144,3
1.0,0.49178627267041897,3
1.0,0.6630300187617261,3
1.0,0.8309951532207631,3
1.0,0.49178627267041897,3
1.0,0.6343894621638524,3
2.0,0.832245153220763,3
1.0,0.6343894621638524,3
1.0,0.8023061288305191,3
2.0,0.6141737023139462,4
3.0,0.5969168230143841,4
2.0,0.5935100062539086,4
3.0,0.9387585991244528,4
2.0,0.5435506566604128,4
3.0,0.9372842401500938,4
2.0,0.9434763914946842,4
1.0,0.7023022201375859,4
1.0,0.7657066916823014,4
3.0,0.9824953095684805,4
2.0,0.6392401500938087,4
2.0,0.7208630393996247,4
2.0,0.5710873983739838,4
2.0,0.6833841463414634,4
2.0,0.6099444965603502,4
1.0,0.6174843652282677,4
1.0,0.7960576923076923,4
2.0,0.7518644465290806,4
2.0,0.4861264853033146,4
2.0,0.5561819887429644,4
3.0,0.9436944965603502,4
2.0,0.7995239212007504,4
1.0,0.7960576923076923,4
3.0,0.7832309255784866,4
1.0,0.8325625390869293,4
1.0,0.8673248905565979,4
2.0,0.9474491869918698,4
2.0,0.5797217010631645,4
2.0,0.832245153220763,4
1.0,0.5267010631644777,4
2.0,0.863672607879925,4
2.0,0.616229674796748,4
3.0,0.9485451844903064,4
2.0,0.615636335209506,4
2.0,0.5,4
3.0,0.7095856785490933,4
3.0,0.9461655722326455,4
1.0,0.8773600687929957,4
3.0,0.5515243902439024,4
2.0,0.97755315822389,4
3.0,0.9421349280800501,5
2.0,0.6895989681050656,5
2.0,0.9348147279549719,5
2.0,0.8773600687929957,5
3.0,0.9398788305190745,5
3.0,0.5401016260162602,5
2.0,0.7411210131332083,5
1.0,0.49853502188868043,5
2.0,0.9484795184490308,5
2.0,0.6895989681050656,5
2.0,0.7897920575359599,5
1.0,0.6183348968105066,5
2.0,0.8773600687929957,5
2.0,0.7541189806128831,5
1.0,0.8784013445903689,5
2.0,0.7746959036898061,5
1.0,0.7459443402126329,5
2.0,0.8603205128205127,5
2.0,0.968676516572858,5
2.0,0.8934224515322077,5
2.0,0.5711944965603503,5
3.0,0.9862468730456536,5
2.0,0.9522615697310819,5
2.0,0.8773600687929957,5
2.0,0.9511686991869919,5
2.0,0.6324609130706691,5
3.0,0.9349718574108818,5
2.0,0.7713242651657286,5
2.0,0.8773600687929957,5
2.0,0.8773600687929957,5
1.0,0.8422803314571606,5
1.0,0.8710107879924953,5
1.0,0.7556894934333959,5
3.0,0.7492315509693558,5
2.0,0.9422005941213258,5
2.0,0.8760584740462789,5
1.0,0.8674421513445904,5
1.0,0.4901461851156973,5
3.0,0.9299093183239524,5
2.0,0.9398225453408381,5
3.0,0.9324077548467793,6
1.0,0.5329221388367731,6
1.0,0.8260975609756098,6
2.0,0.9374781113195747,6
2.0,0.9160920888055033,6
1.0,0.6325031269543465,6
2.0,0.8784013445903689,6
1.0,0.7620966228893058,6
3.0,0.7258356785490931,6
2.0,0.9561077235772357,6
1.0,0.8723522514071295,6
3.0,0.5200383051907443,6
3.0,0.4960287679799875,6
3.0,0.9511991869918701,6
2.0,0.9251211694809255,6
3.0,0.689594277673546,6
2.0,0.6950125078173859,6
2.0,0.530978736710444,6
3.0,0.9409138524077548,6
2.0,0.49624218261413394,6
3.0,0.6835475297060664,6
3.0,0.5599921826141337,6
3.0,0.9485436210131333,6
2.0,0.5786898061288305,6
3.0,0.9426031894934332,6
3.0,0.9385678549093184,6
2.0,0.8784013445903689,6
3.0,0.9472248280175111,6
2.0,0.9262812695434647,6
2.0,0.8258700750469045,6
2.0,0.9174687304565353,6
2.0,0.5161264853033145,6
2.0,0.9350343964978112,6
2.0,0.9337265478424015,6
1.0,0.8510123514696686,6
2.0,0.681099124452783,6
2.0,0.8784013445903689,6
2.0,0.6643183239524703,6
2.0,0.8784013445903689,6
2.0,0.97755315822389,6
1.0,0.8210318949343339,7
1.0,0.5294785803627267,7
2.0,0.971115540963102,7
1.0,0.5426117886178862,7
3.0,0.7538789868667918,7
1.0,0.8485717636022514,7
2.0,0.9411929330831772,7
1.0,0.5153470919324576,7
2.0,0.5,7
2.0,0.8784013445903689,7
1.0,0.5009740462789243,7
3.0,0.9511991869918701,7
2.0,0.9673639774859286,7
3.0,0.9272858036272671,7
1.0,0.8546294559099437,7
2.0,0.9447889305816135,7
1.0,0.7235553470919325,7
1.0,0.8508825828642902,7
2.0,0.9523241088180112,7
1.0,0.48690666041275793,7
1.0,0.6272615697310819,7
2.0,0.9399124452782989,7
3.0,0.9550406504065041,7
2.0,0.957171669793621,7
2.0,0.9358833646028769,7
1.0,0.5632473420888056,7
2.0,0.9523241088180112,7
1.0,0.5629948405253284,7
2.0,0.9637343652282677,7
2.0,0.6327822076297686,7
1.0,0.49778924327704815,7
1.0,0.852542995622264,7
2.0,0.9085569105691057,7
1.0,0.8273444340212632,7
2.0,0.5191291432145091,7
1.0,0.47937382739212014,7
1.0,0.8273444340212632,7
3.0,0.9396318011257035,7
1.0,0.7346755784865541,7
3.0,0.9385131332082551,7
1.0,0.7044910881801125,8
2.0,0.5161264853033145,8
1.0,0.6958122263914948,8
2.0,0.8784013445903689,8
2.0,0.5696286741713571,8
2.0,0.8607254534083802,8
3.0,0.8159294871794872,8
2.0,0.9160889618511568,8
2.0,0.9660803627267043,8
2.0,0.9598913383364602,8
2.0,0.9160889618511568,8
1.0,0.7997404627892433,8
3.0,0.7208262976860537,8
2.0,0.5195442464040025,8
3.0,0.9348467792370231,8
1.0,0.870699656035022,8
2.0,0.6005143839899938,8
3.0,0.8911327392120075,8
1.0,0.6722177923702315,8
2.0,0.519510631644778,8
2.0,0.9348467792370231,8
2.0,0.5535647279549718,8
2.0,0.9200570669168229,8
1.0,0.6707817385866166,8
3.0,0.9297217010631644,8
2.0,0.5089696685428393,8
2.0,0.9034623202001251,8
1.0,0.8607348342714196,8
2.0,0.4770239212007505,8
1.0,0.6707817385866166,8
1.0,0.8196521263289558,8
3.0,0.9447873671044403,8
3.0,0.4889071294559099,8
2.0,0.8371185115697312,8
3.0,0.9525422138836774,8
3.0,0.6862671982489056,8
3.0,0.709675578486554,8
2.0,0.9610162601626016,8
2.0,0.9449186991869919,8
3.0,0.9398499061913697,8
1.0,0.4966580675422139,9
1.0,0.8784013445903689,9
2.0,0.5157254534083802,9
2.0,0.8344934333958725,9
3.0,0.9388774233896185,9
2.0,0.6013258286429018,9
3.0,0.7203040963101939,9
3.0,0.8987718886804252,9
1.0,0.5045583176985616,9
2.0,0.9687070043777363,9
2.0,0.7747052845528455,9
2.0,0.6075984990619137,9
2.0,0.8860279862414009,9
2.0,0.9612038774233896,9
2.0,0.8784013445903689,9
3.0,0.5160913070669169,9
1.0,0.7488203564727954,9
1.0,0.743686679174484,9
1.0,0.7197701688555347,9
2.0,0.8784013445903689,9
2.0,0.9134701375859912,9
2.0,0.9484459036898061,9
2.0,0.9599859287054411,9
1.0,0.4825570669168231,9
3.0,0.5666901188242652,9
2.0,0.49343417761100683,9
2.0,0.5598069105691057,9
1.0,0.8347084115071921,9
1.0,0.7797967479674797,9
2.0,0.8058012820512822,9
2.0,0.9537023139462164,9
2.0,0.5257270168855535,9
3.0,0.5305683239524703,9
2.0,0.5598069105691057,9
3.0,0.9873397435897436,9
2.0,0.46354362101313323,9
1.0,0.7808818011257037,9
1.0,0.6469965603502189,9
3.0,0.829655253283302,9
3.0,0.8494723264540338,9
2.0,0.9299429330831769,10
2.0,0.878513914946842,10
3.0,0.5013782051282051,10
3.0,0.5539899937460913,10
2.0,0.8496857410881802,10
2.0,0.9472600062539087,10
2.0,0.5186006879299563,10
2.0,0.887422607879925,10
2.0,0.939912445278299,10
2.0,0.878513914946842,10
1.0,0.8440001563477173,10
2.0,0.8574773295809882,10
1.0,0.8260162601626015,10
2.0,0.9448803939962476,10
2.0,0.9497342088805505,10
2.0,0.9435999061913696,10
2.0,0.8013610068792995,10
3.0,0.506001407129456,10
1.0,0.73953095684803,10
2.0,0.9423225453408379,10
3.0,0.9299382426516573,10
2.0,0.5230042213883678,10
3.0,0.5864141651031896,10
2.0,0.48756097560975603,10
3.0,0.9471959036898061,10
2.0,0.8400304878048781,10
3.0,0.699263602251407,10
3.0,0.6669144777986242,10
3.0,0.9436640087554722,10
3.0,0.9436335209505942,10
2.0,0.8470559724828017,10
3.0,0.5598084740462789,10
3.0,0.6247052845528456,10
2.0,0.8373991557223264,10
2.0,0.7797310819262039,10
3.0,0.9349734208880551,10
2.0,0.73953095684803,10
2.0,0.9674265165728582,10
2.0,0.8773905565978735,10
3.0,0.5851579111944966,10
3.0,0.4972162288930583,11
1.0,0.6271826141338337,11
2.0,0.9723639774859286,11
2.0,0.7123342714196372,11
1.0,0.503093339587242,11
1.0,0.7118855534709194,11
2.0,0.4927196685428393,11
1.0,0.47366713570981867,11
1.0,0.7949890556597874,11
2.0,0.4985178236397748,11
3.0,0.9624233896185116,11
1.0,0.6646982489055662,11
1.0,0.7819394934333959,11
1.0,0.7713164477798624,11
3.0,0.9573608505315823,11
2.0,0.8662046591619763,11
1.0,0.7424577861163226,11
2.0,0.5637202939337086,11
1.0,0.5634974984365229,11
1.0,0.5755370544090056,11
1.0,0.7783434959349592,11
1.0,0.7783434959349592,11
3.0,0.6883489681050656,11
2.0,0.8260162601626015,11
3.0,0.9549828017510944,11
2.0,0.8260162601626015,11
2.0,0.8260162601626015,11
2.0,0.959828799249531,11
1.0,0.70849124452783,11
3.0,0.9510436210131331,11
3.0,0.49237648530331457,11
2.0,0.7438531894934333,11
2.0,0.9323499061913694,11
1.0,0.7737890869293308,11
2.0,0.6358106629143215,11
3.0,0.563144152595372,11
2.0,0.9572936210131331,11
1.0,0.5206644777986241,11
2.0,0.9609842088805504,11
1.0,0.6949484052532833,11
2.0,0.9711460287679801,12
1.0,0.6224249530956848,12
2.0,0.5704494996873045,12
3.0,0.5051555659787367,12
2.0,0.9346575984990618,12
3.0,0.4964696685428393,12
1.0,0.6384005628517824,12
2.0,0.8784013445903689,12
1.0,0.7921364915572232,12
2.0,0.9397201375859913,12
2.0,0.567436679174484,12
1.0,0.7948319262038774,12
1.0,0.8796130393996247,12
3.0,0.5999452782989368,12
1.0,0.8061843339587241,12
2.0,0.7394621638524079,12
3.0,0.9635483114446529,12
1.0,0.7822201375859912,12
2.0,0.7883255159474671,12
1.0,0.49063086303939957,12
2.0,0.6095114133833646,12
2.0,0.979961694809256,12
2.0,0.9523545966228895,12
2.0,0.9573897748592872,12
1.0,0.627141181988743,12
2.0,0.6156050656660412,12
1.0,0.9098420888055033,12
2.0,0.8260162601626015,12
2.0,0.9546380550343965,12
1.0,0.7822201375859912,12
2.0,0.5315494058786742,12
2.0,0.9686780800500314,12
2.0,0.8237007504690432,12
2.0,0.9461991869918698,12
2.0,0.5267620387742339,12
1.0,0.8212406191369606,12
2.0,0.9610451844903064,12
1.0,0.5099101000625391,12
1.0,0.638338023764853,12
2.0,0.9609857723577235,12
1.0,0.8948647592245151,13
2.0,0.8587273295809881,13
2.0,0.5631558786741714,13
1.0,0.8398827392120076,13
1.0,0.5117808005003128,13
1.0,0.6295512820512821,13
1.0,0.5330112570356472,13
1.0,0.4868738273921201,13
2.0,0.5136296122576611,13
1.0,0.8561038148843026,13
1.0,0.8523108192620388,13
2.0,0.7024804565353346,13
2.0,0.5522123202001251,13
2.0,0.6241815196998124,13
1.0,0.8685764540337709,13
1.0,0.5091963727329581,13
2.0,0.492469512195122,13
2.0,0.5998741400875548,13
1.0,0.8898741400875547,13
1.0,0.8222787679799876,13
2.0,0.9086593183239525,13
1.0,0.8523108192620388,13
2.0,0.8823874296435271,13
1.0,0.9098420888055033,13
2.0,0.9098420888055033,13
1.0,0.537167761100688,13
2.0,0.9786171044402752,13
2.0,0.5398968105065667,13
2.0,0.504559099437148,13
2.0,0.9098420888055033,13
1.0,0.9056863664790493,13
2.0,0.5764032207629768,13
1.0,0.47006332082551594,13
2.0,0.907399937460913,13
2.0,0.7884185428392746,13
1.0,0.8899929643527205,13
1.0,0.5088758599124452,13
1.0,0.8796130393996247,13
1.0,0.9098420888055033,13
2.0,0.9786171044402752,13
2.0,0.5631558786741714,14
2.0,0.9763672607879924,14
2.0,0.6039540337711069,14
3.0,0.6559099437148217,14
2.0,0.94161272670419,14
1.0,0.5266400875547217,14
1.0,0.7413758599124453,14
1.0,0.7413758599124453,14
2.0,0.960240775484678,14
2.0,0.5631558786741714,14
2.0,0.9500148530331458,14
2.0,0.8484208880550345,14
2.0,0.903558474046279,14
3.0,0.9562312382739211,14
2.0,0.5,14
3.0,0.9786171044402752,14
3.0,0.9786171044402752,14
1.0,0.9023631957473421,14
3.0,0.9710514383989995,14
3.0,0.9800242338961851,14
2.0,0.5059099437148217,14
2.0,0.8796130393996247,14
1.0,0.8507606316447781,14
2.0,0.9749616948092557,14
3.0,0.9786171044402752,14
2.0,0.5886546278924327,14
2.0,0.9611733896185116,14
2.0,0.7934068167604752,14
2.0,0.8670137585991246,14
2.0,0.9614297998749217,14
1.0,0.478405253283302,14
3.0,0.9786171044402752,14
2.0,0.737948717948718,14
2.0,0.982402282676673,14
1.0,0.5709685741088181,14
3.0,0.9863078486554097,14
2.0,0.9687406191369607,14
2.0,0.9098420888055033,14
2.0,0.5412335834896811,14
2.0,0.9749616948092557,14
2.0,0.9673944652908067,15
2.0,0.774920262664165,15
2.0,0.6346169480925579,15
3.0,0.7683208255159475,15
3.0,0.6608208255159475,15
1.0,0.7410342401500938,15
2.0,0.5334591932457787,15
2.0,0.9497600062539087,15
1.0,0.5021294559099436,15
2.0,0.5663406816760475,15
5000.0,-inf,15
3.0,0.9786171044402752,15
1.0,0.8725109443402127,15
3.0,0.7572295184490306,15
2.0,0.9813367729831144,15
2.0,0.5313219199499687,15
2.0,0.9412984677923703,15
3.0,0.7683208255159475,15
1.0,0.8885248592870545,15
3.0,0.5283904002501563,15
2.0,0.9098420888055033,15
2.0,0.8838406816760476,15
2.0,0.9674296435272046,15
3.0,0.4658395872420263,15
2.0,0.8350625390869293,15
3.0,0.5401790181363353,15
3.0,0.9887468730456537,15
3.0,0.9786171044402752,15
3.0,0.5197271732332708,15
1.0,0.5073475609756098,15
1.0,0.5018753908692932,15
3.0,0.9836827704815511,15
3.0,0.8164360537836147,15
2.0,0.9736522826766729,15
2.0,0.7661686991869918,15
2.0,0.520817698561601,15
1.0,0.6300805190744215,15
1.0,0.6008755472170106,15
1.0,0.6008755472170106,15
1.0,0.48502267041901187,15
2.0,0.553615540963102,16
2.0,0.9774616948092559,16
2.0,0.9861538461538462,16
3.0,0.6104502814258911,16
2.0,0.9787421826141338,16
2.0,0.9535467479674796,16
2.0,0.8796130393996247,16
2.0,0.633058943089431,16
3.0,0.5401790181363353,16
2.0,0.9336640087554722,16
2.0,0.9547037210756724,16
1.0,0.767473420888055,16
3.0,0.6784740462789243,16
2.0,0.9711765165728581,16
2.0,0.9849327704815509,16
2.0,0.8430605065666041,16
3.0,0.9860881801125704,16
3.0,0.9736522826766729,16
3.0,0.9785545653533457,16
3.0,0.8627579737335834,16
2.0,0.9774616948092559,16
5000.0,-inf,16
2.0,0.5113821138211383,16
2.0,0.9723686679174485,16
2.0,0.9538000312695434,16
3.0,0.5229752970606629,16
3.0,0.6560639462163853,16
1.0,0.6924132270168857,16
5000.0,-inf,16
3.0,0.47443089430894314,16
2.0,0.9861538461538462,16
3.0,0.9412984677923703,16
1.0,0.767473420888055,16
2.0,0.7728353658536584,16
2.0,0.7486335209505942,16
2.0,0.9512312382739212,16
3.0,0.49020559724828017,16
5000.0,-inf,16
2.0,0.866052220137586,16
2.0,0.49578486554096307,16
1.0,0.7535389305816136,17
1.0,0.5658661663539712,17
3.0,0.9737726704190119,17
1.0,0.7248725766103815,17
1.0,0.7185748905565978,17
2.0,0.6608778924327704,17
2.0,0.8673248905565979,17
1.0,0.739749061913696,17
2.0,0.9775242338961851,17
1.0,0.7535389305816136,17
2.0,0.9799921826141338,17
2.0,0.767473420888055,17
2.0,0.7797459349593495,17
3.0,0.7134943714821763,17
1.0,0.5658661663539712,17
1.0,0.8222787679799876,17
2.0,0.7597490619136961,17
3.0,0.9850257973733584,17
3.0,0.9762726704190119,17
2.0,0.8947443714821764,17
2.0,0.9436976235146967,17
2.0,0.982402282676673,17
3.0,0.967832238899312,17
2.0,0.767473420888055,17
2.0,0.776109287054409,17
3.0,0.5258184803001875,17
2.0,0.8549007191994997,17
1.0,0.6906934021263289,17
1.0,0.8597381175734833,17
1.0,0.8545458098811757,17
2.0,0.8222787679799876,17
2.0,0.767473420888055,17
2.0,0.767473420888055,17
1.0,0.7585647279549719,17
1.0,0.4980894308943089,17
1.0,0.739749061913696,17
1.0,0.5808755472170106,17
3.0,0.5733403689806129,17
2.0,0.5037890869293309,17
3.0,0.9925304878048781,17
2.0,0.4769340212632896,18
2.0,0.9812468730456535,18
5000.0,-inf,18
2.0,0.9725852095059413,18
3.0,0.9813367729831144,18
2.0,0.936133520950594,18
5000.0,-inf,18
2.0,0.5267948717948718,18
5000.0,-inf,18
2.0,0.9711155409631018,18
3.0,0.5194262038774234,18
2.0,0.9600453408380238,18
3.0,0.5147881488430268,18
3.0,0.9837789243277048,18
5000.0,-inf,18
5000.0,-inf,18
3.0,0.9772709505941213,18
2.0,0.9874343339587242,18
3.0,0.9787421826141338,18
2.0,0.966237492182614,18
3.0,0.8513828955597248,18
2.0,0.9862468730456534,18
3.0,0.9861538461538462,18
3.0,0.9861538461538462,18
2.0,0.9713000312695437,18
5000.0,-inf,18
2.0,0.9737070043777362,18
3.0,0.9698944652908068,18
2.0,0.9562937773608505,18
2.0,0.6450289243277048,18
2.0,0.8341330519074421,18
2.0,0.8111601000625391,18
2.0,0.9749312070043779,18
2.0,0.6450289243277048,18
2.0,0.9800273608505317,18
5000.0,-inf,18
2.0,0.9649906191369606,18
1.0,0.704728736710444,18
2.0,0.9848991557223264,18
3.0,0.9875273608505315,18
1.0,0.739779549718574,19
1.0,0.5217542213883677,19
2.0,0.9799968730456534,19
2.0,0.962614133833646,19
2.0,0.8972365540963103,19
2.0,0.9861538461538462,19
1.0,0.819812382739212,19
1.0,0.5615626954346468,19
2.0,0.704728736710444,19
1.0,0.693635866166354,19
2.0,0.5944762351469668,19
3.0,0.7472936210131331,19
1.0,0.7176133520950594,19
2.0,0.5268871169480926,19
2.0,0.6535850531582239,19
1.0,0.51385397123202,19
2.0,0.6650625390869294,19
1.0,0.739779549718574,19
2.0,0.5323069105691058,19
3.0,0.5082801751094433,19
3.0,0.6485545653533459,19
2.0,0.5165689493433395,19
2.0,0.9774906191369606,19
1.0,0.6093925891181989,19
3.0,0.9876219512195122,19
3.0,0.9861538461538462,19
2.0,0.6861022514071294,19
2.0,0.5045286116322701,19
1.0,0.7506941838649156,19
2.0,0.9761491557223264,19
2.0,0.704728736710444,19
2.0,0.978743746091307,19
1.0,0.5217542213883677,19
2.0,0.704728736710444,19
3.0,0.9848991557223264,19
1.0,0.5043550656660413,19
2.0,0.9759904627892432,19
1.0,0.6256777673545966,19
2.0,0.9500500312695435,19
2.0,0.704728736710444,19
