operator_count,score,generation
2.0,0.64,0
1.0,0.47124999999999995,0
1.0,0.70125,0
1.0,0.61125,0
1.0,0.50875,0
1.0,0.47124999999999995,0
2.0,0.71875,0
2.0,0.5025,0
2.0,0.79,0
1.0,0.48999999999999994,0
2.0,0.47124999999999995,0
2.0,0.61625,0
2.0,0.5462499999999999,0
1.0,0.69,0
2.0,0.52,0
2.0,0.67,0
2.0,0.5087499999999999,0
1.0,0.49874999999999997,0
1.0,0.715,0
1.0,0.47999999999999987,0
2.0,0.6049999999999999,0
1.0,0.47124999999999995,0
1.0,0.5725,0
1.0,0.49874999999999997,0
1.0,0.47999999999999987,0
2.0,0.50875,0
2.0,0.63875,0
2.0,0.5387500000000001,0
2.0,0.5662499999999999,0
2.0,0.7424999999999999,0
1.0,0.5025000000000001,0
2.0,0.49000000000000005,0
2.0,0.5450000000000002,0
2.0,0.60375,0
1.0,0.6637500000000001,0
2.0,0.64125,0
1.0,0.47124999999999995,0
2.0,0.59375,0
2.0,0.5075000000000001,0
1.0,0.5712499999999999,0
1.0,0.48875,1
2.0,0.51625,1
1.0,0.47124999999999995,1
2.0,0.49874999999999997,1
2.0,0.49124999999999996,1
2.0,0.64875,1
2.0,0.6224999999999999,1
3.0,0.5125,1
2.0,0.48250000000000004,1
2.0,0.4912500000000001,1
1.0,0.8074999999999999,1
2.0,0.6375,1
3.0,0.5075000000000001,1
1.0,0.59375,1
2.0,0.48500000000000004,1
2.0,0.62625,1
1.0,0.47124999999999995,1
3.0,0.47125000000000006,1
2.0,0.5237499999999999,1
3.0,0.48624999999999996,1
2.0,0.5174999999999998,1
1.0,0.705,1
1.0,0.62,1
1.0,0.565,1
1.0,0.47124999999999995,1
1.0,0.5025000000000001,1
3.0,0.5037499999999999,1
2.0,0.5774999999999999,1
2.0,0.50875,1
3.0,0.7350000000000001,1
2.0,0.71875,1
2.0,0.65125,1
1.0,0.5,1
2.0,0.595,1
2.0,0.5599999999999999,1
2.0,0.5025,1
1.0,0.47125000000000006,1
2.0,0.7075,1
3.0,0.70625,1
1.0,0.47624999999999995,1
1.0,0.73625,2
2.0,0.7725000000000001,2
1.0,0.8125,2
2.0,0.80375,2
2.0,0.52125,2
2.0,0.81375,2
2.0,0.73125,2
1.0,0.7949999999999999,2
1.0,0.8012500000000001,2
2.0,0.51125,2
2.0,0.7575,2
2.0,0.9800000000000001,2
2.0,0.7362500000000001,2
1.0,0.805,2
1.0,0.81125,2
2.0,0.8225,2
1.0,0.8087500000000001,2
2.0,0.9800000000000001,2
1.0,0.79625,2
1.0,0.8162500000000001,2
1.0,0.6075,2
2.0,0.6224999999999999,2
2.0,0.5662499999999999,2
1.0,0.6024999999999999,2
1.0,0.73625,2
1.0,0.7725000000000001,2
2.0,0.66375,2
2.0,0.8074999999999999,2
1.0,0.79125,2
1.0,0.7424999999999999,2
2.0,0.48875,2
1.0,0.7275,2
2.0,0.7637499999999999,2
1.0,0.8012499999999999,2
1.0,0.7975,2
1.0,0.5062499999999999,2
2.0,0.5337500000000001,2
1.0,0.8012499999999999,2
2.0,0.8074999999999999,2
1.0,0.8137500000000001,2
2.0,0.9800000000000001,3
1.0,0.76,3
1.0,0.735,3
2.0,0.65375,3
2.0,0.97875,3
2.0,0.98125,3
3.0,0.49375,3
2.0,0.8024999999999999,3
2.0,0.51,3
2.0,0.9012499999999999,3
2.0,0.9800000000000001,3
1.0,0.8100000000000002,3
1.0,0.8025,3
2.0,0.9824999999999999,3
2.0,0.7787499999999999,3
2.0,0.6799999999999999,3
2.0,0.5675,3
2.0,0.5087499999999999,3
3.0,0.635,3
1.0,0.76,3
3.0,0.9675,3
1.0,0.74875,3
3.0,0.97875,3
2.0,0.97875,3
1.0,0.7987500000000001,3
1.0,0.82,3
2.0,0.97875,3
2.0,0.98125,3
3.0,0.97875,3
2.0,0.81375,3
3.0,0.9800000000000001,3
2.0,0.61875,3
1.0,0.82,3
1.0,0.7987500000000001,3
3.0,0.9800000000000001,3
1.0,0.8,3
3.0,0.98125,3
3.0,0.98125,3
