operator_count,score,generation
3.0,0.765204033771107,2
1.0,0.5085021888680425,2
2.0,0.7664602876797999,2
2.0,0.5146013133208255,2
3.0,0.7588305190744215,2
3.0,0.7597326454033771,2
3.0,0.736011569731082,2
2.0,0.7750562851782364,2
2.0,0.8047787679799876,3
2.0,0.7769965603502189,3
2.0,0.7725164165103189,3
3.0,0.849734990619137,3
2.0,0.4788367729831145,3
4.0,0.8888359912445278,3
3.0,0.7586061601000625,3
4.0,0.6360780175109444,3
2.0,0.4871794871794872,3
2.0,0.8047787679799876,3
3.0,0.7883059724828018,3
3.0,0.6990892745465916,3
2.0,0.7712390556597873,3
3.0,0.5412679799874922,3
2.0,0.7788062851782365,3
3.0,0.7986233583489681,3
3.0,0.7883059724828018,3
2.0,0.7624570043777361,3
3.0,0.5016783927454659,3
2.0,0.8047787679799876,3
3.0,0.7663656973108193,3
2.0,0.601883989993746,3
4.0,0.8598968105065665,3
2.0,0.762607879924953,3
3.0,0.5128807066916823,3
3.0,0.7586061601000625,3
3.0,0.6956464978111321,3
3.0,0.7613289555972483,3
2.0,0.5,3
3.0,0.7840259537210756,3
3.0,0.7678033145716072,3
2.0,0.762607879924953,3
2.0,0.8047787679799876,3
2.0,0.7699280800500312,3
3.0,0.59838727329581,3
3.0,0.775083646028768,3
2.0,0.7589188555347093,3
2.0,0.8047787679799876,3
2.0,0.5896200750469043,3
2.0,0.8047787679799876,3
2.0,0.47758755472170106,4
4.0,0.502067698561601,4
3.0,0.8748358348968106,4
2.0,0.5727454659161977,4
3.0,0.7473639774859288,4
2.0,0.8048076923076923,4
3.0,0.877587554721701,4
3.0,0.5048475609756097,4
2.0,0.886215603502189,4
3.0,0.8810522201375861,4
3.0,0.8822107567229519,4
4.0,0.8800218886804252,4
3.0,0.7774890556597873,4
4.0,0.502067698561601,4
2.0,0.7971247654784241,4
3.0,0.7839907754846779,4
3.0,0.8248522514071295,4
3.0,0.8076235146966855,4
2.0,0.6408262976860538,4
3.0,0.8122209193245779,4
3.0,0.5149749843652283,4
4.0,0.502067698561601,4
4.0,0.8626438398999374,4
3.0,0.8799929643527206,4
2.0,0.7949280800500312,4
3.0,0.8269129143214509,4
4.0,0.8651743277048155,4
3.0,0.8736726078799248,4
3.0,0.8724288617886179,4
3.0,0.5128416197623514,4
2.0,0.7858395872420263,4
3.0,0.8626149155722327,4
3.0,0.8811835522201376,4
2.0,0.792251407129456,4
3.0,0.7475132895559724,4
3.0,0.48374687304565356,4
3.0,0.8435123514696686,4
4.0,0.4851188242651657,4
3.0,0.5825515947467167,4
3.0,0.803629612257661,4
3.0,0.9124046278924329,5
3.0,0.836225766103815,5
2.0,0.9150375234521576,5
3.0,0.5837711069418388,5
2.0,0.8471677611006878,5
2.0,0.8861499374609132,5
2.0,0.9325742651657285,5
2.0,0.5461671357098187,5
2.0,0.8612077861163228,5
1.0,0.6042565666041276,5
3.0,0.7845817698561601,5
3.0,0.5448999374609131,5
3.0,0.8813664790494059,5
2.0,0.9363531894934335,5
1.0,0.6042565666041276,5
3.0,0.5688914946841777,5
1.0,0.6042565666041276,5
1.0,0.6042565666041276,5
2.0,0.8826821450906817,5
2.0,0.8824304252657911,5
2.0,0.9014000938086303,5
2.0,0.7351110068792996,5
3.0,0.5363578799249532,5
1.0,0.6042565666041276,5
3.0,0.7238164477798623,5
1.0,0.6042565666041276,5
1.0,0.6042565666041276,5
3.0,0.8751500938086305,5
1.0,0.6042565666041276,5
2.0,0.8814305816135084,5
3.0,0.8858419324577861,5
3.0,0.4976227329580988,5
3.0,0.7850562851782364,5
2.0,0.9176336772983114,5
1.0,0.6042565666041276,5
1.0,0.6042565666041276,5
2.0,0.8752704815509693,5
3.0,0.562261569731082,5
1.0,0.6042565666041276,5
1.0,0.6042565666041276,5
2.0,0.6367964352720451,6
2.0,0.9524202626641649,6
2.0,0.6586632270168855,6
1.0,0.6153799249530957,6
2.0,0.48743355222013757,6
1.0,0.6290689493433396,6
2.0,0.6025625390869294,6
3.0,0.8809928080050031,6
2.0,0.6178510006253908,6
2.0,0.5030393996247655,6
2.0,0.7331081926203877,6
1.0,0.5084943714821764,6
2.0,0.5734951532207629,6
1.0,0.5059638836772984,6
1.0,0.6315658223889931,6
1.0,0.703686679174484,6
1.0,0.5360709818636649,6
2.0,0.6367964352720451,6
3.0,0.9413547529706066,6
2.0,0.7882340525328331,6
1.0,0.703686679174484,6
1.0,0.6304104127579737,6
2.0,0.6178510006253908,6
1.0,0.5839954659161976,6
2.0,0.9448545966228892,6
1.0,0.6051860537836148,6
2.0,0.49735616010006256,6
2.0,0.5007520325203252,6
1.0,0.498401344590369,6
1.0,0.6742034083802377,6
3.0,0.9013821138211382,6
2.0,0.9347584427767354,6
2.0,0.6176602564102562,6
1.0,0.6586804252657911,6
1.0,0.6189344903064415,6
1.0,0.5222842401500938,6
2.0,0.9424538774233897,6
3.0,0.9413227016885554,6
3.0,0.9026868355222014,6
1.0,0.48645950594121323,6
3.0,0.886464196372733,7
2.0,0.8350015634771732,7
3.0,0.48268214509068175,7
1.0,0.6939352720450283,7
3.0,0.47336460287679805,7
3.0,0.9064415259537212,7
2.0,0.9449874921826142,7
3.0,0.5361655722326455,7
2.0,0.9013711694809257,7
2.0,0.5031316447779861,7
2.0,0.9412953408380238,7
3.0,0.48268214509068175,7
3.0,0.506307066916823,7
2.0,0.96130315822389,7
2.0,0.9499812382739211,7
3.0,0.5489767041901189,7
2.0,0.6915236085053158,7
3.0,0.9475437773608506,7
2.0,0.8150867729831145,7
2.0,0.9487664165103189,7
3.0,0.8762062226391494,7
3.0,0.5316338336460288,7
2.0,0.56041588492808,7
3.0,0.7776493120700437,7
3.0,0.941266416510319,7
3.0,0.9376094434021264,7
2.0,0.9413547529706067,7
1.0,0.6939352720450283,7
3.0,0.891464196372733,7
2.0,0.9538000312695436,7
3.0,0.9362312382739212,7
3.0,0.8759943714821764,7
3.0,0.46142589118198873,7
2.0,0.8799882739212007,7
3.0,0.9501461851156974,7
3.0,0.9437617260787994,7
3.0,1.0,7
3.0,0.4928377110694183,7
2.0,0.9550789555972484,7
2.0,0.9449874921826142,7
3.0,1.0,8
1.0,0.6727157598499062,8
2.0,0.5161671357098186,8
1.0,0.49742729831144467,8
3.0,1.0,8
3.0,1.0,8
2.0,0.6892448405253284,8
2.0,0.6892448405253284,8
2.0,0.951170262664165,8
4.0,1.0,8
3.0,1.0,8
2.0,0.6892448405253284,8
2.0,0.6892448405253284,8
2.0,0.6955878674171357,8
1.0,0.5792440587867418,8
2.0,0.6892448405253284,8
3.0,1.0,8
3.0,1.0,8
1.0,0.7028439649781115,8
2.0,0.6856902751719826,8
1.0,0.641990306441526,8
1.0,0.5837695434646655,8
1.0,0.6974929643527205,8
3.0,1.0,8
1.0,0.690305659787367,8
2.0,0.6892448405253284,8
3.0,0.9949663852407754,8
1.0,0.7043073796122576,8
4.0,0.9736812070043778,8
1.0,0.6424820200125078,8
3.0,0.9646443089430894,8
2.0,0.6892448405253284,8
4.0,0.5851766729205753,8
1.0,0.7737937773608505,8
2.0,0.6892448405253284,8
3.0,0.8709302689180738,8
4.0,0.9700820825515948,8
4.0,0.9774632582864291,8
1.0,0.4798905565978737,8
2.0,0.6892448405253284,8
3.0,0.5,9
2.0,0.946292213883677,9
2.0,0.6397803314571606,9
2.0,0.9551751094434021,9
3.0,0.9010920888055033,9
2.0,0.5438547529706066,9
3.0,0.9372889305816136,9
3.0,0.5277376485303314,9
2.0,0.48117886178861785,9
2.0,0.8925906816760476,9
2.0,0.5511061601000625,9
2.0,0.9451704190118824,9
2.0,0.89656191369606,9
2.0,0.6581785490931832,9
3.0,0.9386061601000625,9
2.0,0.9512937773608506,9
2.0,0.9486382113821138,9
3.0,0.9462953408380237,9
3.0,0.9275969355847404,9
2.0,0.9538305190744216,9
2.0,0.9538305190744216,9
2.0,0.9560498749218261,9
3.0,0.7210068792995623,9
2.0,0.8134326141338336,9
3.0,0.9326000625390869,9
3.0,0.9512984677923703,9
2.0,0.930136804252658,9
3.0,0.9450469043151971,9
2.0,0.4780534709193246,9
3.0,0.514000938086304,9
2.0,0.8016236710444028,9
3.0,0.9386061601000625,9
3.0,0.8549366791744839,9
2.0,0.9674280800500311,9
3.0,0.7458864915572232,9
2.0,0.9538305190744216,9
3.0,0.9351672920575359,9
2.0,0.8527337398373984,9
3.0,0.9361976235146967,9
3.0,0.566213258286429,9
3.0,0.9325390869293309,10
2.0,0.9650852095059411,10
2.0,0.9524812382739212,10
3.0,0.957643058161351,10
3.0,0.7701156973108192,10
3.0,0.7762468730456535,10
2.0,0.9447951844903064,10
2.0,0.9588015947467168,10
2.0,0.9549249530956846,10
2.0,0.9423545966228893,10
2.0,0.9485787992495309,10
2.0,0.48540806754221394,10
3.0,0.9326078799249533,10
3.0,0.9610803627267043,10
2.0,0.9425437773608506,10
3.0,0.4978314571607255,10
3.0,0.6032770481550969,10
2.0,0.9523882113821138,10
2.0,0.6378830519074421,10
3.0,0.9424796747967481,10
3.0,0.8262148217636023,10
2.0,0.9087492182614133,10
2.0,0.4705253283302063,10
2.0,0.9512648530331458,10
2.0,0.8951500938086303,10
2.0,0.9611124140087555,10
2.0,0.9512421826141338,10
2.0,0.9412632895559725,10
2.0,0.9087492182614133,10
2.0,0.8773327079424641,10
2.0,0.9588015947467168,10
2.0,0.5414157285803627,10
2.0,0.9549828017510944,10
2.0,0.9586749530956847,10
2.0,0.564889774859287,10
3.0,0.868223889931207,10
2.0,0.9552024702939338,10
2.0,0.48078408380237647,10
2.0,0.9364126016260161,10
3.0,0.9326078799249533,10
2.0,0.9500453408380238,11
3.0,0.9962500000000001,11
3.0,0.5747115384615384,11
2.0,0.9588320825515947,11
3.0,0.5481613508442778,11
2.0,0.7065220450281426,11
2.0,0.943729674796748,11
2.0,0.9575515947467167,11
2.0,0.957328799249531,11
2.0,0.4721435272045028,11
2.0,0.8252274859287054,11
3.0,0.9313852407754846,11
3.0,0.9414188555347092,11
2.0,0.9413547529706069,11
2.0,0.9475148530331458,11
2.0,0.49212398373983746,11
3.0,0.7741463414634147,11
2.0,0.9511092870544088,11
3.0,0.8239712320200125,11
2.0,0.9413547529706069,11
2.0,0.9436686991869919,11
3.0,0.9438578799249531,11
2.0,0.9637054409005629,11
2.0,0.8264407442151344,11
2.0,0.9662085678549094,11
3.0,0.9800914634146342,11
2.0,0.950114133833646,11
3.0,0.8351250781738587,11
2.0,0.9351930894308943,11
2.0,0.5230393996247655,11
2.0,0.9638015947467167,11
3.0,0.7914829580988119,11
3.0,0.7988414634146341,11
2.0,0.938731238273921,11
2.0,0.9549843652282675,11
3.0,0.9800914634146342,11
2.0,0.8836819887429644,11
2.0,0.9611475922451532,11
2.0,0.957328799249531,11
3.0,0.9624585678549092,11
2.0,0.7255026579111945,12
3.0,1.0,12
3.0,0.99875,12
4.0,0.4975875547217011,12
4.0,1.0,12
3.0,0.99125,12
3.0,1.0,12
3.0,1.0,12
2.0,0.953737492182614,12
2.0,0.7255026579111945,12
2.0,0.7255026579111945,12
2.0,0.9497967479674797,12
3.0,0.9376383677298312,12
3.0,0.9599265165728579,12
3.0,0.99875,12
3.0,0.99875,12
3.0,0.4713266103814885,12
2.0,0.9549843652282677,12
4.0,1.0,12
2.0,0.7255026579111945,12
3.0,1.0,12
4.0,1.0,12
3.0,0.9074687304565353,12
4.0,0.9576719824890556,12
3.0,0.5135662914321452,12
4.0,0.4975875547217011,12
2.0,0.9638336460287681,12
4.0,1.0,12
3.0,0.5706418073796123,12
3.0,0.9974999999999999,12
2.0,0.7255026579111945,12
3.0,0.8609865540963101,12
3.0,1.0,12
4.0,0.9974999999999999,12
3.0,0.9462328017510945,12
2.0,0.9576125703564727,12
2.0,0.8099984365228268,12
2.0,0.7255026579111945,12
3.0,0.927539086929331,12
3.0,0.7989086929330832,12
3.0,0.9586749530956847,13
3.0,1.0,13
4.0,0.9924679487179487,13
2.0,0.9663320825515948,13
3.0,1.0,13
3.0,0.5209795184490307,13
4.0,0.8735530018761727,13
2.0,0.9499843652282676,13
3.0,0.9962804878048781,13
3.0,1.0,13
2.0,0.9548913383364603,13
2.0,0.9323209818636649,13
2.0,0.959987492182614,13
3.0,1.0,13
2.0,0.9538289555972483,13
2.0,0.965114133833646,13
2.0,0.7125484677923704,13
4.0,0.8273506879299563,13
3.0,1.0,13
2.0,0.9549249530956848,13
3.0,1.0,13
2.0,0.959987492182614,13
2.0,0.9549249530956848,13
2.0,0.8961835522201376,13
3.0,1.0,13
2.0,0.7662054409005629,13
3.0,1.0,13
4.0,0.960143058161351,13
3.0,0.8723647592245154,13
2.0,0.9549249530956848,13
2.0,0.9650547217010631,13
2.0,0.9549249530956848,13
4.0,0.8389712320200123,13
2.0,0.957516416510319,13
2.0,0.9388883677298313,13
3.0,0.8929987492182615,13
4.0,0.7759826454033771,13
2.0,0.7286413383364604,13
2.0,0.4998702313946216,13
2.0,0.7985240775484679,13
4.0,0.9962500000000001,14
3.0,1.0,14
3.0,0.9962789243277047,14
4.0,0.976274233896185,14
4.0,0.48968808630393995,14
4.0,0.5250758286429018,14
2.0,0.9651461851156974,14
3.0,0.99875,14
3.0,1.0,14
4.0,0.9425484677923702,14
3.0,0.998780487804878,14
4.0,0.8899929643527205,14
4.0,1.0,14
4.0,1.0,14
4.0,0.5410037523452158,14
3.0,0.8088492808005003,14
4.0,0.9462984677923701,14
4.0,0.932638367729831,14
3.0,1.0,14
3.0,1.0,14
4.0,0.9974999999999999,14
3.0,0.9987179487179487,14
2.0,0.9423545966228895,14
3.0,1.0,14
3.0,1.0,14
4.0,0.9502814258911819,14
4.0,1.0,14
3.0,0.5051883989993746,14
3.0,1.0,14
4.0,0.7871138211382115,14
3.0,1.0,14
4.0,0.99875,14
3.0,0.99875,14
2.0,0.7182270168855535,14
3.0,1.0,14
3.0,0.5319809255784865,14
4.0,0.5118347404627892,14
3.0,1.0,14
3.0,1.0,14
2.0,0.7359185428392745,14
1.0,0.8162867417135711,15
3.0,0.9949999999999999,15
2.0,0.7086210131332082,15
1.0,0.8162867417135711,15
3.0,0.9449828017510944,15
4.0,0.7450711382113822,15
4.0,1.0,15
2.0,0.9676156973108194,15
2.0,0.982432770481551,15
4.0,0.9549828017510945,15
2.0,0.5483818011257036,15
4.0,0.9950304878048781,15
3.0,0.5415181363352095,15
3.0,1.0,15
3.0,0.5353228580362728,15
4.0,0.9949679487179488,15
2.0,0.9600179799874923,15
2.0,0.966176516572858,15
2.0,0.9587984677923703,15
3.0,1.0,15
3.0,0.998780487804878,15
2.0,0.5001860537836148,15
3.0,1.0,15
4.0,0.9363375547217011,15
1.0,0.8162867417135711,15
4.0,0.9099687304565354,15
3.0,0.9574538774233895,15
3.0,0.9962500000000001,15
1.0,0.8162867417135711,15
2.0,0.966176516572858,15
4.0,0.9837437460913072,15
2.0,0.9761155409631019,15
2.0,0.9525117260787992,15
1.0,0.8162867417135711,15
3.0,1.0,15
2.0,0.6476328955597248,15
3.0,0.9974999999999999,15
2.0,0.9574890556597871,15
2.0,0.7163469355847405,15
4.0,0.99875,15
3.0,0.5327493746091309,16
1.0,0.8051891807379612,16
2.0,0.5029698248905565,16
2.0,0.9676156973108192,16
2.0,0.8542753283302064,16
2.0,0.7750132895559725,16
2.0,0.9736780800500313,16
2.0,0.9674233896185116,16
3.0,0.8985373671044401,16
2.0,0.9713367729831145,16
3.0,0.9715228267667291,16
2.0,0.9663015947467166,16
2.0,0.9032973733583489,16
3.0,0.9674601313320824,16
3.0,0.9587648530331456,16
1.0,0.7963078486554097,16
3.0,0.9638656973108193,16
2.0,0.9713336460287681,16
1.0,0.7491611944965604,16
2.0,0.968864133833646,16
2.0,0.967583646028768,16
2.0,0.9750547217010631,16
1.0,0.7963078486554097,16
2.0,0.9713367729831145,16
3.0,0.9660819262038775,16
3.0,0.9838398999374609,16
3.0,0.5091572858036273,16
3.0,0.9738047217010631,16
2.0,0.9625805190744214,16
3.0,0.5804041588492808,16
3.0,0.936258599124453,16
3.0,0.9926219512195121,16
1.0,0.8051891807379612,16
2.0,0.4790142276422764,16
2.0,0.967644621638524,16
2.0,0.49390009380863037,16
2.0,0.9586718261413385,16
2.0,0.9686444652908067,16
2.0,0.9775867729831145,16
3.0,0.9462038774233894,16
2.0,0.9575515947467167,17
4.0,0.828727329580988,17
1.0,0.7505026579111945,17
3.0,0.9875594121325829,17
2.0,0.9711491557223264,17
2.0,0.9575515947467167,17
2.0,0.9575515947467167,17
1.0,0.8139040025015636,17
1.0,0.7412585991244527,17
2.0,0.9575515947467167,17
2.0,0.823829737335835,17
2.0,0.5350906816760475,17
1.0,0.7353658536585366,17
2.0,0.741574421513446,17
4.0,0.71859521575985,17
2.0,0.5626743277048154,17
2.0,0.7873749218261412,17
2.0,0.9575515947467167,17
1.0,0.8369136960600375,17
4.0,0.9762132582864289,17
2.0,0.7611429018136336,17
1.0,0.5003674171357099,17
1.0,0.48117886178861785,17
1.0,0.8575140712945591,17
1.0,0.7953126954346467,17
2.0,0.9575515947467167,17
2.0,0.7877626641651033,17
2.0,0.8038899312070045,17
1.0,0.8516486866791745,17
1.0,0.6604838961851157,17
1.0,0.8290079737335836,17
3.0,0.9850898999374611,17
1.0,0.8038172295184489,17
1.0,0.8027790806754223,17
2.0,0.6060991244527829,17
4.0,0.9688062851782366,17
2.0,0.5663141025641025,17
2.0,0.9575515947467167,17
1.0,0.8241924640400251,17
2.0,0.9575515947467167,17
2.0,0.481776110068793,18
2.0,0.4903642901813634,18
2.0,0.9624601313320825,18
1.0,0.8014939024390243,18
2.0,0.9648929018136336,18
3.0,0.9699585678549093,18
1.0,0.8091095997498435,18
3.0,0.4911530644152595,18
2.0,0.6272881488430269,18
3.0,0.5771396185115697,18
2.0,0.9364493433395873,18
1.0,0.780144621638524,18
2.0,0.823943871169481,18
2.0,0.9763031582238899,18
2.0,0.971272670419012,18
2.0,0.6215705128205128,18
1.0,0.8002087242026267,18
2.0,0.5301946529080676,18
2.0,0.792650875547217,18
2.0,0.7744316760475296,18
2.0,0.6060334584115072,18
3.0,0.9464126016260164,18
2.0,0.5426008442776735,18
2.0,0.9638000312695436,18
2.0,0.9550515947467166,18
1.0,0.48305581613508447,18
2.0,0.9800257973733583,18
2.0,0.9228197310819262,18
1.0,0.5153744527829894,18
1.0,0.5716674484052533,18
1.0,0.8527001250781738,18
3.0,0.504657598499062,18
3.0,0.9637421826141338,18
2.0,0.5624280800500312,18
2.0,0.5115025015634771,18
3.0,0.9010889618511569,18
3.0,0.9363469355847405,18
1.0,0.8452485928705441,18
2.0,0.9762757973733585,18
1.0,0.7894207317073171,18
2.0,0.4733677298311445,19
1.0,0.5082801751094433,19
2.0,0.8499820200125079,19
2.0,0.8786147592245154,19
2.0,0.9588946216385242,19
2.0,0.9577313946216386,19
1.0,0.6963774233896186,19
2.0,0.9077767354596622,19
2.0,0.954955440900563,19
1.0,0.7876766729205753,19
2.0,0.9612711069418388,19
3.0,0.7826797998749219,19
3.0,0.9162726704190118,19
2.0,0.4610170419011883,19
2.0,0.8499820200125079,19
3.0,0.9813094121325829,19
2.0,0.9675820825515948,19
2.0,0.6964673233270794,19
2.0,0.5035967792370232,19
2.0,0.7910412757973734,19
3.0,0.8328932145090681,19
2.0,0.9651735459662287,19
2.0,0.7941033458411508,19
1.0,0.540318167604753,19
3.0,0.9763062851782364,19
1.0,0.5139344903064414,19
1.0,0.6343621013133209,19
2.0,0.7551188242651657,19
2.0,0.5925836460287679,19
2.0,0.9575117260787993,19
1.0,0.8452321763602251,19
1.0,0.70671904315197,19
1.0,0.8002884615384614,19
2.0,0.978615540963102,19
2.0,0.8027087242026265,19
1.0,0.6963774233896186,19
3.0,0.720161038148843,19
2.0,0.9775289243277049,19
2.0,0.5058130081300813,19
1.0,0.4746802689180738,19
