operator_count,score,generation
1.0,0.5237195121951219,0
1.0,0.6052337398373984,0
1.0,0.5237195121951219,0
1.0,0.5624937460913071,0
2.0,0.8416799562226391,0
1.0,0.5368878986866792,0
1.0,0.5176063164477798,0
1.0,0.5087859599749844,0
2.0,0.5618957160725453,0
1.0,0.5085037523452158,0
2.0,0.49552141963727336,0
1.0,0.5088500625390869,0
1.0,0.5641119449656035,0
1.0,0.5025312695434646,0
1.0,0.558527986241401,0
2.0,0.49659005628517827,0
1.0,0.6052337398373984,0
2.0,0.5389563789868668,0
1.0,0.5146575984990619,0
1.0,0.5387625078173859,0
2.0,0.5206441525953721,0
2.0,0.5666267979987494,0
1.0,0.7189712320200126,0
1.0,0.8280151657285805,0
1.0,0.5475500312695434,0
1.0,0.490844277673546,0
1.0,0.5798467792370232,0
1.0,0.7329065040650407,0
1.0,0.5312867417135709,0
1.0,0.5176031894934334,0
1.0,0.5156292995622264,0
1.0,0.6848577235772357,0
2.0,0.5249085365853658,0
1.0,0.5085037523452158,0
2.0,0.5375250156347717,0
2.0,0.5349726391494685,0
1.0,0.536323483427142,0
2.0,0.5329229205753596,0
1.0,0.6769168230143839,0
1.0,0.5700875547217011,0
1.0,0.8101930894308943,1
3.0,0.5937922138836773,1
1.0,0.5300367417135711,1
2.0,0.5385123514696686,1
1.0,0.5515525328330206,1
1.0,0.5705065666041275,1
2.0,0.6758223889931206,1
3.0,0.5461546278924327,1
3.0,0.5054135397123202,1
2.0,0.5266635397123202,1
1.0,0.4774335522201375,1
2.0,0.5457621951219511,1
1.0,0.48543699186991873,1
1.0,0.5058130081300813,1
2.0,0.4950312695434646,1
2.0,0.557932301438399,1
3.0,0.4785881801125703,1
2.0,0.5800046904315197,1
2.0,0.49818245778611636,1
1.0,0.5729338649155722,1
1.0,0.5299804565353347,1
2.0,0.45842870544090053,1
2.0,0.5424194809255785,1
3.0,0.5260029706066291,1
2.0,0.5385467479674797,1
1.0,0.5624960913070669,1
1.0,0.6732903377110694,1
1.0,0.5060021888680425,1
2.0,0.6040501876172607,1
2.0,0.47729831144465296,1
1.0,0.7975312695434646,1
2.0,0.4790509693558474,1
2.0,0.5084075984990619,1
1.0,0.5618957160725453,1
1.0,0.564337085678549,1
1.0,0.5108552220137585,1
1.0,0.5148850844277673,1
1.0,0.602318636647905,1
3.0,0.5360702001250782,1
1.0,0.5917909631019388,1
1.0,0.819233114446529,2
1.0,0.8190134459036897,2
2.0,0.8267331144465292,2
1.0,0.48296357098186365,2
2.0,0.8277040337711069,2
1.0,0.8241064727954972,2
2.0,0.5607113821138212,2
1.0,0.833917292057536,2
1.0,0.8151993433395873,2
1.0,0.8190134459036897,2
1.0,0.7887124765478424,2
1.0,0.8691893370856786,2
1.0,0.7961288305190743,2
2.0,0.9662359287054411,2
1.0,0.8205777048155097,2
