operator_count,score,generation
3.0,0.9811522826766732,18
3.0,0.9937804878048782,18
2.0,0.9885576923076924,18
3.0,0.9849038461538463,18
3.0,0.99,18
2.0,0.9849968730456536,18
1.0,0.8822936210131334,18
3.0,0.6022850218886804,18
2.0,0.9749663852407753,18
2.0,0.9699280800500313,18
3.0,0.9561444652908067,18
3.0,-inf,18
3.0,0.5310412757973734,18
2.0,0.9736827704815509,18
2.0,0.9673671044402752,18
2.0,0.9850304878048781,18
1.0,0.8585514383989994,19
1.0,0.8721443089430896,19
1.0,0.8734169793621012,19
2.0,0.8911124140087555,19
2.0,0.6421067854909319,19
3.0,0.9811858974358975,19
1.0,0.8585514383989994,19
3.0,0.9774663852407756,19
3.0,0.9924663852407756,19
3.0,0.5703877423389618,19
1.0,0.8585514383989994,19
1.0,0.8847342088805503,19
1.0,0.8585514383989994,19
3.0,0.6734529393370857,19
3.0,0.9762163852407756,19
1.0,0.626166353971232,19
1.0,0.531786272670419,19
1.0,0.8933622576610383,19
2.0,0.505060975609756,19
2.0,0.9912163852407755,19
3.0,0.5588828955597249,19
1.0,0.764657598499062,19
2.0,0.9824007191994998,19
3.0,0.9925273608505316,19
1.0,0.8783911819887429,19
1.0,0.8823929018136335,19
1.0,0.8585514383989994,19
1.0,0.8823671044402751,19
1.0,0.87723889931207,19
1.0,0.8822052845528454,19
2.0,0.8697037210756722,19
1.0,0.8923319262038774,19
1.0,0.8810834896810504,19
1.0,0.8823975922451531,19
1.0,0.8997068480300185,19
1.0,0.5262515634771732,19
1.0,0.8210100062539087,19
1.0,0.8585514383989994,19
2.0,0.9887163852407757,19
1.0,0.8686155409631018,19
