operator_count,score,generation
2.0,0.4888156660412758,4
2.0,0.7711421200750469,4
3.0,0.7968949343339587,4
3.0,0.7443542839274546,4
3.0,0.6865032833020638,4
2.0,0.4861898061288305,4
2.0,0.5100046904315196,4
2.0,0.5151016260162602,4
2.0,0.7922975297060664,4
2.0,0.5474124452782989,4
3.0,0.46900171982489053,4
2.0,0.7809881175734834,4
2.0,0.5029104127579738,4
2.0,0.5811749530956848,4
2.0,0.7519527829893684,4
2.0,0.5,4
2.0,0.6934388680425265,4
3.0,0.8047748592870544,4
3.0,0.5199124452782989,4
3.0,0.7483904002501565,4
3.0,0.7885827079424641,4
2.0,0.5,4
2.0,0.7939305816135086,4
2.0,0.7711421200750469,4
2.0,0.5830753595997498,4
2.0,0.7809881175734834,4
3.0,0.8022701688555347,4
2.0,0.7809881175734834,4
3.0,0.7199804565353347,4
2.0,0.7778009693558474,4
2.0,0.5013875859912444,4
2.0,0.7988938398999375,5
2.0,0.5933012820512821,5
3.0,0.8144348030018762,5
2.0,0.7837687617260788,5
3.0,0.5663836772983114,5
3.0,0.7758309881175733,5
3.0,0.8109029080675423,5
4.0,0.7833661663539713,5
2.0,0.8023342714196373,5
2.0,0.7988938398999375,5
3.0,0.7956175734834272,5
3.0,0.5683599124452783,5
3.0,0.6914626328955598,5
3.0,0.7982731394621638,5
3.0,0.7883646028767979,5
2.0,0.47799405878674167,5
3.0,0.6230745778611633,5
3.0,0.4817839274546592,5
4.0,0.46649233896185116,5
2.0,0.6874405878674171,5
2.0,0.4959388680425265,5
2.0,0.7988938398999375,5
3.0,0.5371622889305816,5
3.0,0.48553080050031266,5
2.0,0.4832840838023764,5
3.0,0.6138062851782364,5
3.0,0.809681832395247,5
4.0,0.5058778924327705,5
2.0,0.7988938398999375,5
3.0,0.8035248592870545,5
2.0,0.7988938398999375,5
2.0,0.5095645716072545,5
3.0,0.5918253595997498,5
2.0,0.5064430894308944,5
2.0,0.8023342714196373,5
4.0,0.767077861163227,5
2.0,0.8023342714196373,5
3.0,0.8249640400250156,5
3.0,0.8035248592870545,5
3.0,0.5047240462789243,5
3.0,0.8861319574734209,6
2.0,0.5183481863664791,6
2.0,0.5084990619136961,6
3.0,0.5125945903689806,6
3.0,0.5310616010006253,6
3.0,0.8123037836147592,6
3.0,0.7923694496560351,6
2.0,0.6209552845528454,6
3.0,0.4875,6
3.0,0.793370856785491,6
2.0,0.5252876797998749,6
3.0,0.8137156035021889,6
2.0,0.6027579737335835,6
3.0,0.7849898373983739,6
3.0,0.7988711694809255,6
3.0,0.4976227329580988,6
2.0,0.6658857098186368,6
3.0,0.7407301438398999,6
3.0,0.6492174796747967,6
3.0,0.7743597560975608,6
3.0,0.7858051907442152,6
2.0,0.8416596310193871,6
3.0,0.5257934646654159,6
2.0,0.4935647279549718,6
3.0,0.8029283927454658,6
2.0,0.7181918386491557,6
2.0,0.765576923076923,6
3.0,0.7260076610381488,6
3.0,0.4646099124452783,6
3.0,0.7036327392120075,6
2.0,0.5137187304565354,6
2.0,0.5,6
3.0,0.5428533458411506,6
3.0,0.8483724202626641,6
2.0,0.49865540963101945,6
3.0,0.5891737023139463,6
3.0,0.48009771732332707,6
2.0,0.7646372732958099,6
2.0,0.5006222639149469,6
3.0,0.5336702626641651,6
2.0,0.8426547842401501,7
4.0,0.8453517823639775,7
2.0,0.8426547842401501,7
2.0,0.8749765478424013,7
3.0,0.6647646966854284,7
4.0,0.8899843652282676,7
2.0,0.8376258599124451,7
4.0,0.709282363977486,7
3.0,0.7961483739837398,7
3.0,0.49887898686679166,7
2.0,0.837406191369606,7
2.0,0.458307535959975,7
2.0,0.7725492495309569,7
3.0,0.8262554721701065,7
2.0,0.703291119449656,7
2.0,0.8412843964978111,7
2.0,0.825962320200125,7
2.0,0.8426547842401501,7
3.0,0.8262554721701065,7
2.0,0.856253908692933,7
3.0,0.8023420888055035,7
3.0,0.8827220137585992,7
3.0,0.5040963101938714,7
2.0,0.8337812695434647,7
2.0,0.8426547842401501,7
3.0,0.8301899624765479,7
3.0,0.5160999061913696,7
2.0,0.8426547842401501,7
2.0,0.8364383989993746,7
2.0,0.8426547842401501,7
2.0,0.8552525015634771,7
3.0,0.8773225453408381,7
2.0,0.8464047842401501,7
3.0,0.803062851782364,7
2.0,0.8426547842401501,7
3.0,0.8466580675422138,7
3.0,0.8710756722951846,7
2.0,0.703291119449656,7
4.0,0.8606316447779863,7
2.0,0.8426547842401501,7
3.0,0.9011413383364602,8
2.0,0.8708833646028769,8
2.0,0.8635999061913695,8
2.0,0.8535999061913696,8
1.0,0.7700187617260789,8
3.0,0.8759763914946841,8
2.0,0.8523772670419012,8
3.0,0.4633474046278924,8
2.0,0.8527509380863039,8
1.0,0.7700187617260789,8
3.0,0.8601305503439651,8
3.0,0.8439352720450282,8
2.0,0.7926758911819887,8
2.0,0.8275070356472796,8
1.0,0.7700187617260789,8
2.0,0.8527251407129455,8
3.0,0.7898694496560351,8
3.0,0.842399937460913,8
2.0,0.8535999061913696,8
1.0,0.7700187617260789,8
2.0,0.8750070356472797,8
1.0,0.7700187617260789,8
1.0,0.7700187617260789,8
1.0,0.7700187617260789,8
2.0,0.7663586616635397,8
1.0,0.7700187617260789,8
1.0,0.7700187617260789,8
3.0,0.49853424015009384,8
3.0,0.49730691056910564,8
3.0,0.8184333958724203,8
1.0,0.7700187617260789,8
1.0,0.7700187617260789,8
2.0,0.7810795809881175,8
1.0,0.7700187617260789,8
1.0,0.7700187617260789,8
1.0,0.7700187617260789,8
3.0,0.8696607254534084,8
3.0,0.8587234208880551,8
2.0,0.8708833646028769,8
1.0,0.7700187617260789,8
1.0,0.4971638524077548,9
2.0,0.671062382739212,9
1.0,0.5859615384615384,9
2.0,0.671062382739212,9
2.0,0.7562914321450906,9
2.0,0.7713633520950595,9
1.0,0.4946607254534084,9
1.0,0.7549820200125079,9
3.0,0.9248608505315822,9
1.0,0.7345762976860538,9
2.0,0.671062382739212,9
2.0,0.671062382739212,9
1.0,0.49344434021263284,9
1.0,0.661810506566604,9
2.0,0.8597506253908692,9
1.0,0.755014071294559,9
2.0,0.671062382739212,9
2.0,0.671062382739212,9
1.0,0.7549820200125079,9
3.0,0.9175805190744215,9
2.0,0.671062382739212,9
1.0,0.4971638524077548,9
3.0,0.8924155722326453,9
2.0,0.671062382739212,9
2.0,0.671062382739212,9
2.0,0.7713633520950595,9
4.0,0.9285514383989995,9
1.0,0.755014071294559,9
1.0,0.7345762976860538,9
1.0,0.48759380863039403,9
4.0,0.5446591619762352,9
4.0,0.906333646028768,9
1.0,0.7345762976860538,9
2.0,0.671062382739212,9
2.0,0.8447474984365229,9
3.0,0.9112695434646654,9
3.0,0.9175805190744215,9
3.0,0.8564141651031895,9
3.0,0.762671200750469,9
2.0,0.7012515634771732,9
3.0,0.8511608818011258,10
3.0,0.8510569105691058,10
2.0,0.8450007817385867,10
2.0,0.7317417135709818,10
3.0,0.8050555034396497,10
2.0,0.8559013445903689,10
3.0,0.7787093495934959,10
2.0,0.858686679174484,10
3.0,0.7896724515322076,10
2.0,0.8444973420888054,10
2.0,0.8737890869293308,10
3.0,0.5006566604127579,10
2.0,0.8676016260162601,10
2.0,0.8425648843026892,10
2.0,0.488287210756723,10
2.0,0.8612539086929332,10
2.0,0.8725727016885554,10
3.0,0.4822732958098811,10
3.0,0.5780198561601001,10
2.0,0.4883122263914947,10
2.0,0.8572873671044403,10
2.0,0.8560326766729206,10
3.0,0.4955925578486554,10
2.0,0.7701102251407129,10
3.0,0.8612539086929332,10
2.0,0.8473116010006254,10
2.0,0.8473420888055034,10
2.0,0.5651641651031895,10
2.0,0.49959662288930584,10
3.0,0.8551563477173234,10
1.0,0.7412578173858662,10
3.0,0.5008786741713571,10
3.0,0.4810920888055034,10
2.0,0.8773545966228893,10
2.0,0.8525648843026892,10
2.0,0.8612234208880549,10
2.0,0.8611030331457161,10
2.0,0.8525648843026892,10
2.0,0.8611030331457161,10
2.0,0.7987124765478425,10
2.0,0.7772686053783614,11
2.0,0.8611319574734209,11
3.0,0.4853424015009381,11
2.0,0.8364032207629768,11
2.0,0.876072545340838,11
2.0,0.6824343339587242,11
1.0,0.5024671669793622,11
2.0,0.7647928392745466,11
2.0,0.7575461225766105,11
2.0,0.778545966228893,11
3.0,0.563917292057536,11
2.0,0.4626930894308943,11
2.0,0.6023952470293933,11
2.0,0.7975171982489055,11
2.0,0.8510647279549719,11
2.0,0.784953095684803,11
1.0,0.7711405565978737,11
2.0,0.7011937148217636,11
2.0,0.5360021888680425,11
2.0,0.49331535334584115,11
2.0,0.7812030956848031,11
2.0,0.7203173858661663,11
2.0,0.8085873983739837,11
2.0,0.849965603502189,11
2.0,0.6608411507191996,11
2.0,0.8495903689806129,11
3.0,0.8535952157598498,11
1.0,0.617740775484678,11
2.0,0.7113828955597248,11
2.0,0.8651336772983115,11
2.0,0.876072545340838,11
3.0,0.5065634771732332,11
2.0,0.5700148530331457,11
2.0,0.6673702313946216,11
2.0,0.8074304252657912,11
3.0,0.7573280175109443,11
1.0,0.7225046904315197,11
2.0,0.7499421513445903,11
1.0,0.7311389931207005,11
2.0,0.8722920575359601,11
1.0,0.7602001250781738,12
3.0,0.6069887429643528,12
2.0,0.7337671982489056,12
2.0,0.7772670419011882,12
3.0,0.8949523139462163,12
2.0,0.6858653846153846,12
2.0,0.7713539712320199,12
3.0,0.8585967792370232,12
1.0,0.4898178549093183,12
2.0,0.4955393996247655,12
3.0,0.8598788305190744,12
3.0,0.8548147279549718,12
2.0,0.8399093183239525,12
2.0,0.6254620075046904,12
2.0,0.7924624765478424,12
1.0,0.7602001250781738,12
2.0,0.7758919637273296,12
2.0,0.8399093183239525,12
2.0,0.783207473420888,12
2.0,0.6486139774859287,12
3.0,0.751239837398374,12
2.0,0.7839853033145716,12
1.0,0.7602001250781738,12
2.0,0.7649194809255784,12
2.0,0.627492182614134,12
2.0,0.8463453721075673,12
2.0,0.8637539086929331,12
2.0,0.5469480925578486,12
1.0,0.5813227016885553,12
2.0,0.5931621325828642,12
2.0,0.7550813008130082,12
3.0,0.8549749843652282,12
2.0,0.7694207317073171,12
2.0,0.8497842401500938,12
2.0,0.7636452470293934,12
2.0,0.7773006566604128,12
2.0,0.7839837398373983,12
3.0,0.8688195747342089,12
1.0,0.7673600687929957,12
2.0,0.8073405253283303,12
1.0,0.49003595997498434,13
3.0,0.5361937148217636,13
2.0,0.7475078173858661,13
2.0,0.7833020637898687,13
2.0,0.48281347717323325,13
3.0,0.8574398061288304,13
1.0,0.4910678549093183,13
2.0,0.7610764540337711,13
2.0,0.7563938398999375,13
2.0,0.7728298936835523,13
2.0,0.7537062226391493,13
2.0,0.599021263289556,13
2.0,0.48205362726704193,13
3.0,0.8311898061288305,13
3.0,0.9097295184490306,13
2.0,0.791021732332708,13
3.0,0.837406191369606,13
2.0,0.8646654158849281,13
1.0,0.49606941838649143,13
1.0,0.5939188555347094,13
2.0,0.7720794246404002,13
2.0,0.4998147279549718,13
2.0,0.8662554721701063,13
2.0,0.852661038148843,13
2.0,0.7583614759224515,13
2.0,0.7580151657285804,13
2.0,0.8011741713570982,13
1.0,0.4898178549093183,13
2.0,0.5056894934333959,13
2.0,0.7762703252032521,13
1.0,0.5337859599749842,13
2.0,0.7810842714196372,13
2.0,0.8011741713570982,13
2.0,0.7702384302689181,13
2.0,0.8473420888055034,13
1.0,0.7237062226391495,13
1.0,0.7636358661663539,13
2.0,0.7610842714196373,13
2.0,0.8599413696060039,13
1.0,0.7237062226391495,13
1.0,0.4971638524077548,14
2.0,0.8429080675422138,14
1.0,0.48546669793621017,14
1.0,0.7723006566604128,14
2.0,0.8649140087554722,14
2.0,0.7699882739212007,14
2.0,0.4830268918073795,14
2.0,0.5,14
2.0,0.869785803627267,14
2.0,0.8212171669793621,14
1.0,0.7723006566604128,14
1.0,0.7723006566604128,14
2.0,0.8585616010006254,14
3.0,0.8576868355222013,14
1.0,0.5873241088180112,14
1.0,0.5423483427141964,14
2.0,0.769892120075047,14
1.0,0.49029393370856783,14
1.0,0.48891260162601624,14
1.0,0.5819207317073171,14
2.0,0.7613969668542839,14
2.0,0.8625938086303939,14
2.0,0.8624702939337088,14
2.0,0.8648819574734208,14
2.0,0.7814016572858036,14
2.0,0.8773866479049406,14
3.0,0.8372537523452157,14
2.0,0.7848678861788618,14
2.0,0.7495966228893058,14
2.0,0.5144371482176361,14
3.0,0.8525680112570356,14
2.0,0.8690712945590994,14
2.0,0.4832528142589118,14
1.0,0.7723006566604128,14
2.0,0.790177454659162,14
3.0,0.7486069418386492,14
2.0,0.6725867729831144,14
2.0,0.8673514696685428,14
1.0,0.5110662914321451,14
1.0,0.7237625078173859,14
2.0,0.8187445278298938,15
1.0,0.8536577548467792,15
2.0,0.46453564727954977,15
2.0,0.7316729205753596,15
2.0,0.6392792370231395,15
3.0,0.6020137585991244,15
3.0,0.8375953721075671,15
2.0,0.7108489681050656,15
2.0,0.5453353658536586,15
3.0,0.8387124765478424,15
2.0,0.7650492495309569,15
1.0,0.5311593183239525,15
3.0,0.48459896810506564,15
2.0,0.7899304252657912,15
1.0,0.7688344277673547,15
1.0,0.5311608818011258,15
1.0,0.6661585365853658,15
2.0,0.5055268918073795,15
2.0,0.9160803627267041,15
3.0,0.8710678549093183,15
2.0,0.6335287679799875,15
2.0,0.7597029393370857,15
2.0,0.7650492495309569,15
2.0,0.7499179174484054,15
2.0,0.7722287367104441,15
3.0,0.5040040650406503,15
2.0,0.7458231707317072,15
2.0,0.7599851469668542,15
1.0,0.6874405878674171,15
3.0,0.8472795497185741,15
2.0,0.8399093183239525,15
2.0,0.6476461851156972,15
2.0,0.7598905565978737,15
3.0,0.8701688555347091,15
2.0,0.8798530331457162,15
2.0,0.8712249843652284,15
2.0,0.7650492495309569,15
2.0,0.7531738586616636,15
2.0,0.8537234208880552,15
2.0,0.7601696372732958,15
2.0,0.8536577548467792,16
2.0,0.8536577548467792,16
2.0,0.8234881175734834,16
1.0,0.5407567229518448,16
1.0,0.8536577548467792,16
2.0,0.8536577548467792,16
1.0,0.8536577548467792,16
2.0,0.5486749530956848,16
2.0,0.7296693245778612,16
1.0,0.8536577548467792,16
1.0,0.8550390869293307,16
1.0,0.8536577548467792,16
1.0,0.8536577548467792,16
1.0,0.8536577548467792,16
2.0,0.9712484365228269,16
2.0,0.8573772670419011,16
2.0,0.8485006253908691,16
1.0,0.8536577548467792,16
1.0,0.8536577548467792,16
1.0,0.4948194183864915,16
2.0,0.8536577548467792,16
2.0,0.7635490931832394,16
2.0,0.6935670731707317,16
2.0,0.8536577548467792,16
1.0,0.8536577548467792,16
1.0,0.8536577548467792,16
1.0,0.8284044715447154,16
2.0,0.8536577548467792,16
1.0,0.8098373983739837,16
1.0,0.8536577548467792,16
1.0,0.8536577548467792,16
1.0,0.7024405878674171,16
1.0,0.8536577548467792,16
1.0,0.8536577548467792,16
2.0,0.6521904315196998,16
1.0,0.8536577548467792,16
2.0,0.8536577548467792,16
1.0,0.8536577548467792,16
1.0,0.5146607254534084,16
1.0,0.784869449656035,16
2.0,0.9712484365228269,17
2.0,0.9712484365228269,17
2.0,0.9761843339587241,17
1.0,0.8550390869293307,17
1.0,0.8550390869293307,17
2.0,0.726504846779237,17
1.0,0.6172357723577236,17
1.0,0.6720333020637899,17
1.0,0.7221966854283928,17
2.0,0.8550390869293307,17
2.0,0.8550390869293307,17
2.0,0.8550390869293307,17
2.0,0.9761843339587241,17
3.0,0.9824648217636023,17
1.0,0.8199077548467791,17
1.0,0.5366971544715446,17
2.0,0.9749663852407753,17
2.0,0.8550390869293307,17
3.0,0.5719113508442777,17
1.0,0.8550390869293307,17
1.0,0.8550390869293307,17
3.0,0.9775289243277049,17
1.0,0.8550390869293307,17
1.0,0.8550390869293307,17
2.0,0.7946404002501563,17
1.0,0.8550390869293307,17
2.0,0.9712484365228269,17
3.0,0.7214681050656659,17
2.0,0.9712484365228269,17
1.0,0.8550390869293307,17
1.0,0.8550390869293307,17
2.0,0.9725257973733583,17
1.0,0.49213180112570354,17
1.0,0.49213180112570354,17
1.0,0.4868394308943089,17
1.0,0.8550390869293307,17
3.0,0.7910279862414009,17
1.0,0.5041533771106941,17
1.0,0.5640408067542214,17
2.0,0.9712484365228269,17
1.0,0.7759161976235147,18
2.0,0.764855378361476,18
1.0,0.8373100375234521,18
2.0,0.8676016260162601,18
2.0,0.764855378361476,18
2.0,0.764855378361476,18
3.0,0.9712484365228269,18
2.0,0.764855378361476,18
1.0,0.7084466854283927,18
1.0,0.7047177923702315,18
2.0,0.8496607254534083,18
4.0,0.9811827704815508,18
3.0,0.9686186679174483,18
3.0,0.9686186679174483,18
4.0,0.9824648217636023,18
3.0,0.9650852095059413,18
1.0,0.7934912445278298,18
1.0,0.5346622889305817,18
2.0,0.8447201375859912,18
3.0,0.9749937460913072,18
3.0,0.9411812070043777,18
3.0,0.9824648217636023,18
2.0,0.764855378361476,18
2.0,0.764855378361476,18
2.0,0.8447201375859912,18
3.0,0.9476368042526581,18
2.0,0.8447201375859912,18
4.0,0.9674343339587242,18
2.0,0.764855378361476,18
4.0,0.5820387742338963,18
4.0,0.5661733896185115,18
2.0,0.8550390869293307,18
1.0,0.4899304252657911,18
3.0,0.9686186679174483,18
2.0,0.7648921200750469,18
2.0,0.6298671044402753,18
1.0,0.8523420888055033,18
2.0,0.764855378361476,18
2.0,0.8412523452157596,18
3.0,0.7539595059412132,18
2.0,0.8523405253283303,19
4.0,0.9650578486554096,19
3.0,0.5201196060037523,19
4.0,0.9712484365228269,19
2.0,0.8299702939337086,19
2.0,0.8449765478424014,19
3.0,0.8436898061288305,19
2.0,0.8449765478424014,19
3.0,0.7201602564102564,19
3.0,0.9637421826141338,19
2.0,0.9674296435272044,19
3.0,0.9712484365228269,19
4.0,0.764855378361476,19
2.0,0.49509068167604753,19
2.0,0.8456238273921199,19
3.0,0.48344121325828643,19
4.0,0.7723710131332082,19
2.0,0.9371732332707943,19
2.0,0.48250000000000004,19
4.0,0.9700883364602875,19
2.0,0.8374413696060037,19
2.0,0.8374108818011257,19
2.0,0.6897514071294559,19
2.0,0.8497490619136961,19
4.0,0.5146318011257036,19
2.0,0.8549304252657912,19
4.0,0.9786522826766729,19
2.0,0.7609818636647905,19
4.0,0.5423483427141963,19
3.0,0.9371732332707943,19
2.0,0.5896380550343965,19
5000.0,-inf,19
3.0,0.785803627267042,19
3.0,0.4666533771106941,19
2.0,0.8285858348968105,19
3.0,0.785803627267042,19
4.0,0.9787163852407754,19
4.0,0.8447201375859912,19
3.0,0.8671286741713571,19
3.0,0.9725257973733583,19
