operator_count,score,generation
1.0,0.5375547217010631,0
1.0,0.519691994996873,0
1.0,0.5184724828017511,0
1.0,0.5183794559099437,0
2.0,0.7769121325828643,0
2.0,0.6305010944340212,0
2.0,0.5488008130081301,0
1.0,0.7344613821138212,0
2.0,0.7256418073796123,0
2.0,0.4953424015009382,0
1.0,0.5017206066291432,0
1.0,0.48420497185741096,0
1.0,0.4964032207629769,0
1.0,0.5996192933083178,0
2.0,0.6570895872420263,0
2.0,0.5264555972482802,0
2.0,0.5263180112570357,0
2.0,0.5095974046278925,0
2.0,0.5882348342714196,0
1.0,0.5017206066291432,0
1.0,0.6055292370231395,0
1.0,0.5163422451532208,0
2.0,0.4909545028142589,0
1.0,0.5868355222013758,0
2.0,0.5029643527204503,0
2.0,0.5495075046904315,0
2.0,0.5180667604752972,0
1.0,0.5137265478424016,0
1.0,0.49033458411507197,0
2.0,0.5164978111319576,0
1.0,0.5202861163227017,0
2.0,0.7972342088805503,0
2.0,0.4983732020012508,0
2.0,0.6970684803001876,0
2.0,0.5029643527204503,0
2.0,0.5,0
2.0,0.5164985928705441,0
1.0,0.49803314571607266,0
2.0,0.5,0
2.0,0.5251336772983115,0
1.0,0.5180042213883678,1
2.0,0.6962140400250156,1
1.0,0.5174382426516573,1
1.0,0.5029721701063163,1
1.0,0.5029643527204503,1
1.0,0.500680894308943,1
2.0,0.5041869918699187,1
2.0,0.7521880863039401,1
1.0,0.5656980925578486,1
1.0,0.5098155096935585,1
2.0,0.5006730769230769,1
1.0,0.6197568792995621,1
3.0,0.7584607567229519,1
1.0,0.5383364602876798,1
2.0,0.5319402751719825,1
1.0,0.556078799249531,1
1.0,0.5165603502188868,1
1.0,0.519691994996873,1
1.0,0.5095974046278925,1
1.0,0.519691994996873,1
2.0,0.5098162914321451,1
3.0,0.5137359287054409,1
2.0,0.514467636022514,1
2.0,0.5886780800500313,1
1.0,0.49730612883051906,1
3.0,0.539098655409631,1
2.0,0.5,1
1.0,0.489771732332708,1
1.0,0.5038617886178862,1
1.0,0.5029643527204503,1
1.0,0.7634928080050032,1
2.0,0.8035436210131334,1
2.0,0.5331355534709192,1
2.0,0.7356418073796123,1
3.0,0.6069316760475296,1
3.0,0.6256668230143841,1
1.0,0.4923733583489681,1
1.0,0.519691994996873,1
2.0,0.5324515322076298,1
2.0,0.7063578799249531,1
2.0,0.7799765478424014,2
2.0,0.7690963101938713,2
3.0,0.7951336772983113,2
2.0,0.7699108818011257,2
3.0,0.8053595997498437,2
1.0,0.748431832395247,2
2.0,0.7926672920575359,2
2.0,0.7794379299562226,2
3.0,0.6077149781113196,2
2.0,0.7920661350844277,2
2.0,0.7937249843652282,2
3.0,0.7765056285178236,2
3.0,0.5586819887429644,2
1.0,0.748431832395247,2
1.0,0.748431832395247,2
2.0,0.519691994996873,2
2.0,0.8067995622263915,2
2.0,0.7997584427767355,2
3.0,0.7896669793621012,2
3.0,0.7756590056285178,2
2.0,0.5677939337085679,2
2.0,0.5564782676672921,2
1.0,0.748431832395247,2
2.0,0.7886014696685428,2
3.0,0.7718769543464665,2
3.0,0.7375445590994373,2
2.0,0.6436765165728581,2
3.0,0.8002618824265164,2
2.0,0.8120161038148843,2
2.0,0.786539243277048,2
1.0,0.748431832395247,2
2.0,0.6436765165728581,2
2.0,0.519691994996873,2
3.0,0.7773100375234521,2
3.0,0.770562851782364,2
3.0,0.7660248592870544,2
1.0,0.748431832395247,2
2.0,0.5071583802376486,2
1.0,0.748431832395247,2
3.0,0.7876274233896184,2
3.0,0.7742213883677299,3
1.0,0.5900226704190119,3
2.0,0.790328330206379,3
1.0,0.7532731394621639,3
3.0,0.7094488742964352,3
2.0,0.760968574108818,3
1.0,0.5900226704190119,3
1.0,0.774846779237023,3
2.0,0.7836655722326453,3
2.0,0.7486452470293934,3
2.0,0.8018245778611632,3
2.0,0.7845676985616009,3
1.0,0.774846779237023,3
1.0,0.5900226704190119,3
2.0,0.742583646028768,3
2.0,0.6547342088805503,3
3.0,0.6506121013133208,3
3.0,0.7618707004377735,3
1.0,0.8007676672920574,3
2.0,0.7759107254534083,3
2.0,0.7208231707317074,3
1.0,0.5978963414634146,3
1.0,0.7532731394621639,3
2.0,0.7599718574108818,3
1.0,0.5900226704190119,3
1.0,0.8007676672920574,3
3.0,0.7743730456535334,3
1.0,0.8007676672920574,3
3.0,0.7298944652908068,3
2.0,0.7355808317698561,3
2.0,0.5797076297686055,3
2.0,0.7799718574108818,3
1.0,0.7532731394621639,3
1.0,0.7532731394621639,3
2.0,0.7735037523452158,3
1.0,0.5263094121325829,3
2.0,0.7556504065040651,3
3.0,0.7392292057535961,3
1.0,0.7399015009380863,3
2.0,0.763370856785491,3
1.0,0.6018691369606004,4
3.0,0.7166439962476547,4
2.0,0.5900226704190119,4
3.0,0.5251954346466541,4
2.0,0.6961577548467792,4
1.0,0.7735967792370231,4
2.0,0.7114751407129456,4
3.0,0.7860311131957474,4
3.0,0.5418933708567855,4
1.0,0.7735967792370231,4
3.0,0.7676860537836148,4
3.0,0.7949843652282678,4
2.0,0.667426516572858,4
1.0,0.7694699812382739,4
3.0,0.5624804565353346,4
3.0,0.7926016260162602,4
2.0,0.4918105065666042,4
1.0,0.7694699812382739,4
1.0,0.7695325203252033,4
1.0,0.5030026579111945,4
2.0,0.7325859912445278,4
2.0,0.6484857723577238,4
3.0,0.7055386178861789,4
2.0,0.7521161663539713,4
2.0,0.7972936210131334,4
2.0,0.7453033145716071,4
2.0,0.5892675109443403,4
1.0,0.5174085365853658,4
1.0,0.7694699812382739,4
1.0,0.7694699812382739,4
3.0,0.7837554721701062,4
2.0,0.5091854283927455,4
2.0,0.5413258286429018,4
2.0,0.4992518761726079,4
2.0,0.8021380550343965,4
3.0,0.7645614446529081,4
3.0,0.7796622889305815,4
2.0,0.7763422451532207,4
2.0,0.5374523139462164,4
1.0,0.5136616635397123,4
1.0,0.6086014696685428,5
2.0,0.5236905878674171,5
1.0,0.5017206066291432,5
1.0,0.7747858036272671,5
1.0,0.7747858036272671,5
2.0,0.7819394934333959,5
2.0,0.7811303939962477,5
1.0,0.5166948092557849,5
2.0,0.6468589743589744,5
2.0,0.5330370544090057,5
2.0,0.7886608818011258,5
1.0,0.5440736397748592,5
2.0,0.7335217323327079,5
1.0,0.7747858036272671,5
2.0,0.715512038774234,5
1.0,0.5478767979987492,5
1.0,0.7747858036272671,5
2.0,0.5458341150719199,5
2.0,0.8390282989368355,5
2.0,0.7624976547842401,5
2.0,0.6677517198248906,5
1.0,0.6086014696685428,5
1.0,0.6795622263914947,5
1.0,0.5125351782363977,5
1.0,0.504939024390244,5
1.0,0.4958630393996247,5
2.0,0.7552392120075047,5
2.0,0.7126375859912446,5
2.0,0.7735647279549719,5
1.0,0.5518581926203877,5
1.0,0.5045958411507192,5
2.0,0.7580933395872421,5
2.0,0.7453752345215761,5
1.0,0.6086014696685428,5
2.0,0.502536741713571,5
1.0,0.5017206066291432,5
2.0,0.7809990619136962,5
1.0,0.6086014696685428,5
1.0,0.7747858036272671,5
1.0,0.5545778611632272,5
2.0,0.8336538461538462,6
2.0,0.6137288930581615,6
2.0,0.497909631019387,6
2.0,0.8619097873671044,6
1.0,0.5054096310193871,6
2.0,0.8524437148217636,6
2.0,0.7435412757973733,6
3.0,0.4937171669793621,6
1.0,0.5180042213883678,6
1.0,0.5180042213883678,6
2.0,0.8483794559099437,6
1.0,0.5331550969355847,6
3.0,0.8709146341463414,6
2.0,0.8563813320825515,6
2.0,0.7220395559724828,6
2.0,0.8483794559099437,6
1.0,0.5669262038774233,6
2.0,0.8490361163227018,6
3.0,0.8445012507817387,6
2.0,0.7710905253283301,6
1.0,0.5054096310193871,6
1.0,0.5,6
2.0,0.5093753908692933,6
1.0,0.6032184177611006,6
1.0,0.6223827392120075,6
3.0,0.8386554096310194,6
1.0,0.5616095997498437,6
3.0,0.8670348655409631,6
1.0,0.7116948092557849,6
1.0,0.5190040650406504,6
1.0,0.562983114446529,6
3.0,0.5370465916197624,6
2.0,0.5204401188242651,6
2.0,0.7568738273921201,6
2.0,0.8415337711069419,6
3.0,0.8219035334584115,6
2.0,0.8460944340212633,6
1.0,0.6006207004377736,6
2.0,0.7946333646028767,6
2.0,0.7810616010006254,6
3.0,0.5348475609756098,7
1.0,0.5222342088805504,7
1.0,0.5045528455284554,7
2.0,0.7672506253908693,7
1.0,0.5091924640400249,7
1.0,0.5184466854283927,7
2.0,0.8449742026266417,7
2.0,0.47767823639774865,7
2.0,0.5333458411507193,7
2.0,0.8463187929956222,7
2.0,0.7796255472170106,7
2.0,0.7850711382113822,7
2.0,0.6219504377736086,7
1.0,0.5461976235146968,7
2.0,0.6984435584740463,7
2.0,0.8010178236397749,7
1.0,0.5017065353345841,7
2.0,0.5357254534083802,7
1.0,0.5211108505315822,7
3.0,0.7153439649781114,7
3.0,0.5314165103189494,7
2.0,0.8575320512820511,7
3.0,0.5451188242651657,7
2.0,0.5915236085053158,7
1.0,0.5,7
2.0,0.7436546278924328,7
1.0,0.6274421513445904,7
2.0,0.852911976235147,7
3.0,0.49221466541588493,7
2.0,0.791260162601626,7
3.0,0.8549742026266417,7
1.0,0.5523843026891807,7
2.0,0.5179721701063165,7
3.0,0.7459701375859913,7
2.0,0.856286741713571,7
2.0,0.7353627267041902,7
1.0,0.5168034709193245,7
1.0,0.5017206066291432,7
2.0,0.8508474046278925,7
1.0,0.5180042213883678,7
2.0,0.8444965603502188,8
3.0,0.8409756097560976,8
3.0,0.5271685428392746,8
3.0,0.8501876172607881,8
3.0,0.8457191994996872,8
2.0,0.6108896185115698,8
2.0,0.7837249843652283,8
2.0,0.8589149468417763,8
2.0,0.7997631332082552,8
2.0,0.844316760475297,8
2.0,0.8520325203252034,8
3.0,0.5065025015634772,8
2.0,0.5078134771732332,8
2.0,0.8359068167604754,8
3.0,0.8545379924953096,8
2.0,0.7696927767354597,8
2.0,0.817593808630394,8
2.0,0.868823483427142,8
2.0,0.844316760475297,8
3.0,0.6123092557848656,8
2.0,0.8119551282051282,8
2.0,0.8121443089430894,8
2.0,0.4952157598499062,8
3.0,0.8702947154471545,8
2.0,0.7434576297686053,8
3.0,0.6308591307066916,8
2.0,0.7017284240150095,8
2.0,0.8636679174484053,8
2.0,0.8271458724202626,8
3.0,0.49421278924327705,8
3.0,0.842151344590369,8
3.0,0.7003510006253909,8
3.0,0.5259834271419638,8
3.0,0.6266690118824265,8
3.0,0.5332020012507817,8
2.0,0.8360850531582239,8
2.0,0.8397787679799876,8
2.0,0.8665400250156348,8
2.0,0.8565720762976861,8
3.0,0.5192276422764228,8
2.0,0.8436921513445904,9
2.0,0.851031894934334,9
2.0,0.7650297060662914,9
3.0,0.5364212007504691,9
2.0,0.8514954659161976,9
3.0,0.8863586616635398,9
2.0,0.8588187929956224,9
3.0,0.8186171044402751,9
2.0,0.6528908692933084,9
2.0,0.6252274859287054,9
3.0,0.8248319262038774,9
2.0,0.8604401188242651,9
2.0,0.8183591307066918,9
3.0,0.8216760475297061,9
3.0,0.8503502188868042,9
2.0,0.8604401188242651,9
2.0,0.8465689493433397,9
2.0,0.8604401188242651,9
