operator_count,score,generation
1.0,0.5911819887429643,0
2.0,0.5333020637898687,0
1.0,0.75093808630394,0
1.0,0.5070356472795498,0
1.0,0.5064102564102564,0
2.0,0.691494684177611,0
1.0,0.717198248905566,0
1.0,0.5292995622263914,0
2.0,0.5294871794871796,0
2.0,0.6019699812382739,0
2.0,0.7841776110068792,0
1.0,0.6238586616635398,0
1.0,0.5070356472795498,0
2.0,0.5177298311444654,0
1.0,0.5348030018761726,0
1.0,0.5076923076923077,0
1.0,0.4965290806754221,0
1.0,0.6392745465916196,0
1.0,0.5914946841776111,0
2.0,0.6519699812382739,0
2.0,0.5069105691056911,0
2.0,0.48852407754846777,0
2.0,0.8777986241400875,0
2.0,0.5005315822388994,0
1.0,0.5247342088805503,0
2.0,0.4896497811131956,0
2.0,0.4806128830519073,0
2.0,0.5406504065040652,0
2.0,0.5478111319574733,0
2.0,0.5014696685428393,0
1.0,0.78130081300813,0
1.0,0.7225140712945591,0
2.0,0.524671669793621,0
2.0,0.542995622263915,0
2.0,0.6414634146341465,0
1.0,0.5064102564102564,0
1.0,0.7222013758599124,0
1.0,0.49255784865540964,0
1.0,0.5294246404002501,0
1.0,0.535897435897436,0
1.0,0.49793621013133216,1
2.0,0.49677923702313953,1
1.0,0.510100062539087,1
2.0,0.5308943089430894,1
2.0,0.5024702939337086,1
1.0,0.5183864915572234,1
1.0,0.5294246404002501,1
2.0,0.5986554096310195,1
1.0,0.5217323327079424,1
3.0,0.5061913696060037,1
2.0,0.5717948717948718,1
3.0,0.6627579737335835,1
3.0,0.49624765478424016,1
3.0,0.5504065040650407,1
1.0,0.655315822388993,1
2.0,0.5060975609756098,1
2.0,0.4916197623514697,1
2.0,0.5244215134459036,1
3.0,0.5070356472795498,1
2.0,0.7177923702313946,1
2.0,0.5247342088805503,1
1.0,0.5212945590994371,1
3.0,0.5701688555347092,1
3.0,0.48961851156973113,1
2.0,0.7676985616010006,1
3.0,0.5136960600375234,1
1.0,0.6190118824265166,1
1.0,0.524671669793621,1
1.0,0.5198874296435273,1
3.0,0.5,1
2.0,0.5977798624140088,1
1.0,0.6210131332082552,1
3.0,0.5198248905565979,1
1.0,0.7681363352095059,1
1.0,0.5230456535334584,1
1.0,0.7111632270168855,1
1.0,0.5060662914321451,1
1.0,0.7853971232020013,1
2.0,0.507379612257661,1
1.0,0.6210131332082552,1
2.0,0.8464040025015637,2
1.0,0.6946841776110069,2
3.0,0.8677923702313945,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
2.0,0.8898686679174486,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
2.0,0.8710756722951846,2
1.0,0.6946841776110069,2
2.0,0.8717010631644779,2
2.0,0.8919324577861165,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
2.0,0.8724828017510944,2
1.0,0.6946841776110069,2
2.0,0.8663852407754847,2
1.0,0.6946841776110069,2
2.0,0.8962163852407755,2
1.0,0.6946841776110069,2
2.0,0.8971857410881802,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
2.0,0.9272045028142587,2
2.0,0.8860225140712945,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
1.0,0.6946841776110069,2
3.0,0.509255784865541,2
2.0,0.8574108818011256,2
1.0,0.6946841776110069,2
3.0,0.8858974358974357,2
1.0,0.6946841776110069,2
3.0,0.8747967479674796,2
2.0,0.6408067542213882,3
3.0,0.5161350844277672,3
1.0,0.8153533458411507,3
1.0,0.8153533458411507,3
2.0,0.9700437773608506,3
2.0,0.717385866166354,3
1.0,0.6905878674171357,3
2.0,0.7818636647904941,3
3.0,0.9350218886804254,3
2.0,0.7009693558474047,3
1.0,0.7023139462163852,3
2.0,0.8148843026891808,3
3.0,0.9120700437773609,3
1.0,0.8153533458411507,3
1.0,0.8153533458411507,3
1.0,0.8153533458411507,3
1.0,0.6740462789243276,3
1.0,0.5529393370856786,3
2.0,0.942526579111945,3
1.0,0.8153533458411507,3
2.0,0.7136647904940588,3
1.0,0.8153533458411507,3
1.0,0.8153533458411507,3
3.0,0.6808943089430894,3
1.0,0.8153533458411507,3
2.0,0.602439024390244,3
1.0,0.8294559099437148,3
2.0,0.7137273295809881,3
1.0,0.8153533458411507,3
2.0,0.5069731081926204,3
3.0,0.7392120075046904,3
2.0,0.9310506566604128,3
1.0,0.4953095684803002,3
1.0,0.8153533458411507,3
2.0,0.7075672295184491,3
1.0,0.8153533458411507,3
1.0,0.6676047529706066,3
2.0,0.925422138836773,3
1.0,0.8153533458411507,3
1.0,0.8153533458411507,3
2.0,0.826829268292683,4
3.0,0.9432457786116324,4
1.0,0.5242338961851156,4
2.0,0.9336147592245153,4
2.0,0.7553783614759226,4
2.0,0.8227954971857411,4
3.0,0.6716385240775484,4
1.0,0.7362726704190118,4
2.0,0.8404940587867417,4
3.0,0.942151344590369,4
2.0,0.9173858661663541,4
3.0,0.9328330206378986,4
1.0,0.7637898686679175,4
3.0,0.8853033145716072,4
2.0,0.5630706691682301,4
2.0,0.8211069418386492,4
2.0,0.9371482176360226,4
2.0,0.9373358348968106,4
1.0,0.7835209505941213,4
1.0,0.5180737961225768,4
2.0,0.8404940587867417,4
2.0,0.9371482176360226,4
3.0,0.943558474046279,4
2.0,0.8985303314571608,4
3.0,0.943558474046279,4
2.0,0.5594746716697936,4
2.0,0.9383051907442151,4
1.0,0.7485928705440902,4
1.0,0.8220762976860538,4
1.0,0.8379924953095685,4
3.0,0.5075984990619138,4
1.0,0.828048780487805,4
2.0,0.8999374609130708,4
2.0,0.6385553470919325,4
2.0,0.917198248905566,4
2.0,0.570200125078174,4
2.0,0.9449030644152596,4
1.0,0.7835209505941213,4
2.0,0.9012820512820513,4
2.0,0.8178549093183239,4
1.0,0.7032207629768605,5
2.0,0.5515322076297686,5
2.0,0.9373983739837399,5
1.0,0.51729205753596,5
3.0,0.5249218261413383,5
2.0,0.9099437148217635,5
3.0,0.9270794246404004,5
2.0,0.8944965603502189,5
1.0,0.7730143839899938,5
2.0,0.5041275797373358,5
2.0,0.9323327079424641,5
1.0,0.7771732332707944,5
3.0,0.9457473420888055,5
1.0,0.5153533458411508,5
1.0,0.8053470919324578,5
1.0,0.7771732332707944,5
3.0,0.9370231394621639,5
3.0,0.9295809881175735,5
1.0,0.7771732332707944,5
3.0,0.9299562226391496,5
1.0,0.8166979362101314,5
2.0,0.7987804878048781,5
3.0,0.5103502188868043,5
2.0,0.7034709193245778,5
1.0,0.8115071919949969,5
1.0,0.7950281425891182,5
1.0,0.8104752970606629,5
1.0,0.8142589118198874,5
3.0,0.6261726078799249,5
3.0,0.8921200750469044,5
1.0,0.8129768605378361,5
2.0,0.8134146341463415,5
2.0,0.4994996873045653,5
2.0,0.5270168855534709,5
2.0,0.9661976235146967,5
2.0,0.8204190118824265,5
2.0,0.9372732958098812,5
2.0,0.8163227016885554,5
1.0,0.8090681676047529,5
2.0,0.6019387116948092,5
3.0,0.8735772357723576,6
2.0,0.9049405878674172,6
2.0,0.9336147592245154,6
3.0,0.5436835522201375,6
2.0,0.8949968730456537,6
2.0,0.5147279549718574,6
2.0,0.9445278298936837,6
3.0,0.8909005628517823,6
2.0,0.9359287054409006,6
2.0,0.9209193245778611,6
2.0,0.9461851156973109,6
2.0,0.9374609130706691,6
1.0,0.8177298311444652,6
3.0,0.9799249530956848,6
2.0,0.9461851156973109,6
1.0,0.8017510944340213,6
3.0,0.8968730456535334,6
2.0,0.8136022514071295,6
2.0,0.9311131957473421,6
3.0,0.9385553470919323,6
2.0,0.9107879924953096,6
2.0,0.9183552220137585,6
2.0,0.9257973733583491,6
3.0,0.6953408380237649,6
3.0,0.9373983739837399,6
2.0,0.9726078799249531,6
2.0,0.9336147592245153,6
2.0,0.9509380863039401,6
3.0,0.6992182614133834,6
2.0,0.9359287054409006,6
3.0,0.9484365228267668,6
2.0,0.8932145090681676,6
2.0,0.9222639149468417,6
2.0,0.9401500938086305,6
3.0,0.8972482801751095,6
3.0,0.6948092557848656,6
2.0,0.507942464040025,6
2.0,0.9701688555347092,6
2.0,0.5111632270168857,6
2.0,0.49599749843652285,6
1.0,0.6560662914321451,7
1.0,0.5075984990619138,7
1.0,0.7893058161350843,7
2.0,0.9700437773608506,7
3.0,0.542808005003127,7
3.0,0.9160412757973735,7
3.0,0.9812695434646654,7
5000.0,-inf,7
2.0,0.972420262664165,7
3.0,0.9739524702939338,7
1.0,0.7893058161350843,7
2.0,0.8216385240775486,7
3.0,0.943746091307067,7
3.0,0.9812695434646654,7
1.0,0.7893058161350843,7
2.0,0.599437148217636,7
2.0,0.972420262664165,7
1.0,0.8045028142589118,7
2.0,0.7572232645403377,7
2.0,0.9497811131957474,7
2.0,0.952532833020638,7
3.0,0.505409631019387,7
1.0,0.7893058161350843,7
2.0,0.7560037523452159,7
2.0,0.9687617260787993,7
2.0,0.7560037523452159,7
1.0,0.7893058161350843,7
1.0,0.502063789868668,7
2.0,0.6147592245153221,7
2.0,0.7781425891181989,7
2.0,0.9723577235772358,7
3.0,0.9700437773608506,7
1.0,0.7968730456535335,7
2.0,0.9347091932457786,7
1.0,0.7933395872420264,7
2.0,0.7916197623514696,7
2.0,0.7560037523452159,7
5000.0,-inf,7
2.0,0.7297686053783615,7
2.0,0.97010631644778,7
3.0,0.6772357723577235,8
3.0,0.5028455284552846,8
1.0,0.6215134459036898,8
2.0,0.9648530331457161,8
3.0,0.6419011882426516,8
1.0,0.7892432770481552,8
3.0,0.9651657285803628,8
1.0,0.6650093808630394,8
2.0,0.61776110068793,8
1.0,0.7815509693558476,8
1.0,0.7293308317698562,8
1.0,0.7892432770481552,8
2.0,0.5616635397123202,8
3.0,0.8649781113195747,8
2.0,0.9749843652282678,8
3.0,0.8849280800500313,8
1.0,0.773264540337711,8
2.0,0.8131019387116949,8
2.0,0.6195121951219511,8
2.0,0.5202939337085678,8
2.0,0.9613195747342089,8
2.0,0.9738273921200751,8
3.0,0.5615384615384615,8
2.0,0.9602251407129454,8
2.0,0.8042526579111945,8
2.0,0.9775484677923704,8
2.0,0.7905253283302065,8
2.0,0.5456222639149468,8
2.0,0.8045028142589119,8
2.0,0.7098499061913696,8
2.0,0.8355534709193246,8
2.0,0.9763289555972483,8
2.0,0.8088180112570356,8
1.0,0.7314571607254534,8
3.0,0.5403064415259538,8
1.0,0.8252970606629143,8
2.0,0.7897435897435898,8
3.0,0.9724828017510945,8
1.0,0.8117573483427142,8
2.0,0.9702313946216385,8
3.0,0.6349280800500312,9
1.0,0.7869918699186991,9
2.0,0.7675734834271419,9
3.0,0.7293933708567855,9
3.0,0.9026266416510319,9
1.0,0.8046278924327706,9
2.0,0.9787679799874922,9
2.0,0.7883364602876798,9
2.0,0.8005941213258285,9
3.0,0.9787054409005629,9
2.0,0.9689493433395873,9
2.0,0.4922138836772983,9
2.0,0.5286116322701688,9
2.0,0.7935272045028142,9
1.0,0.8046278924327706,9
3.0,0.8620700437773609,9
2.0,0.49008755472170107,9
2.0,0.9677923702313947,9
3.0,0.9776110068792996,9
3.0,0.967667292057536,9
1.0,0.7693558474046279,9
3.0,0.967667292057536,9
3.0,0.5603189493433395,9
2.0,0.734208880550344,9
1.0,0.7096935584740462,9
3.0,0.5642276422764227,9
1.0,0.8046278924327706,9
2.0,0.9389305816135083,9
2.0,0.9800500312695435,9
3.0,0.9738899312070044,9
1.0,0.8046278924327706,9
