operator_count,score,generation
2.0,0.4931457160725453,0
2.0,0.6643120700437775,0
1.0,0.5369840525328331,0
2.0,0.7719754534083801,0
1.0,0.4854041588492808,0
2.0,0.48573952470293935,0
1.0,0.5686335209505942,0
2.0,0.5545559724828018,0
1.0,0.7643683552220137,0
1.0,0.4931457160725453,0
1.0,0.48280096935584726,0
2.0,0.5035905253283302,0
2.0,0.4843949343339588,0
1.0,0.47217088805503443,0
2.0,0.4806105378361476,0
2.0,0.47607958098811753,0
2.0,0.776001407129456,0
1.0,0.5286413383364603,0
1.0,0.5107293621013133,0
2.0,0.5126594746716698,0
1.0,0.5058419324577861,0
1.0,0.4733982176360225,0
1.0,0.5726360225140714,0
1.0,0.64411507191995,0
1.0,0.7371974671669793,0
2.0,0.5991705753595997,0
2.0,0.4725461225766104,0
2.0,0.48114524702939326,0
2.0,0.5102517198248906,0
2.0,0.4781089743589744,0
1.0,0.5240087554721701,0
1.0,0.5,0
1.0,0.5198827392120076,0
1.0,0.4931457160725453,0
1.0,0.4952767354596623,0
2.0,0.4920286116322702,0
1.0,0.5144160412757974,0
2.0,0.5233262976860538,0
2.0,0.508348186366479,0
1.0,0.4801407129455909,0
1.0,0.4788625703564728,1
1.0,0.5005917761100688,1
2.0,0.49646654158849285,1
2.0,0.5068144152595372,1
1.0,0.7344488742964354,1
2.0,0.5017198248905566,1
1.0,0.4864579424640401,1
1.0,0.5894910881801125,1
2.0,0.48573952470293935,1
1.0,0.6655605065666041,1
3.0,0.5282285803627267,1
1.0,0.5250422138836772,1
1.0,0.4768034709193246,1
2.0,0.5218902439024391,1
2.0,0.7989180737961226,1
1.0,0.49646185115697306,1
2.0,0.5954268292682927,1
1.0,0.4851117886178861,1
3.0,0.4931457160725453,1
3.0,0.49083176985616006,1
1.0,0.48974202626641644,1
3.0,0.5395848968105066,1
1.0,0.4806105378361476,1
2.0,0.47486006879299564,1
1.0,0.5165689493433396,1
1.0,0.4922420262664165,1
2.0,0.6435803627267042,1
2.0,0.5,1
3.0,0.505693402126329,1
2.0,0.5648467792370232,1
1.0,0.4806105378361476,1
1.0,0.4806105378361476,1
2.0,0.7572693871169481,1
2.0,0.5,1
2.0,0.5540939649781114,1
2.0,0.5,1
1.0,0.5047177923702314,1
1.0,0.5286413383364603,1
1.0,0.4725461225766104,1
3.0,0.5181347717323327,1
3.0,0.5616314884302689,2
2.0,0.7773139462163853,2
3.0,0.8006980925578487,2
1.0,0.7276008442776736,2
2.0,0.7673092557848655,2
2.0,0.79182301438399,2
1.0,0.7805018761726079,2
2.0,0.7859451219512196,2
2.0,0.49051985616009997,2
2.0,0.660746560350219,2
3.0,0.4841799562226391,2
2.0,0.8084896810506566,2
2.0,0.7897482801751095,2
2.0,0.7962030956848031,2
2.0,0.5353603814884302,2
1.0,0.792041119449656,2
2.0,0.5042151344590369,2
3.0,0.5795809881175735,2
2.0,0.7949484052532834,2
2.0,0.7895028142589118,2
2.0,0.7449828017510944,2
2.0,0.6653697623514697,2
3.0,0.4984396497811131,2
2.0,0.7678338023764854,2
3.0,0.7980440900562853,2
1.0,0.6749452782989368,2
2.0,0.6599288617886179,2
3.0,0.7824085365853659,2
1.0,0.5491486866791746,2
1.0,0.7334169793621013,2
2.0,0.7146192933083176,2
2.0,0.7473929018136335,2
1.0,0.792041119449656,2
2.0,0.7721810506566605,2
2.0,0.7848123827392119,2
1.0,0.7507997185741088,2
2.0,0.7957512507817386,2
2.0,0.660746560350219,2
2.0,0.4851117886178861,2
2.0,0.7599312070043778,2
1.0,0.6664344903064415,3
1.0,0.7689657598499061,3
1.0,0.7349124452782989,3
2.0,0.6803134771732333,3
2.0,0.7125859912445279,3
1.0,0.771031894934334,3
1.0,0.7689657598499061,3
2.0,0.8763352095059412,3
1.0,0.7650297060662913,3
1.0,0.4906511882426517,3
2.0,0.7938860225140714,3
2.0,0.7169363664790493,3
2.0,0.5009068167604752,3
1.0,0.7667768918073796,3
2.0,0.8035780175109444,3
2.0,0.5119754534083804,3
1.0,0.515693402126329,3
2.0,0.4922779862414008,3
1.0,0.47563555347091935,3
1.0,0.47563555347091935,3
1.0,0.4875867729831144,3
2.0,0.5966439962476549,3
2.0,0.7808763289555973,3
2.0,0.7896294559099436,3
2.0,0.7972944027517198,3
2.0,0.4922779862414008,3
1.0,0.725006253908693,3
1.0,0.4883341150719199,3
1.0,0.7689657598499061,3
1.0,0.4832066916823014,3
2.0,0.6389212007504692,3
2.0,0.7177478111319575,3
1.0,0.7667768918073796,3
1.0,0.725006253908693,3
2.0,0.8823092557848655,3
1.0,0.546396966854284,3
2.0,0.7459795184490308,3
1.0,0.6664344903064415,3
1.0,0.48007817385866175,3
2.0,0.5027501563477174,3
2.0,0.7603642901813634,4
3.0,0.7515791119449656,4
1.0,0.4781715134459037,4
2.0,0.49999843652282666,4
1.0,0.4832066916823014,4
3.0,0.8772131019387117,4
2.0,0.8699249530956848,4
3.0,0.5824898373983739,4
3.0,0.869865540963102,4
1.0,0.5840423702313945,4
2.0,0.7748459974984366,4
1.0,0.5048772670419012,4
3.0,0.5128205128205129,4
2.0,0.7522678236397747,4
1.0,0.4870505003126954,4
3.0,0.8953494371482176,4
2.0,0.504469981238274,4
1.0,0.5604104127579738,4
3.0,0.49565666041275797,4
2.0,0.7987320200125079,4
2.0,0.8206496247654783,4
2.0,0.70223655409631,4
1.0,0.518374765478424,4
2.0,0.7773733583489683,4
2.0,0.8732707942464039,4
2.0,0.7048006566604128,4
3.0,0.7536749530956848,4
2.0,0.7831644777986242,4
3.0,0.8538273921200752,4
1.0,0.5012820512820513,4
1.0,0.4801407129455909,4
3.0,0.8538273921200752,4
3.0,0.8652681363352095,4
1.0,0.5623452157598499,4
1.0,0.5082223264540338,4
3.0,0.7232520325203252,4
3.0,0.8958489681050658,4
1.0,0.6792307692307692,4
1.0,0.5405167292057536,4
