operator_count,score,generation
2.0,0.6502087242026267,0
2.0,0.5748905565978737,0
1.0,0.5346919949968731,0
1.0,0.46583489681050655,0
1.0,0.48234130706691686,0
2.0,0.5022553158223889,0
2.0,0.5791408692933083,0
2.0,0.45477564102564105,0
1.0,0.5034998436522826,0
2.0,0.5359083802376485,0
2.0,0.603629612257661,0
2.0,0.6174515322076297,0
2.0,0.519879612257661,0
1.0,0.4788367729831144,0
2.0,0.5107512507817387,0
1.0,0.4559935897435897,0
2.0,0.6237625078173858,0
1.0,0.612259224515322,0
1.0,0.5574726391494684,0
1.0,0.6223264540337711,0
1.0,0.5279393370856786,0
2.0,0.45958489681050657,0
1.0,0.5358200437773608,0
1.0,0.5532285803627268,0
2.0,0.46005941213258283,0
1.0,0.4993816447779862,0
1.0,0.5094996873045654,0
1.0,0.4559935897435897,0
2.0,0.5121278924327706,0
2.0,0.4599968730456535,0
2.0,0.4626235146966855,0
1.0,0.5561374296435272,0
1.0,0.4559935897435897,0
1.0,0.5199038461538461,0
2.0,0.5735397123202001,0
2.0,0.7210936522826767,0
2.0,0.5066228893058161,0
1.0,0.7609349593495935,0
1.0,0.5084388680425266,0
1.0,0.48977720450281426,0
2.0,0.4521552532833021,1
1.0,0.5798155096935584,1
2.0,0.5031566604127581,1
3.0,0.5451328955597248,1
1.0,0.4372693871169481,1
3.0,0.5299437148217636,1
2.0,0.4996873045653533,1
3.0,0.45724671669793615,1
2.0,0.6008872732958099,1
2.0,0.5512836147592245,1
2.0,0.5266893370856786,1
2.0,0.5241893370856786,1
2.0,0.5309435584740463,1
2.0,0.6111389931207003,1
1.0,0.7512124765478424,1
1.0,0.6453846153846154,1
1.0,0.49484130706691687,1
1.0,0.5398764853033146,1
1.0,0.49346310193871173,1
1.0,0.8826063164477798,1
2.0,0.5022553158223889,1
2.0,0.43589743589743596,1
1.0,0.4372693871169481,1
1.0,0.45727407754846777,1
1.0,0.4974984365228268,1
1.0,0.4372693871169481,1
2.0,0.4434951532207629,1
2.0,0.5336999687304566,1
3.0,0.7196239837398374,1
1.0,0.5085655096935584,1
2.0,0.519879612257661,1
1.0,0.4935303314571608,1
2.0,0.5082840838023764,1
3.0,0.6137335834896811,1
1.0,0.4701141338336461,1
2.0,0.4559326141338337,1
1.0,0.5423475609756099,1
3.0,0.5239040025015635,1
1.0,0.4743425578486554,1
1.0,0.48122263914946845,1
2.0,0.9601203877423388,2
1.0,0.5986022514071294,2
2.0,0.8826063164477798,2
1.0,0.5423413070669169,2
1.0,0.7262030956848029,2
1.0,0.8075953721075673,2
1.0,0.8675437773608505,2
2.0,0.8188211382113822,2
1.0,0.8839509068167605,2
2.0,0.6184208880550344,2
1.0,0.49849984365228267,2
1.0,0.8075953721075673,2
2.0,0.5684771732332707,2
1.0,0.7301102251407129,2
1.0,0.49940822388993117,2
1.0,0.779942933083177,2
1.0,0.5013750781738586,2
1.0,0.779942933083177,2
1.0,0.8626977798624141,2
1.0,0.8213696060037524,2
1.0,0.8213696060037524,2
2.0,0.8465470606629143,2
2.0,0.7074562226391495,2
2.0,0.9899984365228269,2
1.0,0.8513758599124452,2
1.0,0.6060123514696685,2
1.0,0.7310889618511569,2
2.0,0.8651368042526579,2
1.0,0.48731550969355847,2
1.0,0.6348006566604127,2
1.0,0.8213696060037524,2
1.0,0.6422928392745466,2
2.0,0.8388070669168229,2
2.0,0.545,2
1.0,0.4964423076923077,2
1.0,0.5,2
1.0,0.4648413070669168,2
2.0,0.7686577548467792,2
1.0,0.5351235146966855,2
1.0,0.892787679799875,2
1.0,0.6075125078173859,3
1.0,0.8613961851156974,3
2.0,0.9875289243277049,3
2.0,0.5940798936835522,3
1.0,0.8826352407754845,3
2.0,0.7216275797373359,3
5000.0,-inf,3
1.0,0.4922131019387117,3
3.0,0.9899984365228269,3
3.0,0.5808841463414633,3
3.0,0.9850594121325831,3
