operator_count,score,generation
3.0,0.63625,5
2.0,0.7825,5
3.0,0.975,5
3.0,0.8699999999999999,5
4.0,0.93125,5
3.0,0.8637499999999999,5
4.0,0.975,5
4.0,0.975,5
4.0,0.78375,5
4.0,0.96125,6
3.0,0.96875,6
3.0,0.8300000000000001,6
4.0,0.9225,6
3.0,0.9762500000000001,6
4.0,0.9712500000000001,6
2.0,0.8699999999999999,6
4.0,0.97,6
3.0,0.9762500000000001,6
3.0,0.97875,6
3.0,0.82875,6
3.0,0.975,6
3.0,0.9362499999999999,6
3.0,0.96125,6
3.0,0.9637500000000001,6
3.0,0.93625,6
3.0,0.7725,6
2.0,0.8300000000000001,6
4.0,0.9737499999999999,6
3.0,0.9537500000000001,6
4.0,0.9724999999999999,6
3.0,0.8800000000000001,6
3.0,0.9087500000000001,6
3.0,0.95875,6
3.0,0.975,6
3.0,0.97875,6
3.0,0.9774999999999998,6
4.0,0.975,6
4.0,0.975,6
3.0,0.5900000000000001,6
3.0,0.9650000000000001,6
3.0,0.81875,6
4.0,0.6849999999999999,6
2.0,0.95375,6
4.0,0.8012500000000001,6
4.0,0.5612499999999999,6
4.0,0.9724999999999999,6
3.0,0.97875,6
3.0,0.9674999999999999,6
3.0,0.9724999999999999,6
2.0,0.7725000000000002,7
4.0,0.9775,7
3.0,0.9337500000000001,7
1.0,0.8012500000000001,7
2.0,0.48374999999999996,7
2.0,0.91375,7
1.0,0.8012500000000001,7
2.0,0.49874999999999997,7
2.0,0.8675,7
4.0,0.9775,7
2.0,0.9574999999999999,7
3.0,0.9674999999999999,7
3.0,0.9674999999999999,7
3.0,0.9099999999999999,7
4.0,0.98125,7
4.0,-inf,7
4.0,0.63375,7
3.0,0.9824999999999999,7
2.0,0.7725000000000002,7
2.0,0.9587499999999999,7
2.0,0.9475,7
1.0,0.8012500000000001,7
1.0,0.8012500000000001,7
4.0,0.585,7
1.0,0.8012500000000001,7
2.0,0.9024999999999999,7
4.0,0.9625,7
3.0,0.9799999999999999,7
1.0,0.8012500000000001,7
3.0,0.97625,7
2.0,0.7725000000000002,7
4.0,0.9775,7
2.0,0.845,7
1.0,0.8012500000000001,7
2.0,0.9574999999999999,7
2.0,0.9587499999999999,7
4.0,0.9637499999999999,7
2.0,0.7725000000000002,7
2.0,0.9574999999999999,7
1.0,0.8012500000000001,7
2.0,0.925,8
3.0,0.9775,8
3.0,0.54125,8
2.0,0.8150000000000001,8
3.0,0.8612500000000001,8
2.0,0.9425000000000001,8
3.0,0.775,8
2.0,0.9149999999999998,8
3.0,0.52125,8
4.0,0.9775,8
3.0,0.86,8
3.0,0.9737499999999999,8
2.0,0.8474999999999999,8
2.0,0.9512500000000002,8
4.0,0.9724999999999999,8
3.0,0.81875,8
4.0,0.9774999999999998,8
3.0,0.9775,8
4.0,0.9675,8
1.0,0.8262499999999999,8
4.0,0.97625,8
2.0,0.9637499999999999,8
2.0,0.48125,8
4.0,0.9737499999999999,8
3.0,0.7575,8
4.0,-inf,8
3.0,0.925,8
3.0,0.9637499999999999,8
3.0,0.9675,8
1.0,0.8262499999999999,8
2.0,0.9737499999999999,8
3.0,0.9499999999999998,8
3.0,0.9087499999999998,8
3.0,-inf,8
3.0,0.8424999999999999,8
2.0,0.9399999999999998,8
3.0,0.9724999999999999,8
4.0,0.9775,8
2.0,0.94375,8
4.0,0.9637499999999999,8
2.0,0.9362499999999999,9
1.0,0.5725,9
3.0,0.5049999999999999,9
2.0,0.5,9
2.0,0.97,9
2.0,0.9625,9
2.0,0.8262499999999999,9
2.0,0.9612499999999999,9
3.0,0.9850000000000001,9
2.0,0.945,9
3.0,0.6262500000000001,9
1.0,0.5725,9
2.0,0.9712499999999998,9
3.0,-inf,9
2.0,0.56125,9
2.0,0.9625,9
3.0,0.9712500000000001,9
3.0,0.9724999999999999,9
1.0,0.5725,9
2.0,0.7937500000000001,9
3.0,0.5662499999999999,9
3.0,0.47874999999999995,9
2.0,0.66,9
3.0,0.7749999999999999,9
3.0,0.50625,9
2.0,0.9712499999999998,9
2.0,0.92875,9
3.0,0.9574999999999999,9
2.0,0.5,9
2.0,0.975,9
3.0,0.9712500000000001,9
2.0,0.8575000000000002,9
3.0,-inf,9
2.0,0.5,9
3.0,0.54,9
3.0,0.97,9
2.0,0.98125,9
2.0,0.5149999999999999,9
2.0,0.9625,9
3.0,0.9862500000000001,9
2.0,0.58,10
1.0,0.6674999999999999,10
2.0,0.5725,10
1.0,0.67375,10
2.0,0.6137499999999999,10
2.0,0.6137499999999999,10
2.0,0.6137499999999999,10
2.0,0.6125,10
2.0,0.5725,10
1.0,0.66625,10
1.0,0.7575,10
3.0,0.9875,10
2.0,0.8400000000000001,10
1.0,0.495,10
4.0,0.9337500000000001,10
1.0,0.7050000000000001,10
2.0,0.6137499999999999,10
3.0,0.4912500000000001,10
1.0,0.5275000000000001,10
2.0,0.5025000000000001,10
4.0,-inf,10
4.0,0.87625,10
3.0,0.9850000000000001,10
2.0,0.5725,10
4.0,0.98375,10
4.0,0.9875,10
3.0,0.6500000000000001,10
3.0,0.98125,10
4.0,0.8375,10
1.0,0.60375,10
2.0,0.6137499999999999,10
3.0,0.9850000000000001,10
2.0,0.6137499999999999,10
1.0,0.7050000000000001,10
2.0,0.6137499999999999,10
1.0,0.53375,10
1.0,0.515,10
2.0,0.8400000000000001,10
1.0,0.5175000000000001,10
2.0,0.82875,10
2.0,0.61,11
3.0,0.8125,11
3.0,0.8237500000000001,11
3.0,0.6525000000000001,11
3.0,0.9762500000000001,11
3.0,0.9762500000000001,11
4.0,0.96875,11
3.0,0.9862500000000001,11
3.0,0.9825000000000002,11
4.0,0.9637499999999999,11
3.0,0.92125,11
3.0,0.8249999999999998,11
3.0,0.9862500000000001,11
2.0,0.96,11
2.0,0.7887500000000001,11
2.0,0.8037500000000002,11
2.0,0.5087499999999999,11
4.0,0.9675,11
3.0,0.5137499999999999,11
3.0,0.67375,11
2.0,0.845,11
4.0,0.9575000000000001,11
2.0,0.96,11
2.0,0.845,11
1.0,0.8262499999999999,11
3.0,0.9662499999999999,11
4.0,0.9737500000000001,11
2.0,0.8400000000000001,11
3.0,0.9862499999999998,11
2.0,0.8462500000000001,11
2.0,0.52,11
3.0,0.98125,11
2.0,0.595,11
4.0,0.9862500000000001,11
4.0,-inf,11
3.0,0.8462500000000001,11
2.0,0.8262499999999999,11
4.0,0.9800000000000001,11
2.0,0.8450000000000001,11
2.0,0.54,11
2.0,0.51625,12
3.0,0.505,12
3.0,0.6,12
2.0,0.96875,12
3.0,0.6250000000000001,12
3.0,0.52125,12
2.0,0.8262499999999999,12
3.0,0.505,12
2.0,0.8712500000000001,12
3.0,0.6512499999999999,12
2.0,0.9712499999999998,12
2.0,0.97,12
3.0,0.8399999999999999,12
2.0,0.8262499999999999,12
3.0,0.82,12
2.0,0.9712500000000001,12
2.0,0.8262499999999999,12
3.0,0.56125,12
3.0,0.9650000000000001,12
3.0,0.9637500000000001,12
2.0,0.8162499999999999,12
2.0,0.47750000000000004,12
2.0,0.8474999999999999,12
3.0,0.9625,12
2.0,0.5637500000000001,12
3.0,0.54625,12
2.0,0.97,12
3.0,0.56125,12
3.0,0.7899999999999999,12
2.0,0.975,12
3.0,0.9674999999999999,12
2.0,0.97625,12
3.0,0.9549999999999998,12
3.0,0.89375,12
3.0,0.64625,12
2.0,0.95625,12
3.0,0.9737499999999999,12
2.0,0.95375,12
2.0,0.9462499999999998,12
3.0,0.9712499999999998,12
3.0,0.5875,13
3.0,0.9675,13
3.0,-inf,13
1.0,0.8400000000000001,13
2.0,0.9712500000000001,13
2.0,0.49375,13
3.0,0.97,13
3.0,0.85125,13
3.0,0.9200000000000002,13
3.0,0.5400000000000001,13
1.0,0.8400000000000001,13
1.0,0.8400000000000001,13
2.0,0.89875,13
2.0,0.9725000000000001,13
2.0,0.92875,13
2.0,0.89875,13
2.0,0.8400000000000001,13
1.0,0.8400000000000001,13
3.0,0.8950000000000001,13
3.0,0.5287499999999999,13
1.0,0.8400000000000001,13
2.0,0.9524999999999999,13
2.0,0.9762500000000001,13
2.0,0.975,13
2.0,0.9512499999999999,13
2.0,0.97,13
3.0,0.89125,13
2.0,0.975,13
1.0,0.8400000000000001,13
3.0,0.9737500000000001,13
3.0,0.50125,13
2.0,0.975,13
3.0,-inf,13
1.0,0.8400000000000001,13
2.0,0.9775,13
1.0,0.8400000000000001,13
1.0,0.8400000000000001,13
2.0,0.9712500000000001,13
1.0,0.8400000000000001,13
1.0,0.8400000000000001,13
2.0,0.98125,14
3.0,0.9637500000000001,14
2.0,0.8400000000000001,14
2.0,0.79875,14
1.0,0.85,14
2.0,0.8450000000000001,14
3.0,0.5112500000000001,14
2.0,0.8400000000000001,14
2.0,0.59375,14
2.0,0.6575,14
2.0,0.7587500000000001,14
2.0,0.9212500000000002,14
2.0,0.7275,14
2.0,0.595,14
1.0,0.8,14
2.0,0.5125,14
2.0,0.9212500000000002,14
2.0,0.8400000000000001,14
2.0,0.8400000000000001,14
2.0,0.97875,14
2.0,0.9875000000000002,14
1.0,0.5575,14
3.0,0.835,14
2.0,0.9724999999999999,14
1.0,0.8775000000000001,14
2.0,0.97875,14
2.0,0.9337500000000001,14
2.0,0.97875,14
3.0,0.8,14
1.0,0.8,14
2.0,0.9212500000000002,14
1.0,0.5162500000000001,14
1.0,0.77,14
2.0,0.9725000000000001,14
2.0,0.61375,14
2.0,0.8,14
2.0,0.96875,14
1.0,0.6399999999999999,14
3.0,0.77125,14
1.0,0.7725,14
2.0,0.9612499999999999,15
2.0,0.8775000000000001,15
2.0,0.53,15
2.0,0.9737500000000001,15
2.0,0.8775000000000001,15
2.0,0.51375,15
2.0,0.5374999999999999,15
2.0,0.775,15
2.0,0.8775000000000001,15
2.0,0.9475000000000001,15
2.0,0.9262499999999999,15
2.0,0.4575,15
2.0,0.60875,15
1.0,0.77625,15
2.0,0.9412499999999999,15
2.0,0.97,15
3.0,0.5399999999999999,15
3.0,0.96875,15
3.0,0.9875000000000002,15
1.0,0.5862499999999999,15
2.0,0.9712500000000001,15
2.0,0.5062499999999999,15
2.0,0.9512500000000002,15
1.0,0.82,15
2.0,0.85,15
1.0,0.73125,15
2.0,0.8400000000000001,15
2.0,0.9875000000000002,15
1.0,0.87375,15
1.0,0.845,15
2.0,0.9725000000000001,15
3.0,0.97875,15
1.0,0.8324999999999999,15
1.0,0.7887500000000001,15
1.0,0.845,15
2.0,0.8699999999999999,15
1.0,0.77625,15
1.0,0.8324999999999999,15
2.0,0.9724999999999999,15
2.0,0.9875000000000002,15
2.0,0.8400000000000001,16
2.0,0.48624999999999996,16
3.0,0.51,16
2.0,0.4825000000000001,16
2.0,0.845,16
1.0,0.605,16
2.0,0.97625,16
2.0,0.7175,16
3.0,0.5125,16
3.0,0.9425000000000001,16
2.0,0.95875,16
3.0,0.6125,16
2.0,0.5475000000000001,16
2.0,0.9724999999999999,16
3.0,0.99125,16
1.0,0.8112499999999999,16
3.0,0.9887499999999999,16
3.0,0.96875,16
3.0,0.96,16
3.0,0.9862500000000001,16
1.0,0.8525,16
3.0,0.7212500000000001,16
2.0,0.9537500000000001,16
2.0,0.55875,16
2.0,0.8787499999999999,16
3.0,0.97,16
3.0,0.50125,16
2.0,0.9550000000000001,16
3.0,0.9825000000000002,16
2.0,0.5025,16
3.0,0.51625,16
3.0,0.9724999999999999,16
2.0,0.49750000000000005,16
3.0,0.9712500000000001,16
3.0,0.50875,16
2.0,0.9887500000000001,16
3.0,0.9475,16
3.0,0.96,16
2.0,0.98125,16
2.0,0.9724999999999999,16
3.0,0.85375,17
1.0,0.8525,17
3.0,0.985,17
2.0,0.5725,17
2.0,0.5475000000000001,17
2.0,0.7837500000000001,17
1.0,0.77125,17
2.0,0.625,17
2.0,0.98375,17
1.0,0.56375,17
2.0,0.5337500000000001,17
1.0,0.8687500000000001,17
2.0,0.9875000000000002,17
2.0,0.79125,17
2.0,0.85875,17
1.0,0.78125,17
1.0,0.7787499999999999,17
2.0,0.825,17
1.0,0.5399999999999999,17
2.0,0.9862500000000001,17
2.0,0.5974999999999999,17
3.0,0.9200000000000002,17
3.0,0.9650000000000001,17
3.0,0.5725,17
1.0,0.63625,17
1.0,0.87625,17
1.0,0.77,17
3.0,0.505,17
2.0,0.8112499999999999,17
2.0,0.5125,17
1.0,0.5162500000000001,17
2.0,0.7325,17
2.0,0.8525,17
1.0,0.83375,17
3.0,0.9425000000000001,17
2.0,0.5725,17
2.0,0.9712500000000001,17
2.0,0.8525,17
2.0,0.5049999999999999,17
3.0,0.52,17
2.0,0.67625,18
3.0,0.685,18
2.0,0.87625,18
3.0,0.9,18
2.0,0.5362500000000001,18
1.0,0.825,18
3.0,0.9875,18
2.0,0.8300000000000001,18
2.0,0.8412499999999999,18
3.0,0.9875000000000002,18
1.0,0.5974999999999999,18
3.0,0.9675,18
2.0,0.98375,18
2.0,0.9887500000000001,18
2.0,0.83375,18
1.0,0.6950000000000001,18
2.0,0.76875,18
2.0,0.4887499999999999,18
3.0,0.99,18
3.0,0.9800000000000001,18
1.0,0.8649999999999999,18
3.0,0.9875000000000002,18
1.0,0.63,18
2.0,0.8324999999999999,18
1.0,0.90625,18
2.0,0.5325,18
3.0,0.975,18
2.0,0.4887499999999999,18
2.0,0.97,18
1.0,0.90625,18
2.0,0.87625,18
2.0,0.6362499999999999,18
2.0,0.48249999999999993,18
2.0,0.9875000000000002,18
1.0,0.6212500000000001,18
2.0,0.5462499999999999,18
2.0,0.5799999999999998,18
2.0,0.8474999999999999,18
2.0,0.48875,18
3.0,0.975,18
1.0,0.6,19
1.0,0.62625,19
2.0,0.495,19
2.0,0.7725,19
2.0,0.90625,19
1.0,0.9237499999999998,19
1.0,0.57625,19
2.0,0.97875,19
2.0,0.845,19
1.0,0.9,19
2.0,0.85375,19
2.0,0.5037499999999999,19
2.0,0.5525,19
1.0,0.86875,19
1.0,0.6512499999999999,19
2.0,0.5149999999999999,19
1.0,0.8125,19
2.0,0.8787499999999999,19
1.0,0.6,19
2.0,0.89625,19
2.0,0.63,19
1.0,0.82875,19
2.0,0.9737500000000001,19
1.0,0.6312500000000001,19
1.0,0.9462499999999998,19
1.0,0.70625,19
1.0,0.5775,19
1.0,0.82875,19
2.0,0.5149999999999999,19
2.0,0.62375,19
2.0,0.8275,19
1.0,0.6875,19
1.0,0.51875,19
1.0,0.7737499999999999,19
2.0,0.52375,19
1.0,0.805,19
2.0,0.8825000000000001,19
1.0,0.6275000000000001,19
1.0,0.82875,19
1.0,0.75625,19
