operator_count,score,generation
1.0,0.4959427767354597,0
1.0,0.5,0
1.0,0.4870927141963727,0
1.0,0.4710006253908693,0
2.0,0.7487210756722952,0
2.0,0.4873006566604127,0
1.0,0.5009029080675422,0
1.0,0.4959427767354597,0
1.0,0.49121638524077554,0
1.0,0.5750852095059412,0
1.0,0.5497631332082552,0
1.0,0.4959427767354597,0
1.0,0.5535115697310818,0
1.0,0.4959427767354597,0
1.0,0.49103580362726706,0
2.0,0.4753736710444027,0
1.0,0.4723725766103815,0
1.0,0.45249530956848033,0
2.0,0.4669965603502189,0
2.0,0.4703463101938711,0
1.0,0.4574820200125078,0
1.0,0.49340916197623513,0
2.0,0.512175578486554,0
2.0,0.5661671357098187,0
2.0,0.5129385553470919,0
1.0,0.5096286741713572,0
2.0,0.49000000000000005,0
2.0,0.6378048780487805,0
2.0,0.6072678236397748,0
1.0,0.5466994996873045,0
1.0,0.6262116948092558,0
2.0,0.4677493746091307,0
2.0,0.520787210756723,0
1.0,0.47123827392120077,0
1.0,0.5969191682301439,0
1.0,0.4689688868042527,0
1.0,0.5611608818011258,0
2.0,0.598894621638524,0
2.0,0.47225062539086926,0
1.0,0.4795325203252032,0
1.0,0.5262265478424014,1
1.0,0.4635670731707317,1
1.0,0.4783419324577861,1
2.0,0.5127587554721702,1
2.0,0.46690275171982487,1
1.0,0.5097826766729205,1
2.0,0.5510756722951846,1
1.0,0.523413852407755,1
1.0,0.4815587867417136,1
1.0,0.4635670731707317,1
3.0,0.4829104127579738,1
2.0,0.4959427767354597,1
1.0,0.45633130081300816,1
2.0,0.7364165103189493,1
2.0,0.6007989368355222,1
1.0,0.4890908380237649,1
1.0,0.5853338023764852,1
2.0,0.5497263914946842,1
2.0,0.5766142901813633,1
2.0,0.5213164477798624,1
2.0,0.524031425891182,1
1.0,0.4788359912445278,1
1.0,0.4811241400875548,1
3.0,0.4957504690431519,1
2.0,0.6194621638524077,1
1.0,0.46258130081300813,1
3.0,0.647371794871795,1
1.0,0.47225062539086926,1
