operator_count,score,generation
2.0,0.5,0
2.0,0.5732085843125637,0
2.0,0.5612274118692604,0
1.0,0.8055664489554092,0
1.0,0.5158718795111606,0
2.0,0.5127693765370274,0
1.0,0.49539796959565896,0
1.0,0.5288728387573061,0
1.0,0.8819941504793878,0
2.0,0.8927960144263098,0
1.0,0.5376980208494971,0
2.0,0.5702386830114686,0
1.0,0.518971090954403,0
1.0,0.7181724244946326,0
1.0,0.8986766870271363,0
1.0,0.5725459286113972,0
1.0,0.5138989594060197,0
2.0,0.5292742879713355,0
1.0,0.564241513728035,0
2.0,0.5332632707472245,0
1.0,0.543965918548717,0
2.0,0.7680379419467995,0
1.0,0.4977340160908838,0
1.0,0.5383185919771285,0
1.0,0.7997260976079975,0
2.0,0.6163691357850537,0
2.0,0.5562355701636832,0
1.0,0.578127189455816,0
1.0,0.5559749514499194,0
1.0,0.5677160772475277,0
1.0,0.5735915774426686,0
2.0,0.6826699723041185,0
2.0,0.5100116614237282,0
1.0,0.5530349090361928,0
1.0,0.8408523654351638,0
2.0,0.5624315244019993,0
1.0,0.5302248350707914,0
2.0,0.5604002971782176,0
1.0,0.5788581444229712,0
1.0,0.6305301245609333,0
2.0,0.5383185919771285,1
1.0,0.5597049612774903,1
1.0,0.5670942130184748,1
2.0,0.5503653599289029,1
2.0,0.664191670545971,1
3.0,0.5100116614237282,1
3.0,0.6305301245609333,1
3.0,0.5770514466278266,1
1.0,0.6086002999995298,1
3.0,0.8929210926001684,1
2.0,0.4977759831097443,1
2.0,0.5288408638857932,1
2.0,0.5446543187236383,1
3.0,0.5443111766282498,1
2.0,0.8027558342385042,1
2.0,0.5559749514499194,1
2.0,0.5771507803279304,1
1.0,0.5597049612774903,1
1.0,0.5637054644114977,1
3.0,0.6167162747393812,1
2.0,0.5025315399192165,1
2.0,0.49450067476383275,1
2.0,0.47129738041162944,1
2.0,0.5654788942337081,1
1.0,0.51228657948812,1
2.0,0.891600600939497,1
2.0,0.594540878462573,1
1.0,0.5400069122148711,1
3.0,0.5767802479933417,1
2.0,0.5073203647016228,1
2.0,0.5288728387573061,1
1.0,0.5275981934197594,1
2.0,0.49561379997836996,1
3.0,0.5116710632114997,1
1.0,0.5502396939816709,1
2.0,0.49189942492253147,1
3.0,0.6648464500839342,1
1.0,0.5125493141860279,1
1.0,0.5448621553884712,1
2.0,0.712271885153785,1
2.0,0.6043139038967024,2
3.0,0.8928585535132392,2
2.0,0.702521430217194,2
3.0,0.8942656829691489,2
3.0,0.8086497905175698,2
3.0,0.5582363507267231,2
3.0,0.8904150620453575,2
1.0,0.839121255295838,2
1.0,0.5319387822276141,2
2.0,0.8966131322678177,2
2.0,0.8864723958112919,2
1.0,0.8425691339041789,2
2.0,0.9041560279686083,2
2.0,0.8842792958004768,2
3.0,0.49545533627690236,2
2.0,0.8221025123785074,2
1.0,0.5319387822276141,2
2.0,0.5580600187147043,2
3.0,0.5046431745404788,2
3.0,0.8928491491392647,2
2.0,0.8842792958004768,2
1.0,0.6184542030498384,2
2.0,0.8841921877865395,2
1.0,0.5319387822276141,2
2.0,0.5232961625451997,2
2.0,0.8105967310396066,2
1.0,0.5676150977819784,2
2.0,0.8699536129253715,2
1.0,0.5319387822276141,2
3.0,0.5502340513572862,2
2.0,0.8964543159023263,2
3.0,0.8879470016504676,2
2.0,0.9027779345173439,2
3.0,0.5076732638350097,2
2.0,0.729863354446153,2
1.0,0.5319387822276141,2
3.0,0.8865061340029248,2
1.0,0.5319387822276141,2
2.0,0.8855611119731787,2
3.0,0.8865061340029248,2
1.0,0.532482237488656,3
1.0,0.887942064354131,3
1.0,0.8672498554077501,3
2.0,0.8809682508334629,3
1.0,0.887942064354131,3
1.0,0.9074777704110181,3
2.0,0.5218689312399196,3
1.0,0.5302248350707914,3
2.0,0.890849426568297,3
2.0,0.8920111018634767,3
2.0,0.8897308938387244,3
1.0,0.887942064354131,3
2.0,0.6223284524632408,3
1.0,0.8896008783685293,3
2.0,0.5269572853334086,3
2.0,0.9832609196537309,3
2.0,0.6284112015498409,3
2.0,0.6934463268866351,3
1.0,0.8850746707293563,3
1.0,0.7594268269171993,3
2.0,0.9832609196537309,3
1.0,0.886371886564441,3
2.0,0.8831218524735854,3
1.0,0.8855273737815459,3
1.0,0.8812858835644459,3
2.0,0.6970526691964432,3
1.0,0.8302056736588188,3
2.0,0.8034991324465007,3
2.0,0.557777182167426,3
1.0,0.855828125661245,3
1.0,0.6158103984163035,3
1.0,0.9163895902984478,3
1.0,0.8633516248407134,3
2.0,0.8819986175570257,3
1.0,0.5528685691715216,3
2.0,0.510301551251487,3
1.0,0.8719541583790621,3
1.0,0.8823133114211421,3
2.0,0.8897308938387244,3
1.0,0.8467134064053191,3
3.0,0.9431694856277655,4
1.0,0.768005849520612,4
1.0,0.8918954280635922,4
2.0,0.9023975275900822,4
2.0,0.9832609196537309,4
2.0,0.9000168103184791,4
2.0,0.5444402516610476,4
1.0,0.8657571461486737,4
2.0,0.9033041092412081,4
2.0,0.9832609196537309,4
