operator_count,score,generation
1.0,0.6000555034396498,0
1.0,0.4311233583489681,0
1.0,0.4661874609130707,0
2.0,0.6378713258286429,0
1.0,0.44590212632895565,0
2.0,0.6207653220762978,0
1.0,0.4462210756722952,0
2.0,0.4662515634771733,0
1.0,0.6160811444652907,0
2.0,0.4388766416510319,0
1.0,0.5674788930581613,0
2.0,0.5259740462789243,0
1.0,0.5994832707942465,0
1.0,0.4298733583489681,0
1.0,0.5234146341463415,0
1.0,0.4622498436522827,0
1.0,0.5837046591619763,0
1.0,0.4964438711694809,0
2.0,0.4724437148217636,0
2.0,0.51109287054409,0
1.0,0.4386827704815509,0
1.0,0.47140165728580363,0
1.0,0.477338961851157,0
1.0,0.4498397435897436,0
2.0,0.48960209505941216,0
2.0,0.45330909943714826,0
1.0,0.5737914321450905,0
2.0,0.5548827392120076,0
1.0,0.5973663227016887,0
2.0,0.7110342401500939,0
1.0,0.5113141025641025,0
2.0,0.6162945590994371,0
2.0,0.4812210756722952,0
2.0,0.4524374609130707,0
1.0,0.5024773295809881,0
1.0,0.4189907754846779,0
2.0,0.5,0
2.0,0.49296591619762353,0
2.0,0.4649374609130706,0
1.0,0.482567229518449,0
2.0,0.5377947154471544,1
1.0,0.4669348030018761,1
1.0,0.4499054096310194,1
1.0,0.5674788930581613,1
2.0,0.4407801751094434,1
2.0,0.5110060975609756,1
1.0,0.4298733583489681,1
3.0,0.4599374609130707,1
2.0,0.49761882426516574,1
2.0,0.5052517198248905,1
2.0,0.47361866791744844,1
1.0,0.48434568480300194,1
3.0,0.5448506879299562,1
2.0,0.47869058786741714,1
2.0,0.4289086929330832,1
2.0,0.49465838023764847,1
1.0,0.4462210756722952,1
3.0,0.5261343026891807,1
2.0,0.5084146341463415,1
2.0,0.44590212632895565,1
2.0,0.4524374609130707,1
1.0,0.4924147904940588,1
1.0,0.4298733583489681,1
3.0,0.4964337085678549,1
2.0,0.4462210756722952,1
1.0,0.5696693245778611,1
1.0,0.4426555659787367,1
3.0,0.4661874609130707,1
2.0,0.4561874609130706,1
1.0,0.4786601000625391,1
2.0,0.5212883051907442,1
2.0,0.46981863664790496,1
1.0,0.44123983739837397,1
1.0,0.49894387116948097,1
1.0,0.4298733583489681,1
1.0,0.6877110694183864,1
2.0,0.511468105065666,1
2.0,0.5674788930581613,1
3.0,0.5082191994996872,1
2.0,0.5108442776735459,1
2.0,0.5,2
1.0,0.7427493746091307,2
2.0,0.437530487804878,2
1.0,0.7427493746091307,2
2.0,0.5,2
2.0,0.5426852720450281,2
1.0,0.6831863664790493,2
1.0,0.6822154471544716,2
2.0,0.5424468417761101,2
1.0,0.7664157285803628,2
2.0,0.6431074108818012,2
3.0,0.7228087867417134,2
2.0,0.4966893370856786,2
2.0,0.7661624452782989,2
2.0,0.6460420575359599,2
2.0,0.4672529706066292,2
1.0,0.5086647904940588,2
2.0,0.6007066916823015,2
1.0,0.7524046278924329,2
1.0,0.6831863664790493,2
1.0,0.7427493746091307,2
2.0,0.6892510944340213,2
1.0,0.7427493746091307,2
2.0,0.7064368355222015,2
2.0,0.5779776422764228,2
2.0,0.6111632270168856,2
1.0,0.6822154471544716,2
1.0,0.6822154471544716,2
1.0,0.7427493746091307,2
2.0,0.6253611632270168,2
2.0,0.6301070981863666,2
1.0,0.4888477173233271,2
