operator_count,score,generation
1.0,0.5358841463414634,0
1.0,0.5414133833646029,0
2.0,0.7700656660412758,0
1.0,0.519125234521576,0
1.0,0.4949358974358975,0
2.0,0.5128807066916823,0
2.0,0.7936147592245153,0
1.0,0.5074046278924328,0
2.0,0.6110553470919324,0
2.0,0.5,0
1.0,0.7048991557223265,0
2.0,0.5974992182614134,0
2.0,0.5034982801751093,0
1.0,0.4897404627892433,0
1.0,0.4994652908067542,0
1.0,0.5545411194496561,0
1.0,0.6275601938711695,0
2.0,0.5586389931207003,0
2.0,0.6170966228893059,0
1.0,0.5438219199499688,0
1.0,0.5503861788617886,0
2.0,0.4952196685428393,0
1.0,0.4937163852407755,0
1.0,0.528972013758599,0
1.0,0.4927118511569731,0
2.0,0.5221841776110068,0
2.0,0.5135014071294558,0
2.0,0.6963977485928705,0
2.0,0.526816760475297,0
1.0,0.5074046278924328,0
1.0,0.7455605065666041,0
1.0,0.7374984365228267,0
2.0,0.5638922764227642,0
2.0,0.5030909943714822,0
1.0,0.4927118511569731,0
2.0,0.49327939337085686,0
2.0,0.48107879924953095,0
2.0,0.5855581613508443,0
1.0,0.49739993746091316,0
2.0,0.5399757661038148,0
2.0,0.6072490619136961,1
1.0,0.6170966228893059,1
2.0,0.5190368980612883,1
3.0,0.6864954659161976,1
2.0,0.5072131019387116,1
1.0,0.5976227329580988,1
2.0,0.5090548780487805,1
3.0,0.5172435897435897,1
3.0,0.5749929643527204,1
1.0,0.5889258911819888,1
2.0,0.575526110068793,1
1.0,0.4923350531582239,1
2.0,0.5138078486554096,1
1.0,0.5119981238273922,1
1.0,0.6870184490306441,1
2.0,0.4892206066291432,1
2.0,0.4927118511569731,1
3.0,0.5212773608505314,1
1.0,0.6275906816760475,1
2.0,0.4864071294559099,1
2.0,0.5296927767354597,1
3.0,0.7299272983114447,1
1.0,0.5496998123827392,1
1.0,0.5166322701688556,1
2.0,0.5226070981863665,1
1.0,0.5,1
3.0,0.5210045340838023,1
2.0,0.5091502501563477,1
1.0,0.5099327704815511,1
1.0,0.5165978736710444,1
1.0,0.5501696372732958,1
2.0,0.48533849280800495,1
2.0,0.6096560350218887,1
2.0,0.655238430268918,1
1.0,0.5684513758599123,1
1.0,0.5638922764227642,1
3.0,0.4868988430268919,1
1.0,0.5167213883677299,1
2.0,0.5611022514071294,1
1.0,0.5099327704815511,1
3.0,0.7712773608505316,2
2.0,0.7172560975609756,2
3.0,0.7540712945590995,2
2.0,0.4754510631644778,2
1.0,0.4852517198248905,2
1.0,0.4852517198248905,2
1.0,0.4852517198248905,2
1.0,0.4852517198248905,2
2.0,0.5179072858036273,2
3.0,0.7724742026266416,2
1.0,0.4852517198248905,2
3.0,0.7637851782363978,2
2.0,0.7513172295184491,2
2.0,0.7635670731707317,2
3.0,0.757693871169481,2
1.0,0.4852517198248905,2
1.0,0.4852517198248905,2
3.0,0.6130659787367104,2
2.0,0.7498968105065666,2
3.0,0.5507285803627268,2
3.0,0.7712773608505316,2
3.0,0.7518449030644152,2
3.0,0.7389649781113194,2
3.0,0.7502259224515322,2
2.0,0.4726414946841776,2
2.0,0.7554729518449029,2
2.0,0.7528158223889931,2
3.0,0.7702290494058787,2
1.0,0.4852517198248905,2
2.0,0.5448913383364602,2
3.0,0.7697560975609756,2
3.0,0.506317229518449,2
3.0,0.7487695434646654,2
3.0,0.7513735146966853,2
2.0,0.7513172295184491,2
2.0,0.7172560975609756,2
2.0,0.7475930268918074,2
2.0,0.7165361163227018,2
2.0,0.49150328330206383,2
3.0,0.5988649155722325,2
2.0,0.5064329268292683,3
1.0,0.6251211694809256,3
1.0,0.5236632270168856,3
3.0,0.6474687304565354,3
2.0,0.7124859287054409,3
1.0,0.5006207004377736,3
2.0,0.545291588492808,3
1.0,0.49258677298311443,3
2.0,0.49490150093808627,3
2.0,0.8723069105691057,3
3.0,0.7269918699186991,3
2.0,0.8314790494058787,3
2.0,0.7963813320825517,3
3.0,0.6877954971857412,3
2.0,0.8314790494058787,3
2.0,0.616223420888055,3
2.0,0.5135670731707317,3
1.0,0.5340752032520325,3
3.0,0.7063789868667917,3
2.0,0.586390712945591,3
2.0,0.6776883989993746,3
2.0,0.5214767041901187,3
1.0,0.544547373358349,3
2.0,0.5013062851782364,3
2.0,0.7124859287054409,3
