operator_count,score,generation
2.0,0.5,0
2.0,0.49130237648530334,0
2.0,0.6929627892432771,0
1.0,0.4927126328955597,0
2.0,0.49317620387742334,0
2.0,0.49866400875547223,0
1.0,0.4832739212007505,0
1.0,0.4976555659787367,0
2.0,0.50312617260788,0
2.0,0.48646185115697316,0
1.0,0.48561444652908065,0
1.0,0.5061608818011256,0
1.0,0.4972154471544716,0
1.0,0.5771904315196997,0
1.0,0.5432981550969356,0
1.0,0.48630003126954346,0
1.0,0.4972154471544716,0
1.0,0.4972154471544716,0
1.0,0.49284083802376477,0
2.0,0.4863008130081301,0
1.0,0.5044989055659788,0
2.0,0.9785225140712945,0
2.0,0.49993277048155094,0
2.0,0.5,0
1.0,0.49599437148217645,0
1.0,0.4813977485928705,0
1.0,0.5004393370856784,0
2.0,0.5357661038148843,0
1.0,0.503649937460913,0
1.0,0.4829909318323953,0
1.0,0.5775336147592245,0
1.0,0.4862390556597873,0
1.0,0.4987820512820512,0
2.0,0.4649804565353346,0
1.0,0.503649937460913,0
1.0,0.5269777986241401,0
2.0,0.5,0
2.0,0.6334701375859912,0
1.0,0.5798155096935586,0
2.0,0.7388602251407129,0
1.0,0.4837984677923702,1
2.0,0.5151031894934334,1
2.0,0.5055401813633521,1
1.0,0.5021224202626642,1
1.0,0.4866502501563478,1
1.0,0.4901790181363352,1
1.0,0.4858341150719199,1
2.0,0.5561507191994997,1
2.0,0.946229674796748,1
1.0,0.7319449656035022,1
3.0,0.5161288305190744,1
2.0,0.5013156660412759,1
3.0,0.5043159787367104,1
1.0,0.804439493433396,1
1.0,0.4837984677923702,1
1.0,0.5103721075672295,1
2.0,0.5269777986241401,1
3.0,0.4837984677923702,1
1.0,0.5311640087554721,1
2.0,0.6932528142589118,1
1.0,0.5036483739837398,1
2.0,0.5141963727329582,1
1.0,0.4749828017510945,1
2.0,0.4858005003126955,1
1.0,0.5656582238899313,1
2.0,0.4811131957473421,1
2.0,0.6133294246404002,1
1.0,0.543144152595372,1
3.0,0.49993277048155094,1
1.0,0.7122381175734834,1
1.0,0.5594277673545965,1
1.0,0.5590314258911822,1
2.0,0.5,1
1.0,0.5,1
1.0,0.5021912132582864,1
3.0,0.7514595059412132,1
1.0,0.4847107567229519,1
1.0,0.49824890556597873,1
2.0,0.4909365228267668,1
2.0,0.5521216385240775,1
2.0,0.814761569731082,2
2.0,0.9760209505941214,2
2.0,0.804439493433396,2
1.0,0.7857426516572859,2
1.0,0.6184990619136961,2
1.0,0.6490540963101938,2
3.0,0.6477798624140088,2
3.0,0.4933403689806129,2
2.0,0.9336866791744839,2
1.0,0.48727173233270793,2
2.0,0.9899632582864291,2
2.0,0.543234052532833,2
1.0,0.48727173233270793,2
1.0,0.48727173233270793,2
1.0,0.4801743277048155,2
2.0,0.5145692620387743,2
1.0,0.48727173233270793,2
2.0,0.6784763914946842,2
2.0,0.9787421826141338,2
1.0,0.48727173233270793,2
1.0,0.48727173233270793,2
1.0,0.48727173233270793,2
1.0,0.48727173233270793,2
1.0,0.804439493433396,2
1.0,0.5734740462789243,2
2.0,0.9837742338961852,2
1.0,0.46435819262038774,2
1.0,0.6897310819262039,2
2.0,0.5145692620387743,2
2.0,0.4559208880550344,2
1.0,0.48727173233270793,2
2.0,0.5509920262664165,2
2.0,0.801939493433396,2
3.0,0.4750828642901814,2
1.0,0.8681949656035022,2
2.0,0.7561069418386492,2
2.0,0.5255753595997498,2
2.0,0.9837742338961852,2
1.0,0.4799609130706691,2
1.0,0.5170434646654158,2
2.0,0.7492432770481551,3
2.0,0.8681949656035022,3
2.0,0.8708216072545341,3
1.0,0.47607410881801127,3
1.0,0.6057621951219512,3
2.0,0.532322545340838,3
1.0,0.7897138836772983,3
2.0,0.5718112883051907,3
1.0,0.8088610068792995,3
1.0,0.6876399312070044,3
2.0,0.8681949656035022,3
2.0,0.532322545340838,3
2.0,0.8681949656035022,3
1.0,0.6936984052532833,3
2.0,0.8681949656035022,3
1.0,0.8248272357723577,3
1.0,0.500375234521576,3
2.0,0.8681949656035022,3
1.0,0.6936984052532833,3
2.0,0.8681949656035022,3
1.0,0.6936984052532833,3
1.0,0.5044973420888055,3
2.0,0.8681949656035022,3
1.0,0.7174405878674172,3
1.0,0.6299061913696059,3
