operator_count,score,generation
1.0,0.7673194183864915,0
1.0,0.7125875547217011,0
2.0,0.4944043151969981,0
1.0,0.6659607567229519,0
2.0,0.5349147904940588,0
2.0,0.715244684177611,0
2.0,0.49790806754221384,0
1.0,0.5878603814884302,0
1.0,0.4927829893683553,0
1.0,0.5912077861163227,0
2.0,0.7449108818011257,0
2.0,0.5472944027517199,0
1.0,0.5120684803001876,0
1.0,0.5145669168230145,0
2.0,0.5701360225140713,0
1.0,0.50375,0
1.0,0.5424116635397123,0
2.0,0.6697029393370857,0
1.0,0.8435787992495308,0
2.0,0.5398186366479051,0
2.0,0.5,0
2.0,0.5990204815509694,0
1.0,0.5144676360225141,0
2.0,0.4982817385866166,0
2.0,0.5270051594746717,0
1.0,0.5050945903689806,0
1.0,0.5158184803001876,0
2.0,0.714779549718574,0
1.0,0.5260639462163852,0
1.0,0.6547365540963102,0
1.0,0.5597592245153221,0
2.0,0.5136280487804877,0
1.0,0.5144676360225141,0
1.0,0.5159099437148217,0
1.0,0.5710139149468418,0
2.0,0.7210006253908693,0
1.0,0.5050945903689806,0
2.0,0.5547529706066292,0
2.0,0.5010944340212633,0
1.0,0.5115963101938712,0
2.0,0.511031894934334,1
2.0,0.5644801438398999,1
1.0,0.5650398686679174,1
1.0,0.534380081300813,1
1.0,0.5170684803001876,1
1.0,0.5115963101938712,1
3.0,0.5011632270168855,1
1.0,0.5170684803001876,1
1.0,0.5482317073170732,1
1.0,0.5239391807379612,1
1.0,0.5133184803001876,1
3.0,0.520784865540963,1
3.0,0.705931832395247,1
1.0,0.5270075046904314,1
1.0,0.7686288305190744,1
2.0,0.4883411507191995,1
1.0,0.5137515634771732,1
1.0,0.5175992808005002,1
1.0,0.5137515634771732,1
2.0,0.5,1
2.0,0.5148780487804878,1
1.0,0.7673194183864915,1
2.0,0.5376665103189493,1
2.0,0.9674984365228267,1
2.0,0.5925766103814885,1
2.0,0.513411507191995,1
2.0,0.5144676360225141,1
2.0,0.5120364290181362,1
2.0,0.5136280487804878,1
2.0,0.5144676360225141,1
1.0,0.8011640087554722,1
1.0,0.5115963101938712,1
2.0,0.528287210756723,1
1.0,0.5071599437148218,1
3.0,0.521280487804878,1
1.0,0.5146599437148217,1
1.0,0.7312812695434647,1
2.0,0.5409435584740463,1
2.0,0.5144676360225141,1
2.0,0.521504846779237,1
3.0,0.9612453095684803,2
1.0,0.7288836772983114,2
2.0,0.8435787992495308,2
3.0,0.7722584427767355,2
3.0,0.492589899937461,2
1.0,0.5170348655409631,2
2.0,0.5187593808630394,2
1.0,0.8223014383989995,2
2.0,0.9636827704815509,2
2.0,0.9613094121325828,2
2.0,0.8435787992495308,2
2.0,0.5038703877423389,2
3.0,0.9649663852407754,2
2.0,0.5375781738586617,2
1.0,0.826109287054409,2
1.0,0.7861303939962475,2
2.0,0.9637789243277048,2
1.0,0.8086976235146969,2
3.0,0.5636311757348342,2
2.0,0.8435787992495308,2
1.0,0.8435787992495308,2
2.0,0.9800609756097561,2
1.0,0.807473420888055,2
3.0,0.6572928392745465,2
3.0,0.9700594121325828,2
2.0,0.5750445590994373,2
2.0,0.6787765791119449,2
2.0,0.9674984365228267,2
2.0,0.5165001563477173,2
1.0,0.7548741400875547,2
2.0,0.6072944027517199,2
1.0,0.6360475297060663,2
3.0,0.6773678861788618,2
1.0,0.8435787992495308,2
2.0,0.9800609756097561,2
2.0,0.9350257973733583,2
2.0,0.5100547217010633,2
1.0,0.6998389618511569,2
1.0,0.8223014383989995,2
1.0,0.7161851156973109,2
3.0,0.5249726391494683,3
3.0,0.9088406816760477,3
3.0,0.48571919949968734,3
2.0,0.7860967792370233,3
2.0,0.8423272357723578,3
2.0,0.9636827704815509,3
2.0,0.9536812070043779,3
3.0,0.5,3
3.0,0.9699984365228268,3
2.0,0.8473545966228894,3
2.0,0.966310975609756,3
2.0,0.9348702313946216,3
3.0,0.7874429330831771,3
3.0,0.9174351156973108,3
3.0,0.9800609756097561,3
3.0,0.5536311757348343,3
2.0,0.9600273608505315,3
3.0,0.5177227954971857,3
2.0,0.9650304878048779,3
2.0,0.5461358661663539,3
3.0,0.9887804878048781,3
2.0,0.9436491557223263,3
2.0,0.9636827704815509,3
3.0,0.9549343339587242,3
3.0,0.5033872732958099,3
3.0,0.5712609443402126,3
3.0,0.9950000000000001,3
3.0,0.4759357410881801,3
2.0,0.9475273608505315,3
2.0,0.8002829893683552,3
2.0,0.7535311131957473,3
2.0,0.5000046904315197,3
2.0,0.5825140712945591,3
3.0,0.5098444340212632,3
2.0,0.7676704190118823,3
3.0,0.8223850844277673,3
2.0,0.8435787992495308,3
2.0,0.9863109756097563,3
3.0,0.9537773608505316,3
2.0,0.868864133833646,3
1.0,0.7924491869918698,4
2.0,0.7924491869918698,4
4.0,0.6660358036272671,4
1.0,0.7924491869918698,4
3.0,0.46867964352720454,4
3.0,0.9863109756097563,4
3.0,0.9863109756097563,4
4.0,0.9925,4
1.0,0.7924491869918698,4
2.0,0.6388344277673547,4
2.0,0.49021497811131953,4
3.0,0.9824984365228268,4
3.0,0.9875,4
1.0,0.7924491869918698,4
2.0,0.9837789243277049,4
2.0,0.966213258286429,4
3.0,0.9437500000000002,4
3.0,0.99,4
3.0,0.5338891494684177,4
3.0,0.9912500000000002,4
2.0,0.966213258286429,4
3.0,0.9925,4
4.0,0.9225,4
2.0,0.49021497811131953,4
1.0,0.7924491869918698,4
4.0,0.5439180737961226,4
3.0,0.9900000000000002,4
2.0,0.7735584740462789,4
2.0,0.985,4
3.0,0.9937500000000001,4
3.0,0.7739063477173234,4
2.0,0.9875000000000002,4
