operator_count,score,generation
1.0,0.7572631155750539,0
2.0,0.6232387958639564,0
1.0,0.47465462436579253,0
1.0,0.5050731895404553,0
1.0,0.5006148109485722,0
2.0,0.47948565127640863,0
1.0,0.6225627389298763,0
1.0,0.49231744934569066,0
1.0,0.5744618346993187,0
1.0,0.6171843774539538,0
2.0,0.6583111154998189,0
2.0,0.48930875500195137,0
2.0,0.6243438098059407,0
1.0,0.6048965048644124,0
1.0,0.7260248416538533,0
1.0,0.532519619875204,0
2.0,0.5821589621332883,0
2.0,0.5401410420986801,0
2.0,0.5299996003141062,0
1.0,0.5581035139443355,0
1.0,0.47465462436579253,0
1.0,0.5947147418264235,0
2.0,0.663872862268241,0
2.0,0.5419665486417732,0
2.0,0.7313562988145786,0
1.0,0.4787682150968416,0
1.0,0.48768802870214945,0
1.0,0.4746045460743792,0
2.0,0.49175800664889235,0
2.0,0.5,0
2.0,0.5650007993717879,0
1.0,0.5007076791415687,0
2.0,0.5781195484019618,0
1.0,0.5044212313146845,0
1.0,0.6264937672511486,0
1.0,0.5389204719114861,0
2.0,0.5983924398237621,0
2.0,0.6688822196203454,0
1.0,0.6180602773349885,0
1.0,0.7281222521594795,0
3.0,0.4933482862879526,1
1.0,0.5848233388348921,1
1.0,0.6187145866542529,1
2.0,0.8045025791495624,1
2.0,0.642126422999337,1
1.0,0.5612797236994926,1
2.0,0.7035995241386768,1
3.0,0.49911634151043643,1
1.0,0.6227463593317253,1
2.0,0.5549213089007696,1
2.0,0.47465462436579253,1
1.0,0.5863444963252409,1
1.0,0.4968913841827833,1
1.0,0.5745497655959787,1
2.0,0.5389204719114861,1
1.0,0.5037822041031284,1
2.0,0.5885729802931343,1
1.0,0.603818646052279,1
1.0,0.7777036399629468,1
2.0,0.6417869250988635,1
1.0,0.4785353392863021,1
1.0,0.652837299628057,1
2.0,0.5329754969036099,1
1.0,0.48983645793658626,1
3.0,0.6376820334137407,1
1.0,0.652837299628057,1
1.0,0.5650668650989574,1
3.0,0.5625617749815439,1
1.0,0.7303048898042479,1
3.0,0.5224465949112933,1
1.0,0.49103245919677246,1
2.0,0.5628397917871604,1
1.0,0.5271206863312126,1
2.0,0.44760999590909734,1
1.0,0.5612797236994926,1
2.0,0.5519468229673622,1
2.0,0.7386522121438681,1
2.0,0.5175089459107431,1
2.0,0.699879859122478,1
3.0,0.7206711666596134,1
1.0,0.756964409146694,2
2.0,0.7611189089045316,2
1.0,0.6649141615765493,2
1.0,0.7620048009329139,2
1.0,0.7614653425308111,2
1.0,0.7431413900605172,2
1.0,0.6730130908885723,2
2.0,0.7260248416538533,2
1.0,0.721017600285893,2
1.0,0.6963633285841244,2
1.0,0.4909643950401332,2
2.0,0.7432229730047444,2
2.0,0.9825330211081175,2
2.0,0.5568007730395408,2
1.0,0.7624543300088872,2
1.0,0.6021372615403424,2
1.0,0.7135560524199805,2
1.0,0.7434010683368835,2
1.0,0.7574988126977857,2
2.0,0.5926612967691274,2
1.0,0.6797597887777606,2
2.0,0.738412988380896,2
1.0,0.7193064744412627,2
2.0,0.6601777661790499,2
1.0,0.746933703865668,2
2.0,0.6331994385588737,2
2.0,0.6276286400805013,2
1.0,0.6983643442565138,2
1.0,0.6021372615403424,2
1.0,0.48604696544362785,2
1.0,0.7279482712409542,2
1.0,0.7501046236604645,2
1.0,0.7202119981003164,2
1.0,0.7260248416538533,2
1.0,0.6831632317190726,2
1.0,0.7646905725853095,2
1.0,0.6994874616183987,2
2.0,0.5462743396953923,2
2.0,0.7300936440538495,2
1.0,0.608146538955268,2
1.0,0.7597215364866199,3
3.0,0.5004996073673866,3
1.0,0.7597215364866199,3
2.0,0.9825330211081175,3
1.0,0.7513290731519231,3
1.0,0.7432281454104304,3
2.0,0.50247158703513,3
2.0,0.6660333996341701,3
1.0,0.6485135211386817,3
1.0,0.6878517823639775,3
1.0,0.48959406019739776,3
2.0,0.9825330211081175,3
3.0,0.9783734664992687,3
2.0,0.766435319066898,3
1.0,0.7221604668331242,3
2.0,0.75009521928649,3
1.0,0.7159861426549489,3
3.0,0.6795768737039596,3
