operator_count,score,generation
1.0,0.7661827704815509,2
1.0,0.7435162601626015,2
1.0,0.7485404940587868,2
2.0,0.8387601626016261,2
1.0,0.8226883989993745,2
1.0,0.8449491869918699,2
2.0,0.5071919949968731,2
1.0,0.835974828017511,2
2.0,0.8010186053783614,2
1.0,0.7828236397748594,2
2.0,0.8176868355222012,2
1.0,0.8213391181988742,2
1.0,0.7917018449030644,2
1.0,0.8039305816135085,2
2.0,0.7856597873671044,2
2.0,0.48343026891807384,2
2.0,0.5042808005003127,2
1.0,0.7908841463414635,2
1.0,0.7627485928705442,3
2.0,0.8839665415884929,3
2.0,0.5034029080675422,3
1.0,0.8453244215134459,3
2.0,0.8786217948717949,3
1.0,0.8336303939962477,3
2.0,0.7619488742964353,3
1.0,0.8246544715447154,3
2.0,0.8258724202626642,3
1.0,0.8210936522826767,3
1.0,0.6862288930581614,3
1.0,0.8459169793621013,3
1.0,0.8122717323327079,3
1.0,0.8199687304565353,3
1.0,0.5387109130706691,3
1.0,0.7500805190744215,3
1.0,0.7666205440900563,3
2.0,0.46554096310193877,3
2.0,0.988713258286429,3
1.0,0.8112781425891182,3
2.0,0.8334717010631645,3
2.0,0.8288805503439649,3
1.0,0.7637023139462165,3
2.0,0.8261561913696059,3
2.0,0.8348499061913696,3
1.0,0.8174671669793622,3
2.0,0.8312249843652282,3
2.0,0.8035795809881175,3
1.0,0.8459169793621013,3
1.0,0.8349444965603503,3
2.0,0.7324093183239524,3
1.0,0.8223100375234521,3
2.0,0.8435756722951846,3
1.0,0.8024882739212007,3
1.0,0.8199687304565353,3
1.0,0.7627485928705442,3
2.0,0.5474265165728581,3
2.0,0.8877837711069418,3
2.0,0.5725062539086929,3
1.0,0.797392120075047,3
1.0,0.77015712945591,4
1.0,0.7595465916197623,4
3.0,0.5363922764227642,4
2.0,0.9775500312695433,4
2.0,0.5190361163227016,4
1.0,0.8249061913696061,4
2.0,0.6219105691056911,4
1.0,0.7595465916197623,4
1.0,0.8347889305816135,4
1.0,0.8363516260162601,4
2.0,0.9401563477173234,4
5000.0,-inf,4
2.0,0.9788336460287679,4
1.0,0.8290056285178237,4
2.0,0.9874312070043777,4
1.0,0.7939821763602252,4
3.0,0.5392432770481551,4
3.0,-inf,4
1.0,0.8218136335209506,4
2.0,0.8261593183239524,4
1.0,0.7595465916197623,4
1.0,0.8225328330206378,4
1.0,0.6985170419011884,4
2.0,0.9876188242651656,4
1.0,0.7384459036898061,4
2.0,0.987493746091307,4
2.0,0.9874312070043777,4
1.0,0.798582707942464,4
3.0,0.9874312070043777,4
1.0,0.8376000625390869,4
1.0,0.8366627579737337,4
2.0,0.8401047529706066,4
2.0,0.7694363664790494,4
2.0,0.9874312070043777,4
2.0,0.5090634771732333,4
2.0,0.47348499061913696,4
1.0,0.5,4
1.0,0.516853502188868,4
2.0,0.9850547217010632,4
1.0,0.8324108818011258,4
1.0,0.8073373983739838,5
2.0,0.9874312070043777,5
1.0,0.8261593183239524,5
1.0,0.8348499061913696,5
2.0,0.9726414946841777,5
2.0,0.987493746091307,5
2.0,0.5441518136335209,5
2.0,0.987493746091307,5
1.0,0.8149640400250157,5
2.0,0.9850547217010632,5
2.0,0.9874312070043777,5
3.0,0.7080472170106317,5
3.0,0.9874312070043777,5
1.0,0.8437007504690432,5
2.0,0.5937030956848031,5
1.0,0.5359881175734833,5
1.0,0.5072521888680425,5
1.0,0.8177767354596621,5
2.0,0.8875641025641026,5
2.0,0.8312554721701064,5
1.0,0.5920856785490931,5
3.0,0.7064016572858036,5
2.0,0.9862116948092557,5
1.0,0.6151891807379612,5
2.0,0.6673037836147593,5
1.0,0.5318605378361476,5
1.0,0.8261593183239524,5
2.0,0.7219301125703566,5
2.0,0.792663383364603,5
2.0,0.9737664165103188,5
2.0,0.9737664165103188,5
1.0,0.8177767354596621,5
2.0,0.9899632582864291,5
1.0,0.8177767354596621,5
2.0,0.6528932145090681,5
3.0,0.9874312070043777,5
2.0,0.6272584427767355,5
3.0,0.9451242964352721,5
2.0,0.8373850844277673,5
3.0,0.924989837398374,5
3.0,0.9862116948092557,6
1.0,0.7220974046278924,6
1.0,0.6895458098811756,6
2.0,0.7053713258286429,6
3.0,0.6407004377736085,6
2.0,0.8312249843652284,6
1.0,0.7652181050656661,6
1.0,0.7338500625390869,6
2.0,0.6045520637898687,6
1.0,0.6009287054409006,6
2.0,0.991213258286429,6
3.0,0.7806543151969982,6
2.0,0.6198194183864916,6
1.0,0.7659068167604755,6
3.0,0.9763000312695433,6
2.0,0.5681949656035021,6
2.0,0.5,6
2.0,0.9862742338961852,6
3.0,0.9874312070043777,6
2.0,0.9874312070043777,6
3.0,0.9874312070043777,6
3.0,0.929614602876798,6
1.0,0.6009287054409006,6
3.0,0.9874312070043777,6
1.0,0.5094082238899313,6
2.0,0.5630300187617261,6
1.0,0.7659068167604755,6
1.0,0.7256934021263289,6
2.0,0.6576797998749219,6
3.0,0.9874312070043777,6
2.0,0.9374046278924327,6
2.0,0.5753807066916823,6
2.0,0.991213258286429,6
3.0,0.5217401500938086,6
2.0,0.9726414946841777,6
3.0,0.686086616635397,6
3.0,0.45725609756097557,6
2.0,0.7204065040650407,6
2.0,0.6063101938711695,6
1.0,0.835010162601626,6
2.0,0.9587922138836774,7
2.0,0.8337234208880551,7
1.0,0.7743769543464666,7
3.0,0.5495927141963729,7
1.0,0.7907309255784867,7
2.0,0.6021466541588493,7
2.0,0.5030917761100688,7
1.0,0.8299413696060037,7
1.0,0.6576156973108193,7
1.0,0.8250953721075673,7
1.0,0.8411686991869918,7
1.0,0.830161038148843,7
2.0,0.9773944652908069,7
1.0,0.8411686991869918,7
2.0,0.5590071919949969,7
3.0,0.9862742338961852,7
1.0,0.5850758286429019,7
2.0,0.9775500312695433,7
1.0,0.7907309255784867,7
3.0,0.8587953408380239,7
3.0,0.9849296435272045,7
2.0,0.5358044090056285,7
3.0,0.9774874921826141,7
3.0,0.9874312070043777,7
2.0,0.5128830519074421,7
2.0,0.8348194183864915,7
1.0,0.5628439649781114,7
3.0,0.9775820825515948,7
1.0,0.5249194809255784,7
1.0,0.522793933708568,7
2.0,0.9850547217010632,7
2.0,0.5181355534709193,7
1.0,0.5882653220762977,7
1.0,0.8413242651657284,7
2.0,0.7338789868667919,7
2.0,0.9850547217010632,7
2.0,0.9798655409631019,7
1.0,0.8250953721075673,7
2.0,0.9862116948092557,7
1.0,0.8351641651031894,7
3.0,0.5048452157598499,8
2.0,0.9899632582864291,8
3.0,0.987493746091307,8
2.0,0.9862742338961852,8
2.0,0.9785834896810506,8
3.0,0.9776125703564729,8
3.0,0.9175813008130081,8
3.0,0.9575390869293308,8
2.0,0.9862742338961852,8
3.0,0.5557528142589119,8
3.0,0.9775500312695433,8
3.0,0.6133724202626641,8
2.0,0.9874312070043777,8
2.0,0.9737359287054408,8
2.0,0.9798960287679801,8
2.0,0.9874312070043777,8
3.0,0.5145934959349594,8
2.0,0.9839602876797999,8
3.0,0.9726414946841777,8
3.0,0.9823975922451533,8
2.0,0.9876188242651658,8
2.0,0.9611382113821139,8
2.0,0.9763305190744214,8
3.0,0.5001282051282051,8
3.0,0.539333176985616,8
2.0,0.5747607879924954,8
3.0,0.9185490931832396,8
2.0,0.9874312070043777,8
2.0,0.9839602876797999,8
1.0,0.7628447467166979,8
5000.0,-inf,8
2.0,0.9460647279549719,8
3.0,0.9671380550343965,8
2.0,0.85338492808005,8
3.0,-inf,8
2.0,0.9775500312695433,8
5000.0,-inf,8
2.0,0.7233724202626642,8
2.0,0.9875562851782365,8
1.0,0.6720012507817387,8
1.0,0.7678783614759225,9
1.0,0.7972686053783615,9
1.0,0.7728353658536584,9
2.0,0.9850547217010632,9
2.0,0.7949132270168857,9
2.0,0.8037109130706692,9
2.0,0.9850547217010632,9
2.0,0.8097459349593497,9
2.0,0.5990228267667291,9
3.0,0.988713258286429,9
1.0,0.7773139462163853,9
2.0,0.9737664165103188,9
2.0,0.7962077861163228,9
1.0,0.7641267979987492,9
2.0,0.987493746091307,9
2.0,0.6014939024390243,9
1.0,0.7653447467166979,9
1.0,0.7988649155722327,9
3.0,0.5070098499061914,9
2.0,0.5540361163227018,9
2.0,0.987493746091307,9
2.0,0.7541510318949344,9
2.0,0.5889884302689181,9
1.0,0.7854502814258912,9
2.0,0.988713258286429,9
2.0,0.7940494058786742,9
2.0,0.5139399624765477,9
2.0,0.9850547217010632,9
2.0,0.9874312070043777,9
3.0,0.9627603189493433,9
2.0,0.9863367729831145,9
2.0,0.511537679799875,9
2.0,0.9863367729831145,9
1.0,0.7780370544090056,9
2.0,0.681015478424015,9
2.0,0.6236319574734208,9
2.0,0.9874312070043777,9
2.0,0.7653767979987492,9
2.0,0.9863367729831145,9
1.0,0.7575609756097561,9
2.0,0.9737984677923703,10
2.0,0.9812711069418386,10
2.0,0.800850531582239,10
1.0,0.8038359912445279,10
2.0,0.784788148843027,10
1.0,0.7791330519074421,10
2.0,0.7965814571607254,10
1.0,0.7840111006879299,10
1.0,0.7409537210756724,10
3.0,0.9850547217010632,10
1.0,0.7791330519074421,10
3.0,0.9888383364602877,10
2.0,0.7989548155096936,10
2.0,0.674286272670419,10
1.0,0.7791330519074421,10
1.0,0.7778846153846155,10
2.0,0.987493746091307,10
1.0,0.825003908692933,10
1.0,0.7778846153846155,10
3.0,0.9874312070043777,10
2.0,0.6139962476547842,10
1.0,0.5186976235146967,10
1.0,0.8125891181988744,10
1.0,0.5251407129455911,10
2.0,0.6437617260787993,10
2.0,0.5416463414634147,10
2.0,0.9763625703564729,10
2.0,0.9874312070043777,10
3.0,0.9874296435272045,10
1.0,0.7791330519074421,10
3.0,0.987493746091307,10
1.0,0.7383786741713572,10
2.0,0.9862742338961852,10
1.0,0.7791330519074421,10
3.0,0.5386444652908067,10
2.0,0.9863367729831145,10
1.0,0.7791330519074421,10
3.0,0.6618058161350844,10
1.0,0.7791330519074421,10
1.0,0.7791330519074421,10
2.0,0.9863367729831145,11
2.0,0.7899804565353346,11
2.0,0.8277540650406504,11
3.0,0.9874312070043777,11
2.0,0.7058982176360226,11
2.0,0.9838352095059412,11
2.0,0.6331683864915573,11
1.0,0.7648123827392121,11
2.0,0.9837421826141339,11
2.0,0.8161530644152595,11
3.0,-inf,11
1.0,0.7776555659787368,11
2.0,0.9800515947467167,11
1.0,0.8224718574108818,11
1.0,0.7621536898061289,11
1.0,0.7818527204502814,11
2.0,0.9863367729831145,11
1.0,0.5000969355847404,11
2.0,0.5748217636022515,11
2.0,0.9863367729831145,11
2.0,0.8210616010006253,11
1.0,0.7621536898061289,11
3.0,0.9838672607879925,11
2.0,0.5369582551594746,11
2.0,0.987493746091307,11
1.0,0.7672693871169481,11
1.0,0.8250023452157599,11
1.0,0.8100218886804254,11
2.0,0.8777134146341463,11
3.0,0.987493746091307,11
1.0,0.68838727329581,11
3.0,0.9862742338961852,11
3.0,0.9862116948092557,11
2.0,0.987493746091307,11
1.0,0.5072521888680426,11
2.0,0.6331683864915573,11
2.0,0.9862742338961852,11
1.0,0.8100218886804254,11
2.0,0.9800515947467167,11
2.0,0.8390986554096311,11
2.0,0.9812711069418386,12
2.0,0.9875562851782365,12
2.0,0.8200922451532209,12
1.0,0.664716228893058,12
1.0,0.8274718574108817,12
1.0,0.8274718574108817,12
2.0,0.8323483427141962,12
3.0,0.949814727954972,12
1.0,0.5047209193245779,12
2.0,0.9862742338961852,12
2.0,0.6068996247654785,12
3.0,0.987493746091307,12
2.0,0.6191909005628518,12
2.0,0.9899632582864291,12
1.0,0.5567206066291431,12
3.0,0.9639172920575361,12
1.0,0.8088359912445279,12
2.0,0.9862742338961852,12
1.0,0.7825914634146341,12
1.0,0.806209349593496,12
2.0,0.8687773608505316,12
2.0,0.514380081300813,12
2.0,0.5586561913696061,12
1.0,0.837540650406504,12
2.0,0.7044559099437149,12
3.0,0.674631019387117,12
2.0,0.6777149781113196,12
3.0,0.48927767354596624,12
1.0,0.5025328330206379,12
1.0,0.7734724828017511,12
2.0,0.5959545028142589,12
2.0,0.987493746091307,12
1.0,0.5214509068167604,12
3.0,0.8204033771106942,12
3.0,0.5208528767979987,12
1.0,0.5519308943089432,12
3.0,-inf,12
2.0,0.5893566291432145,12
2.0,0.9863367729831145,12
1.0,0.664716228893058,12
2.0,0.8627970606629143,13
2.0,0.9850242338961852,13
2.0,0.9850547217010632,13
1.0,0.5949882739212008,13
2.0,0.6495833333333333,13
1.0,0.6638727329580988,13
2.0,0.987493746091307,13
2.0,0.48940118824265166,13
2.0,0.9863367729831145,13
3.0,0.5204502814258911,13
3.0,-inf,13
2.0,0.8460756722951845,13
2.0,0.9862742338961852,13
2.0,0.9862742338961852,13
2.0,0.9851172607879924,13
2.0,0.7540290806754222,13
1.0,0.8126164790494059,13
2.0,0.5151657285803627,13
3.0,0.9812085678549092,13
1.0,0.8149656035021889,13
2.0,0.974955440900563,13
3.0,0.9875562851782365,13
1.0,0.7454510631644777,13
2.0,0.9850547217010632,13
1.0,0.8290955284552843,13
1.0,0.8276930894308944,13
3.0,0.9863367729831145,13
3.0,0.8960623827392119,13
2.0,0.6752165415884928,13
2.0,0.819243277048155,13
1.0,0.774806128830519,13
2.0,0.9863367729831145,13
2.0,0.987493746091307,13
1.0,0.8174992182614134,13
2.0,0.801602564102564,13
2.0,0.8539540337711069,13
2.0,0.9862116948092557,13
3.0,0.8282160725453409,13
1.0,0.774806128830519,13
3.0,0.9599460600375235,13
1.0,0.4884599749843653,14
2.0,0.6465165728580364,14
2.0,0.987493746091307,14
3.0,0.5060662914321451,14
2.0,0.8112335834896811,14
3.0,-inf,14
2.0,0.5816393058161351,14
1.0,0.5208231707317073,14
2.0,0.9773639774859287,14
2.0,0.9749249530956847,14
2.0,0.5467768918073797,14
2.0,0.810583176985616,14
2.0,0.784161976235147,14
1.0,0.5417057535959975,14
2.0,0.9850547217010632,14
2.0,0.5683520950594121,14
2.0,0.987493746091307,14
1.0,0.8449171357098185,14
2.0,0.795042995622264,14
2.0,0.987493746091307,14
2.0,0.6276969981238274,14
3.0,0.9787695434646654,14
2.0,0.8375085991244529,14
3.0,0.9850547217010632,14
3.0,0.5622271732332708,14
1.0,0.8388211382113819,14
2.0,0.5086272670419012,14
3.0,0.551025641025641,14
2.0,0.8087398373983741,14
2.0,0.6020184490306442,14
2.0,0.8039000938086304,14
3.0,0.9863367729831145,14
2.0,0.988713258286429,14
3.0,0.9863367729831145,14
3.0,0.987493746091307,14
2.0,0.9863367729831145,14
2.0,0.9774570043777361,14
2.0,0.6561733896185115,14
2.0,0.8338852407754848,14
1.0,0.5883888367729831,14
1.0,0.8350085991244528,15
1.0,0.8029213570981864,15
2.0,0.987493746091307,15
1.0,0.8029213570981864,15
1.0,0.5265439337085678,15
1.0,0.8029213570981864,15
2.0,0.5788492808005004,15
1.0,0.8029213570981864,15
1.0,0.8350085991244528,15
2.0,0.6628384928080051,15
1.0,0.8029213570981864,15
1.0,0.8029213570981864,15
1.0,0.8350085991244528,15
1.0,0.5125336147592245,15
1.0,0.8029213570981864,15
1.0,0.7784404315196999,15
1.0,0.8029213570981864,15
2.0,0.45550422138836766,15
2.0,0.8359412132582864,15
1.0,0.7916893370856786,15
2.0,0.8310983427141965,15
1.0,0.8029213570981864,15
1.0,0.8029213570981864,15
1.0,0.8029213570981864,15
2.0,0.5614391807379612,15
2.0,0.844761569731082,15
1.0,0.8029213570981864,15
2.0,0.6538367729831145,15
1.0,0.8029213570981864,15
2.0,0.987493746091307,15
1.0,0.5475250156347717,15
2.0,0.8450132895559724,15
2.0,0.8104580988117573,15
1.0,0.8029213570981864,15
2.0,0.6561507191994997,15
2.0,0.7926344590368981,15
1.0,0.7984513758599125,15
2.0,0.8141486866791745,15
2.0,0.5386139774859287,15
2.0,0.7886952782989368,15
2.0,0.987493746091307,16
2.0,0.987493746091307,16
2.0,0.8398850844277673,16
1.0,0.8213117573483426,16
3.0,0.5914837398373984,16
2.0,0.8460741088180113,16
3.0,0.9862742338961852,16
2.0,0.987493746091307,16
2.0,0.6499507504690433,16
1.0,0.5300171982489056,16
3.0,0.9862742338961852,16
2.0,0.987493746091307,16
2.0,0.6823475609756098,16
2.0,0.7063297373358348,16
2.0,0.987493746091307,16
2.0,0.5256371169480926,16
1.0,0.754141651031895,16
2.0,0.9862742338961852,16
2.0,0.987493746091307,16
1.0,0.848670262664165,16
1.0,0.8061436835522201,16
2.0,0.987493746091307,16
2.0,0.987493746091307,16
2.0,0.987493746091307,16
2.0,0.987493746091307,16
2.0,0.7063297373358348,16
1.0,0.7791041275797375,16
1.0,0.7761569731081926,16
2.0,0.991213258286429,16
3.0,0.9835834896810507,16
2.0,0.5584998436522828,16
2.0,0.991213258286429,16
2.0,0.9850547217010632,16
2.0,0.987493746091307,16
2.0,0.7918855534709193,16
1.0,0.8375359599749844,16
2.0,0.5627540650406504,16
2.0,0.9862742338961852,16
2.0,0.5187249843652284,16
1.0,0.7864712320200125,16
3.0,0.5327321763602251,17
1.0,0.7943237961225765,17
3.0,0.987493746091307,17
3.0,0.9862742338961852,17
2.0,0.6103681988742965,17
2.0,0.6618417761100688,17
5000.0,-inf,17
2.0,0.7638000312695434,17
3.0,0.9862742338961852,17
2.0,0.8565853658536586,17
1.0,0.8447310819262039,17
2.0,0.987493746091307,17
1.0,0.8384138524077548,17
1.0,0.8201242964352721,17
2.0,0.9862742338961852,17
3.0,0.987493746091307,17
3.0,0.9276164790494059,17
3.0,0.5902657911194498,17
1.0,0.7943237961225765,17
1.0,0.7943237961225765,17
1.0,0.8315087554721702,17
2.0,0.988713258286429,17
2.0,0.9887757973733583,17
1.0,0.7943237961225765,17
2.0,0.5048131644777987,17
2.0,0.991213258286429,17
1.0,0.769714665415885,17
2.0,0.8475742651657285,17
5000.0,-inf,17
2.0,0.9850547217010632,17
1.0,0.7931058474046279,17
1.0,0.8263453721075672,17
2.0,0.5774054096310194,17
2.0,0.9838047217010631,17
1.0,0.7943237961225765,17
3.0,0.988713258286429,17
2.0,0.8461991869918698,17
3.0,0.9862742338961852,17
2.0,0.9924327704815511,17
2.0,0.987493746091307,17
3.0,0.7647084115071919,18
3.0,0.9862742338961852,18
3.0,0.991213258286429,18
3.0,0.9548819574734209,18
3.0,0.6605495622263915,18
2.0,0.9899632582864291,18
5000.0,-inf,18
5000.0,-inf,18
3.0,0.6651188242651658,18
2.0,0.949912445278299,18
2.0,0.6996114759224515,18
3.0,0.9924648217636023,18
2.0,0.9862742338961852,18
2.0,0.8476977798624141,18
1.0,0.7008919637273296,18
2.0,0.9863367729831145,18
2.0,0.987493746091307,18
2.0,0.49856238273921205,18
3.0,0.8571075672295185,18
2.0,0.991213258286429,18
3.0,0.9660756722951845,18
3.0,0.991213258286429,18
3.0,0.6785060975609756,18
3.0,0.548401344590369,18
2.0,0.6071224202626643,18
2.0,0.9899632582864291,18
2.0,0.983772670419012,18
3.0,0.9862742338961852,18
3.0,0.5466807379612258,18
2.0,0.973923545966229,18
3.0,0.7871325828642902,18
3.0,0.8881535334584114,18
2.0,0.9813031582238899,18
2.0,0.9875562851782365,18
2.0,0.983772670419012,18
2.0,0.9899937460913071,18
5000.0,-inf,18
3.0,0.989932770481551,18
2.0,0.9862742338961852,18
2.0,0.9862742338961852,18
3.0,0.5171661976235147,19
2.0,0.9899937460913071,19
2.0,0.9798960287679801,19
2.0,0.987493746091307,19
1.0,0.8001969981238275,19
1.0,0.6078994684177611,19
2.0,0.991213258286429,19
3.0,0.991213258286429,19
1.0,0.669588023764853,19
2.0,0.6035201688555347,19
2.0,0.5185694183864916,19
3.0,0.4868996247654784,19
1.0,0.682004377736085,19
2.0,0.7000781738586617,19
3.0,0.9574781113195747,19
1.0,0.8367878361475922,19
1.0,0.5194801438398999,19
1.0,0.669400406504065,19
2.0,0.987493746091307,19
3.0,0.7778126954346467,19
1.0,0.7963172295184491,19
2.0,0.5225390869293308,19
2.0,0.991213258286429,19
2.0,0.6578314571607256,19
2.0,0.5446810506566604,19
1.0,0.6998889931207005,19
3.0,0.9862742338961852,19
2.0,0.991213258286429,19
2.0,0.9899632582864291,19
2.0,0.6782833020637898,19
2.0,0.991213258286429,19
3.0,0.49034005628517835,19
1.0,0.5179463727329581,19
1.0,0.7963172295184491,19
3.0,0.991213258286429,19
3.0,0.987493746091307,19
2.0,0.987493746091307,19
1.0,0.7963172295184491,19
3.0,0.4919731081926204,19
3.0,0.9899937460913071,19
