operator_count,score,generation
2.0,0.828051954464021,2
1.0,0.7547355725147767,2
2.0,0.8897018578340786,2
2.0,0.7194717563138615,2
1.0,0.7739052133147126,2
1.0,0.6669391584025729,2
2.0,0.7000101097020224,2
1.0,0.7547355725147767,2
2.0,0.7442043194289665,2
2.0,0.8897018578340786,2
1.0,0.7547355725147767,2
2.0,0.590875406151401,2
3.0,0.521737622668303,2
3.0,0.8897018578340786,2
1.0,0.7306817700912693,2
2.0,0.8897018578340786,2
1.0,0.7547355725147767,2
2.0,0.764485909896693,3
2.0,0.9170455453831577,3
4.0,0.976098195770853,3
2.0,0.8037201352348976,3
4.0,0.9776259363229837,3
3.0,0.9547466226541965,3
2.0,0.9170455453831577,3
3.0,0.9747245693972267,3
2.0,0.9170455453831577,3
2.0,0.9170455453831577,3
4.0,0.9762523099493574,3
2.0,0.9170455453831577,3
2.0,0.9170455453831577,3
2.0,0.9170455453831577,3
2.0,0.9170455453831577,3
3.0,0.9697745771558353,3
2.0,0.9170455453831577,3
3.0,0.8039858087996729,3
4.0,0.9787538734265308,3
4.0,0.9750283306765978,3
4.0,0.9407058923105135,3
2.0,0.686217654831262,3
2.0,0.9170455453831577,3
4.0,0.9611468869171051,3
1.0,0.7808689171333587,3
2.0,0.7890379090314905,3
2.0,0.9170455453831577,3
1.0,0.4995791542646485,3
2.0,0.7347236524707641,3
2.0,0.9170455453831577,3
4.0,0.9773127706696385,3
1.0,0.7808689171333587,3
1.0,0.7785599082133101,3
2.0,0.9170455453831577,3
2.0,0.9170455453831577,3
2.0,0.9170455453831577,3
2.0,0.9170455453831577,3
1.0,0.5514666121212977,3
2.0,0.7789032854180479,3
4.0,0.5233424790870235,3
2.0,0.9046005021935702,4
3.0,0.9824168770895344,4
4.0,0.5361116205147014,4
4.0,0.9787876116181637,4
3.0,0.9238795863956326,4
2.0,0.5549914890415532,4
3.0,0.8623686326510459,4
2.0,0.9356697324925823,4
4.0,0.5967896993891859,4
3.0,0.9055877263515262,4
2.0,0.9097248280175109,4
4.0,0.9459065111183211,4
2.0,0.7167748169673717,4
3.0,0.9368699657210569,4
2.0,0.9360454372328568,4
4.0,0.9736256682983256,4
4.0,0.976252545058707,4
2.0,0.9288241711219889,4
2.0,0.903612337598217,4
3.0,0.7917093390135752,4
3.0,0.9244727672840638,4
2.0,0.9260391833241641,4
3.0,0.970868776067749,4
3.0,0.9141185515383204,4
4.0,0.5090428933496969,4
4.0,0.9595181668994248,4
2.0,0.9320784371811328,4
4.0,0.9787876116181637,4
3.0,0.5290891393587157,4
3.0,0.9698708544343976,4
2.0,0.7261017224110934,4
3.0,0.9351872881076988,4
2.0,0.9053622564854914,4
4.0,0.9423303803599052,4
4.0,0.9721798633544461,4
3.0,0.946355452420921,4
2.0,0.9524423159211348,4
2.0,0.9323772611641676,4
3.0,0.47395023675511483,4
3.0,0.9799780878086398,4
4.0,0.4868142448052589,5
3.0,0.9783828708732433,5
4.0,0.9788791867097387,5
4.0,0.7822879196114112,5
4.0,0.9963079603323506,5
4.0,0.9691487160678431,5
3.0,0.9688012244494916,5
4.0,0.9814723252784872,5
4.0,0.9760934935838659,5
3.0,0.9749367555850228,5
3.0,0.9797949376254896,5
4.0,0.7319902711751236,5
4.0,0.779094899537775,5
3.0,0.9786913343396014,5
4.0,0.5354164021686486,5
3.0,0.9773755448659172,5
3.0,0.9727436555742077,5
5.0,0.9660202335106058,5
4.0,0.9789707618013139,5
3.0,0.9785997592480264,5
4.0,0.5447837464204601,5
5.0,0.9771970968697543,5
4.0,0.9786622983349555,5
3.0,0.9786913343396014,5
4.0,0.523226805287139,5
3.0,0.9751536439598057,5
3.0,0.978503481969464,5
3.0,0.9345944598832917,5
4.0,0.8531291878852855,5
4.0,0.579057517151227,5
4.0,0.9725220650124374,5
3.0,0.974025706856259,5
3.0,0.8846803923504822,5
5.0,0.9762188068670739,5
3.0,0.9787538734265308,5
4.0,0.9785660210563935,5
3.0,0.9321172302237771,5
3.0,0.9244962782189997,5
4.0,0.5305530477224958,5
3.0,0.9784407077731853,5
5.0,0.9963704994192799,6
3.0,0.9685312013617533,6
2.0,0.9460851942238335,6
4.0,0.9975900116144019,6
1.0,0.7091014355776872,6
4.0,0.9975900116144019,6
5.0,0.5116066432497755,6
3.0,0.9764982343287864,6
3.0,0.9751246079551599,6
2.0,0.931620326613908,6
2.0,0.931620326613908,6
3.0,0.8156833218129753,6
3.0,0.9432270874183584,6
4.0,0.9963079603323506,6
3.0,0.9762235090540612,6
3.0,0.9975900116144019,6
5.0,0.9963079603323506,6
4.0,0.9631042898051885,6
4.0,0.9359101318023011,6
5.0,0.9975900116144019,6
4.0,0.889437124706701,6
5.0,0.9963079603323506,6
5.0,0.9913964084695792,6
4.0,0.9963079603323506,6
5.0,0.9925821824730683,6
3.0,0.9432270874183584,6
4.0,0.9661837520630847,6
3.0,0.9975900116144019,6
3.0,0.9775055603361125,6
5.0,0.975119905768173,6
5.0,0.9963079603323506,6
5.0,0.9375966887199235,6
5.0,0.9925243455731261,6
2.0,0.8897018578340786,6
5.0,0.9975900116144019,6
4.0,0.9963704994192799,6
3.0,0.9432270874183584,6
3.0,0.9432270874183584,6
3.0,0.9432270874183584,6
3.0,0.8912303037142577,6
2.0,0.839893001735107,7
2.0,0.871525554035182,7
3.0,0.9963079603323506,7
4.0,0.9689694451889576,7
3.0,0.9950884481372286,7
3.0,0.9398915910790109,7
2.0,0.9597301179778717,7
3.0,0.9963704994192799,7
3.0,0.5579103716138375,7
3.0,0.6809013622235701,7
2.0,0.839893001735107,7
2.0,0.943684139993511,7
3.0,0.9652929227383655,7
2.0,0.6131474323707956,7
3.0,0.936257153201954,7
3.0,0.9349800392162393,7
3.0,0.8836196965208518,7
3.0,0.5710656801478367,7
2.0,0.839893001735107,7
2.0,0.6139509185722278,7
2.0,0.839893001735107,7
4.0,0.710788227604659,7
2.0,0.9346043344759647,7
4.0,0.5404311670357884,7
2.0,0.9339816473641889,7
2.0,0.839893001735107,7
3.0,0.9183607470834685,7
2.0,0.9472560387836382,7
3.0,0.9522641030343214,7
3.0,0.5147888482933413,7
2.0,0.5867091509260958,7
2.0,0.7169382179651757,7
3.0,0.765648172965246,7
3.0,0.9597586837638185,7
2.0,0.8862952409165503,7
2.0,0.513682306140586,7
3.0,0.7231799009719421,7
2.0,0.839893001735107,7
4.0,0.7131593053929383,7
3.0,0.5335080195799067,7
1.0,0.7100323510464719,8
1.0,0.743876929659985,8
1.0,0.8480936158407275,8
3.0,0.5162244259805235,8
2.0,0.6326953641138494,8
3.0,0.5984958879374798,8
1.0,0.8480936158407275,8
2.0,0.9673404900619278,8
2.0,0.5764148880644389,8
1.0,0.7993197110976314,8
1.0,0.8520588525723316,8
1.0,0.8480936158407275,8
1.0,0.8480936158407275,8
1.0,0.8480936158407275,8
2.0,0.9597975943611375,8
3.0,0.8245956119191036,8
1.0,0.7100323510464719,8
1.0,0.8520588525723316,8
1.0,0.8480936158407275,8
2.0,0.9481579182477772,8
3.0,0.5068974029821269,8
1.0,0.8480936158407275,8
1.0,0.8480936158407275,8
3.0,0.6500166927638045,8
1.0,0.8480936158407275,8
2.0,0.940070039075174,8
1.0,0.7993197110976314,8
1.0,0.8480936158407275,8
1.0,0.8520588525723316,8
3.0,0.9062823569242054,8
1.0,0.8480936158407275,8
2.0,0.9269356552732677,8
1.0,0.8520588525723316,8
3.0,0.7168901381032318,8
2.0,0.9465187358640502,8
2.0,0.9475399333229886,8
1.0,0.8520588525723316,8
2.0,0.6331333728317039,8
1.0,0.7993197110976314,8
3.0,0.9596142090686379,8
2.0,0.8584659350063715,9
1.0,0.8182186234817813,9
2.0,0.587299040283636,9
1.0,0.8144980180281849,9
3.0,0.6668412353585653,9
3.0,0.5120800359247086,9
1.0,0.8047811837285522,9
2.0,0.825594003771154,9
2.0,0.770411135719223,9
2.0,0.5010525845570775,9
3.0,0.9963079603323506,9
1.0,0.6191015766432968,9
1.0,0.743588920707021,9
2.0,0.9663378662415891,9
1.0,0.862045827514377,9
3.0,0.9607664799898433,9
2.0,0.8110943399775236,9
1.0,0.8144980180281849,9
3.0,0.5260288385127924,9
3.0,0.7053818881161629,9
1.0,0.7783942736766869,9
3.0,0.7664688221491817,9
3.0,0.6720948713246531,9
3.0,0.9697214424428804,9
2.0,0.9395299928996976,9
3.0,0.9007253123427705,9
2.0,0.8520588525723316,9
1.0,0.5049295377279973,9
2.0,0.8655125148706663,9
2.0,0.9707727338985362,9
2.0,0.9491848758857746,9
1.0,0.5049295377279973,9
2.0,0.873107722401689,9
1.0,0.814989749232368,9
1.0,0.8585564521058744,9
2.0,0.9683433489916162,9
2.0,0.6870225516887906,9
1.0,0.8760710406410022,9
2.0,0.8286111620514701,9
1.0,0.8144980180281849,9
2.0,0.9622607174596907,10
3.0,0.9962742221407176,10
2.0,0.916231596815679,10
2.0,0.9547560270281709,10
3.0,0.6284414131012334,10
2.0,0.6484546262466673,10
2.0,0.8480936158407275,10
2.0,0.5562922315168786,10
3.0,0.5189096098595457,10
2.0,0.8031333022988992,10
1.0,0.8329678558497557,10
3.0,0.6635632232551358,10
2.0,0.9546354159319501,10
2.0,0.9648295222107803,10
2.0,0.9607084079805519,10
3.0,0.9597926570648008,10
3.0,0.584305980711629,10
2.0,0.9697745771558353,10
3.0,0.9975900116144019,10
2.0,0.5079746740208871,10
2.0,0.7696257529376912,10
2.0,0.5012278585770241,10
3.0,0.5246648516224895,10
3.0,0.9659284233096814,10
3.0,0.5462524745259021,10
2.0,0.9697745771558353,10
2.0,0.9455794740133637,10
3.0,0.6650540516394174,10
2.0,0.8524298551256189,10
2.0,0.9608627572684055,10
3.0,0.7110633055434082,10
2.0,0.8862662049119046,10
2.0,0.96446322184448,10
3.0,0.9648248200237932,10
3.0,0.9459692853145999,10
2.0,0.9787250725312344,10
2.0,0.9646126338359972,10
2.0,0.9598310974434211,10
2.0,0.4841292960355862,10
2.0,0.9619281552850232,10
1.0,0.890108479453794,11
4.0,0.9975900116144019,11
1.0,0.8338069611176158,11
3.0,0.9874586795318503,11
3.0,0.6162980152068728,11
2.0,0.8633047205255165,11
3.0,0.658320637428468,11
1.0,0.8156449989890298,11
4.0,0.9495846793343585,11
1.0,0.7072433663897079,11
4.0,0.9975900116144019,11
1.0,0.7697414267375756,11
2.0,0.8329678558497557,11
4.0,0.9975900116144019,11
2.0,0.4955871150672177,11
1.0,0.8510810327883498,11
3.0,0.9962454212454211,11
2.0,0.911015460790814,11
3.0,0.512600568024188,11
1.0,0.4861403038553231,11
3.0,0.9975900116144019,11
4.0,0.9949633699633701,11
3.0,0.9975900116144019,11
1.0,0.7593901498586992,11
3.0,0.9963079603323506,11
2.0,0.7903073819633512,11
2.0,0.9549347101336834,11
3.0,0.6790772663365731,11
1.0,0.6161716439315926,11
2.0,0.9136133015465495,11
1.0,0.7367112669102399,11
3.0,0.9963079603323506,11
1.0,0.7718870346598201,11
2.0,0.911015460790814,11
1.0,0.8572076297686053,11
1.0,0.8218056868249424,11
2.0,0.9136133015465495,11
3.0,0.9975900116144019,11
2.0,0.911015460790814,11
1.0,0.7593901498586992,11
3.0,0.9060706409551083,12
2.0,0.8944255573267126,12
2.0,0.888507149675314,12
3.0,0.9515608909703905,12
3.0,0.8968257886743125,12
2.0,0.9033519539938025,12
3.0,0.5949243418113765,12
2.0,0.9736638735675964,12
2.0,0.6085164835164834,12
3.0,0.9457573342361532,12
3.0,0.911015460790814,12
2.0,0.6590082147206665,12
2.0,0.9582651516220195,12
3.0,0.869999224139147,12
2.0,0.9542889823056704,12
2.0,0.5953782204103129,12
3.0,0.7824494397344205,12
3.0,0.4953784555196622,12
3.0,0.904542665293628,12
3.0,0.7651515044647266,12
3.0,0.9096900318338059,12
3.0,0.5228426366102874,12
2.0,0.7368918308905472,12
2.0,0.7990218275519944,12
3.0,0.5424314773801295,12
2.0,0.9422149416693705,12
3.0,0.7667462511814245,12
2.0,0.967027559517932,12
3.0,0.9541393352048038,12
2.0,0.911015460790814,12
2.0,0.9136133015465495,12
3.0,0.4874461011816596,12
2.0,0.8981274715870352,12
2.0,0.6438888026821274,12
2.0,0.9061664480149718,12
2.0,0.4946467952244589,12
3.0,0.5076497529000739,12
1.0,0.8480936158407275,12
3.0,0.8629574640165141,12
2.0,0.93150053840041,12
1.0,0.8510810327883498,13
2.0,0.9534161388461774,13
2.0,0.9571660154137691,13
2.0,0.8480936158407275,13
1.0,0.7073585699708934,13
2.0,0.9545731119543701,13
2.0,0.9136133015465495,13
2.0,0.8480936158407275,13
2.0,0.6465692843741625,13
1.0,0.7073585699708934,13
1.0,0.48207526320491656,13
2.0,0.8480936158407275,13
2.0,0.954626246667325,13
2.0,0.8480936158407275,13
2.0,0.9607664799898433,13
2.0,0.7205103518646523,13
2.0,0.9276737810755782,13
2.0,0.7600676174488755,13
1.0,0.8329678558497557,13
2.0,0.6005226480836237,13
1.0,0.8572076297686053,13
2.0,0.6547918812039479,13
1.0,0.6390355579379969,13
1.0,0.7825420728180676,13
1.0,0.48446409174907246,13
3.0,0.5779151208226947,13
1.0,0.48446409174907246,13
2.0,0.9481288822431313,13
2.0,0.9027695881354418,13
2.0,0.8480936158407275,13
3.0,0.9521581862724353,13
2.0,0.5029957633295246,13
1.0,0.7073585699708934,13
2.0,0.6806884707077261,13
2.0,0.7538597901884166,13
2.0,0.8480936158407275,13
2.0,0.6968070974810384,13
3.0,0.9454541607301558,13
3.0,0.5211228117197308,13
1.0,0.8520588525723316,13
1.0,0.5140541315765963,14
2.0,0.6036580663666672,14
2.0,0.5050400391221957,14
3.0,0.8112486892653774,14
1.0,0.8338069611176158,14
3.0,0.5050381582474008,14
2.0,0.8451240672036564,14
2.0,0.8572701688555346,14
2.0,0.8572076297686053,14
2.0,0.8572076297686053,14
2.0,0.8237861304292627,14
1.0,0.7056181730122679,14
2.0,0.7893735276276996,14
2.0,0.9320980688118043,14
2.0,0.5146528375347373,14
3.0,0.9532573224806858,14
1.0,0.8338069611176158,14
3.0,0.540604207516916,14
2.0,0.9597975943611372,14
1.0,0.8511239402446076,14
3.0,0.7675710147789736,14
1.0,0.8097994752359323,14
2.0,0.9542503068177011,14
3.0,0.9085813736969064,14
2.0,0.9480472992989041,14
1.0,0.8366407341054325,14
1.0,0.6827046509331491,14
1.0,0.755171112584463,14
2.0,0.9113866984534507,14
2.0,0.9485145791307538,14
3.0,0.8435795163330464,14
2.0,0.7957011431016567,14
3.0,0.48802023821279283,14
2.0,0.9773224101529621,14
2.0,0.9557926241494921,14
1.0,0.6209150926095727,14
3.0,0.6363736498845614,14
3.0,0.9595807059863543,14
2.0,0.9195324145259962,14
2.0,0.948249258230003,14
2.0,0.8482332707942464,15
2.0,0.9368505691997349,15
2.0,0.73246248830331,15
2.0,0.9505582671500514,15
2.0,0.9141531126126761,15
2.0,0.8572076297686053,15
2.0,0.8572076297686053,15
2.0,0.9456373109133059,15
2.0,0.8572076297686053,15
2.0,0.9546550475626215,15
3.0,0.6243648520927083,15
2.0,0.5871640875171041,15
2.0,0.9634846967324503,15
3.0,0.48395061293007374,15
2.0,0.8572076297686053,15
2.0,0.8170429591803148,15
2.0,0.8247789972116031,15
3.0,0.7632671030296191,15
1.0,0.7305643329712649,15
2.0,0.9871696125868142,15
1.0,0.8572076297686053,15
1.0,0.5515271527787573,15
3.0,0.5381175734834271,15
2.0,0.9545058706804536,15
2.0,0.8572076297686053,15
2.0,0.8329678558497557,15
1.0,0.7270702553757753,15
2.0,0.8572076297686053,15
2.0,0.8329678558497557,15
2.0,0.7073585699708934,15
2.0,0.9654564412908444,15
2.0,0.8482332707942464,15
2.0,0.9094445776730758,15
3.0,0.5478580362726705,15
1.0,0.8607162841437551,15
1.0,0.8144307767542684,15
2.0,0.8072588836067656,15
1.0,0.7931848852901485,15
2.0,0.6639726661870436,15
1.0,0.8633659665110243,15
2.0,0.9492427127857168,16
2.0,0.8080107633060137,16
2.0,0.912881288587322,16
2.0,0.9582604494350324,16
2.0,0.9884806998735112,16
2.0,0.7703160339874076,16
1.0,0.8633659665110243,16
2.0,0.9421474652861045,16
2.0,0.9579421113760009,16
2.0,0.8398560895672578,16
2.0,0.8633659665110243,16
3.0,0.5387581289057541,16
2.0,0.946649339107619,16
3.0,0.5203062769494091,16
1.0,0.8633659665110243,16
1.0,0.8633659665110243,16
2.0,0.5514669647853216,16
2.0,0.8618245896166308,16
1.0,0.7799638636930036,16
2.0,0.8831427772056782,16
2.0,0.8618245896166308,16
2.0,0.9503751169669015,16
1.0,0.8633659665110243,16
2.0,0.7317162512284463,16
2.0,0.9218608199673668,16
1.0,0.7945439348841147,16
1.0,0.8633659665110243,16
2.0,0.8682241485514913,16
1.0,0.49855196151730163,16
3.0,0.9962163852407755,16
2.0,0.9579421113760009,16
2.0,0.8633659665110243,16
2.0,0.9584818048874532,16
1.0,0.8633659665110243,16
2.0,0.9249843652282677,16
2.0,0.8632317190725406,16
2.0,0.8621613837595866,16
2.0,0.9582555121386959,16
2.0,0.8927350035501511,16
1.0,0.8633659665110243,16
2.0,0.5787780896895146,17
2.0,0.8633659665110243,17
2.0,0.7993447502433382,17
2.0,0.9617065647232528,17
2.0,0.570984214758284,17
1.0,0.5047715442452285,17
2.0,0.8633659665110243,17
2.0,0.9483989053308693,17
2.0,0.9531608100927741,17
2.0,0.8745673987971806,17
1.0,0.9253552502268805,17
1.0,0.504047995222578,17
2.0,0.8633659665110243,17
2.0,0.9708062369808198,17
2.0,0.8860160485641873,17
2.0,0.8261248806820051,17
2.0,0.5887401430405281,17
2.0,0.9570456394268975,17
1.0,0.5259088151899449,17
3.0,0.8747176336714206,17
2.0,0.5250430250109325,17
2.0,0.6491497270380453,17
1.0,0.6747363248646945,17
1.0,0.7902307363154604,17
2.0,0.6228937728937729,17
3.0,0.5073777313828661,17
3.0,0.5777164534224868,17
3.0,0.5245153220762976,17
1.0,0.8415994253927501,17
3.0,0.9493385198455802,17
2.0,0.9359687915849662,17
1.0,0.78295163330465,17
2.0,0.9604245134412016,17
2.0,0.874591732614839,17
2.0,0.8633659665110243,17
1.0,0.8831955592546095,17
2.0,0.6377438671726219,17
3.0,0.49056130006065823,17
2.0,0.9507514094805494,17
2.0,0.48647075004584633,17
1.0,0.8736189676818688,18
1.0,0.7299628057009315,18
2.0,0.5165763846765131,18
2.0,0.5472435779881224,18
2.0,0.9253552502268805,18
2.0,0.9761850686754411,18
1.0,0.8959775141418274,18
1.0,0.9394096169128261,18
1.0,0.6767996445146638,18
1.0,0.9182551829856067,18
1.0,0.6430170172147065,18
2.0,0.6833782392190608,18
1.0,0.49967049424687426,18
1.0,0.7083024164538927,18
1.0,0.8968938528309518,18
2.0,0.9253552502268805,18
1.0,0.9351636596180883,18
1.0,0.7668406475851919,18
2.0,0.9253552502268805,18
2.0,0.5472435779881224,18
2.0,0.927943921717991,18
1.0,0.8258918873167911,18
1.0,0.9442442880183572,18
1.0,0.8384669459765737,18
1.0,0.9426241494919287,18
2.0,0.582710528666883,18
1.0,0.49967049424687426,18
1.0,0.8119441427207794,18
2.0,0.5753547800081817,18
1.0,0.5676980913823019,18
1.0,0.8290977208499675,18
1.0,0.8116202795920383,18
1.0,0.8959775141418274,18
1.0,0.8968938528309518,18
2.0,0.5474003959241444,18
2.0,0.8999974137971571,18
2.0,0.9253552502268805,18
1.0,0.7668406475851919,18
2.0,0.9253552502268805,18
2.0,0.5939014985869928,18
2.0,0.9846970851142867,19
1.0,0.5488380895954709,19
2.0,0.5231031377693764,19
2.0,0.9761850686754411,19
1.0,0.9206363704759083,19
2.0,0.8160545594756121,19
2.0,0.5382886155350854,19
3.0,0.9913338693826498,19
2.0,0.8920885703940902,19
1.0,0.7343051578289062,19
3.0,0.9761850686754411,19
3.0,0.9761850686754411,19
2.0,0.9846970851142867,19
2.0,0.5927458185802217,19
2.0,0.4958591365844255,19
1.0,0.9148236444770463,19
2.0,0.8383701984793127,19
2.0,0.9846970851142867,19
2.0,0.9899602430090235,19
1.0,0.8211007114408911,19
2.0,0.9846970851142867,19
2.0,0.837647825003409,19
2.0,0.9861428900581661,19
1.0,0.8211007114408911,19
1.0,0.7211618398717243,19
2.0,0.639285479176365,19
1.0,0.847115090728698,19
2.0,0.9874874804271465,19
3.0,0.9761850686754411,19
2.0,0.9442442880183572,19
1.0,0.9148236444770463,19
1.0,0.5225836636619692,19
2.0,0.9846970851142867,19
2.0,0.906219817837276,19
3.0,0.7020222930685062,19
2.0,0.9559802414102799,19
2.0,0.4958591365844255,19
2.0,0.4789295001105014,19
1.0,0.847115090728698,19
2.0,0.9442442880183572,19
