operator_count,score,generation
2.0,0.6125461225766103,4
2.0,0.6125461225766103,4
2.0,0.9164892120075049,4
2.0,0.5463219199499688,4
1.0,0.892704033771107,4
2.0,0.5187546904315198,4
1.0,0.88036272670419,4
1.0,0.5226907442151345,4
1.0,0.892704033771107,4
1.0,0.5997912757973733,4
1.0,0.6411405565978737,4
1.0,0.8237906504065041,4
1.0,0.6215189180737961,4
2.0,0.7128392745465917,4
2.0,0.4906871482176361,4
1.0,0.5825476860537837,4
2.0,0.9164892120075049,4
1.0,0.5154416823014384,4
1.0,0.8589509068167605,4
1.0,0.7571607254534084,4
2.0,0.6164227642276423,4
2.0,0.9164892120075049,4
1.0,0.9164892120075049,4
1.0,0.9164892120075049,4
1.0,0.579661507191995,4
1.0,0.8012492182614134,4
1.0,0.5960748905565978,4
1.0,0.907742338961851,4
2.0,0.6125461225766103,4
1.0,0.4924890556597874,4
2.0,0.9164892120075049,4
2.0,0.9164892120075049,4
2.0,0.9038015947467166,4
2.0,0.597671200750469,4
1.0,0.5323444340212633,4
1.0,0.8763289555972482,4
2.0,0.9164892120075049,4
1.0,0.8041322701688556,4
2.0,0.5160076610381489,4
1.0,0.7648835209505942,5
2.0,0.8389157285803627,5
1.0,0.7100844277673547,5
2.0,0.5614165103189495,5
1.0,0.5052181050656661,5
2.0,0.6987140400250157,5
1.0,0.5323444340212633,5
2.0,0.9164892120075049,5
1.0,0.8725680112570355,5
2.0,0.5509959349593496,5
1.0,0.9064297998749218,5
2.0,0.9126446216385242,5
1.0,0.7648835209505942,5
1.0,0.8277040337711069,5
2.0,0.5211843339587242,5
2.0,0.4963461538461538,5
2.0,0.6524898373983741,5
1.0,0.8652696998123828,5
2.0,0.8389157285803627,5
1.0,0.8863946216385241,5
2.0,0.9550257973733582,5
1.0,0.9064297998749218,5
1.0,0.63005081300813,5
2.0,0.9214892120075048,5
2.0,0.9164892120075049,5
2.0,0.5960459662288929,5
2.0,0.7172920575359599,5
1.0,0.568725766103815,5
2.0,0.5775398686679174,5
1.0,0.5036858974358974,5
1.0,0.7976626016260162,5
1.0,0.8553033145716071,5
1.0,0.5027485928705441,5
1.0,0.8050453408380237,5
2.0,0.8400101626016261,5
2.0,0.6125461225766103,5
1.0,0.848796904315197,5
2.0,0.5000336147592245,5
2.0,0.6872396810506567,5
2.0,0.9164892120075049,5
3.0,0.8599812382739211,6
1.0,0.8564235459662288,6
2.0,0.9663078486554095,6
2.0,0.4913445903689806,6
1.0,0.864912445278299,6
2.0,0.942650875547217,6
2.0,0.9587757973733583,6
2.0,0.945024233896185,6
2.0,0.6536452470293933,6
3.0,0.9588078486554096,6
3.0,0.4937257661038149,6
2.0,0.573441994996873,6
2.0,0.9563719512195121,6
3.0,0.8475054721701063,6
1.0,0.6088696060037523,6
2.0,0.9387757973733584,6
2.0,0.9162679799874921,6
2.0,0.8051031894934335,6
2.0,0.6235795809881176,6
2.0,0.9164892120075049,6
2.0,0.6138281738586617,6
2.0,0.6125461225766103,6
1.0,0.5076493120700437,6
2.0,0.9651829268292683,6
2.0,0.9575578486554095,6
2.0,0.8937679799874922,6
2.0,0.5160045340838024,6
1.0,0.5226907442151345,6
2.0,0.6235795809881176,6
2.0,0.9164892120075049,6
2.0,0.6738696060037525,6
2.0,0.942650875547217,6
2.0,0.9601188242651657,6
2.0,0.6112961225766103,6
2.0,0.8452102876797998,6
2.0,0.8976094434021263,6
3.0,0.9537757973733584,6
1.0,0.8938930581613509,6
2.0,0.9439602876797999,6
2.0,0.8926094434021264,6
2.0,0.9201782363977488,7
1.0,0.916490775484678,7
2.0,0.5352517198248906,7
3.0,0.9912468730456535,7
2.0,0.9513688242651659,7
1.0,0.8288594434021264,7
3.0,0.5177181050656661,7
1.0,0.9076141338336461,7
2.0,0.593515478424015,7
2.0,0.8624812382739211,7
2.0,0.9038047217010631,7
2.0,0.9600898999374609,7
3.0,0.9538703877423391,7
3.0,0.9613078486554096,7
1.0,0.9076141338336461,7
1.0,0.8914524702939337,7
2.0,0.813639774859287,7
1.0,0.9063352095059412,7
3.0,0.7150844277673547,7
1.0,0.5028463101938712,7
2.0,0.6302321763602251,7
3.0,0.9612757973733583,7
1.0,0.8587648530331459,7
2.0,0.5325656660412758,7
2.0,0.5114071294559099,7
2.0,0.8826094434021263,7
2.0,0.7925148530331457,7
2.0,0.6325859912445279,7
2.0,0.9164892120075049,7
1.0,0.5128494371482176,7
2.0,0.782691525953721,7
1.0,0.916490775484678,7
2.0,0.6223647592245152,7
2.0,0.8988946216385241,7
1.0,0.6777712632895561,7
2.0,0.5739165103189493,7
2.0,0.9600578486554097,7
1.0,0.8499491869918699,7
1.0,0.886454033771107,7
2.0,0.8901797998749217,7
2.0,0.8173835209505942,8
2.0,0.9212421826141337,8
2.0,0.9625914634146341,8
3.0,0.4986585365853659,8
2.0,0.954992182614134,8
2.0,0.9613078486554096,8
2.0,0.9663078486554098,8
2.0,0.6674015009380863,8
2.0,0.563876641651032,8
2.0,0.8511335209505942,8
3.0,0.5059709193245778,8
3.0,0.9651524390243902,8
3.0,0.9600883364602877,8
3.0,0.9526188242651656,8
2.0,0.954992182614134,8
2.0,0.9612757973733583,8
2.0,0.9575578486554097,8
2.0,0.9725898999374609,8
3.0,0.9488688242651657,8
2.0,0.9638078486554097,8
2.0,0.9638078486554095,8
3.0,0.9962500000000001,8
3.0,0.9726188242651658,8
3.0,0.9700578486554097,8
3.0,0.9675914634146341,8
3.0,0.9639329268292682,8
3.0,0.48271810506566604,8
2.0,0.9575257973733583,8
2.0,0.9413688242651655,8
2.0,0.9164892120075049,8
3.0,0.505,8
2.0,0.9575257973733583,8
2.0,0.9438688242651656,8
3.0,0.4874280800500313,8
3.0,0.9651219512195123,8
3.0,0.9612437460913071,8
2.0,0.9164892120075049,8
2.0,0.9676813633520951,8
3.0,0.8662038774233896,8
3.0,0.9501508755472171,8
2.0,0.9850898999374611,9
3.0,0.5963008130081302,9
3.0,0.9949679487179488,9
3.0,0.7813836772983115,9
3.0,0.9638078486554097,9
2.0,0.6729534083802376,9
3.0,0.9937789243277049,9
3.0,0.9789024390243902,9
3.0,0.49139774859287055,9
3.0,0.9899358974358975,9
2.0,0.9850898999374611,9
3.0,0.8426399312070044,9
2.0,0.9626219512195121,9
4.0,0.9887804878048781,9
3.0,0.9912789243277048,9
3.0,0.9576829268292683,9
4.0,0.9812789243277049,9
3.0,0.965089899937461,9
4.0,0.9937179487179488,9
3.0,0.7774702939337085,9
4.0,0.993780487804878,9
4.0,0.9962484365228267,9
2.0,0.9599312070043778,9
2.0,0.9576219512195122,9
2.0,0.9850898999374611,9
3.0,0.9850898999374611,9
2.0,0.9689008755472169,9
4.0,0.9949679487179488,9
3.0,0.9950609756097561,9
2.0,0.9850898999374611,9
3.0,0.9912163852407756,9
3.0,0.8235803627267042,9
2.0,0.4899726391494684,9
4.0,0.7411561913696061,9
2.0,0.9850898999374611,9
2.0,0.8688899312070044,9
2.0,0.9850898999374611,9
3.0,0.9950304878048781,9
3.0,0.9874358974358974,9
2.0,0.9850898999374611,9
3.0,0.9850898999374611,10
3.0,0.9488672607879926,10
3.0,0.5409740462789243,10
5000.0,-inf,10
4.0,0.7176868355222014,10
5000.0,-inf,10
4.0,0.9912468730456536,10
3.0,0.9874358974358974,10
3.0,0.8975515947467165,10
2.0,0.962463258286429,10
3.0,0.9936858974358975,10
2.0,0.9825289243277048,10
2.0,0.9164892120075049,10
5000.0,-inf,10
2.0,0.9763078486554096,10
3.0,0.8174429330831771,10
3.0,0.5812382739212009,10
4.0,0.548219981238274,10
4.0,0.9913109756097562,10
5000.0,-inf,10
2.0,0.8926719824890557,10
3.0,0.7662812695434648,10
3.0,0.9813719512195123,10
4.0,0.4997162288930581,10
3.0,0.9787789243277049,10
4.0,0.9899663852407757,10
3.0,0.9675883364602876,10
4.0,0.9899663852407755,10
2.0,0.8175101626016259,10
2.0,0.5015290806754222,10
2.0,0.9076461851156973,10
2.0,0.9875289243277049,10
3.0,0.7662812695434648,10
5000.0,-inf,10
3.0,0.8762953408380236,10
4.0,0.9961858974358975,10
4.0,0.9937179487179488,10
2.0,0.9850609756097561,10
2.0,0.6152673545966229,10
3.0,0.998780487804878,10
3.0,0.9925609756097561,11
3.0,0.9949358974358974,11
5000.0,-inf,11
2.0,0.9612757973733583,11
4.0,0.9849984365228268,11
3.0,0.9938109756097561,11
4.0,0.7200922451532208,11
3.0,0.9924679487179487,11
3.0,0.9950000000000001,11
3.0,0.9949358974358974,11
5000.0,-inf,11
3.0,0.9899984365228269,11
4.0,0.5663555347091932,11
3.0,0.9962500000000001,11
4.0,0.8949906191369607,11
3.0,0.9937179487179488,11
4.0,0.8685709818636648,11
4.0,0.9974999999999999,11
4.0,0.9949358974358974,11
4.0,0.6213891494684177,11
3.0,0.9949984365228268,11
4.0,0.9974679487179486,11
3.0,0.5398710131332083,11
3.0,0.9812789243277049,11
3.0,0.9912789243277048,11
4.0,0.9950609756097561,11
3.0,0.9850898999374611,11
4.0,0.5036890243902439,11
4.0,0.8841095997498437,11
3.0,0.99875,11
3.0,0.9937789243277049,11
4.0,0.9949679487179488,11
3.0,0.7002767354596623,11
3.0,0.957620387742339,11
4.0,0.9924984365228269,11
3.0,0.9562757973733584,11
3.0,0.9950304878048781,11
3.0,0.9949358974358974,11
4.0,0.9787789243277049,11
3.0,0.9875289243277049,11
2.0,0.907742338961851,12
3.0,0.9913398999374609,12
2.0,0.9488414634146342,12
3.0,0.9886858974358974,12
3.0,0.9626829268292683,12
2.0,0.9638398999374609,12
2.0,0.9862163852407756,12
2.0,0.5099358974358975,12
3.0,0.9600578486554096,12
2.0,0.9800609756097561,12
2.0,0.9750594121325828,12
3.0,0.9662757973733583,12
2.0,0.9676524390243904,12
2.0,0.9575257973733583,12
2.0,0.9862163852407756,12
3.0,0.9974999999999999,12
4.0,0.48515712945590994,12
2.0,0.9613078486554096,12
2.0,0.9488414634146342,12
2.0,0.9500562851782364,12
3.0,0.9950000000000001,12
3.0,0.9650273608505315,12
2.0,0.9676524390243904,12
3.0,0.9962804878048782,12
3.0,0.9950304878048781,12
3.0,0.8264673233270795,12
3.0,0.9899663852407755,12
2.0,0.9488414634146342,12
3.0,0.9949984365228268,12
4.0,0.9950609756097561,12
2.0,0.9862163852407756,12
2.0,0.9613078486554096,12
2.0,0.9264282363977486,12
2.0,0.9650257973733585,12
3.0,0.8777071607254534,12
3.0,0.967589899937461,12
4.0,0.9887468730456537,12
3.0,0.6147639149468417,12
4.0,0.9924358974358976,12
2.0,0.9488414634146342,12
2.0,0.7614493433395874,13
3.0,0.9924984365228268,13
5000.0,-inf,13
3.0,0.9950304878048781,13
1.0,0.9125547217010631,13
1.0,0.9125547217010631,13
1.0,0.9125547217010631,13
3.0,0.9799968730456536,13
2.0,0.9862468730456536,13
2.0,0.8938930581613509,13
3.0,0.9700257973733584,13
2.0,0.9862500000000001,13
4.0,0.5761038148843027,13
3.0,0.5335913070669168,13
3.0,0.9811858974358973,13
2.0,0.9774968730456536,13
2.0,0.961370387742339,13
2.0,0.9887163852407757,13
3.0,0.9825914634146342,13
3.0,0.6242979987492183,13
4.0,0.9962804878048781,13
2.0,0.9600883364602877,13
4.0,0.5299405878674172,13
2.0,0.9650867729831145,13
3.0,0.9688398999374609,13
3.0,0.9950304878048781,13
3.0,0.7473772670419012,13
3.0,0.9687468730456535,13
3.0,0.6341729205753597,13
1.0,0.9125547217010631,13
3.0,0.868857879924953,13
2.0,0.958809412132583,13
5000.0,-inf,13
3.0,0.9950304878048781,13
5000.0,-inf,13
3.0,0.9825898999374608,13
2.0,0.9688414634146341,13
3.0,0.9937804878048782,13
3.0,0.9950304878048781,13
2.0,0.9712757973733585,13
1.0,0.553629612257661,14
3.0,0.9950304878048781,14
3.0,0.9862468730456536,14
3.0,0.9799648217636024,14
3.0,0.9838398999374609,14
4.0,0.9624022826766729,14
1.0,0.665073483427142,14
2.0,0.616172607879925,14
4.0,0.5914243277048155,14
1.0,0.821260162601626,14
2.0,0.4925930268918074,14
3.0,0.9937484365228269,14
2.0,0.5561217948717948,14
3.0,0.9149296435272044,14
2.0,0.8352345215759851,14
1.0,0.665073483427142,14
2.0,0.5609724828017512,14
1.0,0.7852540650406505,14
3.0,0.9938414634146342,14
1.0,0.6409208880550344,14
2.0,0.6935490931832395,14
2.0,0.9125547217010631,14
1.0,0.9125547217010631,14
3.0,0.9862468730456536,14
3.0,0.9963109756097561,14
3.0,0.9937484365228269,14
1.0,0.9201508755472171,14
1.0,0.8750484677923701,14
2.0,0.9125547217010631,14
2.0,0.9725594121325829,14
3.0,0.9962484365228269,14
1.0,0.9077360850531582,14
2.0,0.6551164790494058,14
3.0,0.9715838023764853,14
4.0,0.5061569731081926,14
2.0,0.9563094121325829,14
1.0,0.9077360850531582,14
3.0,0.5,14
1.0,0.9163000312695436,14
1.0,0.8889266729205755,14
2.0,0.9625883364602876,15
2.0,0.5033669480925578,15
2.0,0.9174906191369606,15
2.0,0.9638398999374609,15
2.0,0.9750898999374609,15
2.0,0.9189602876798,15
3.0,0.7910967792370232,15
2.0,0.9775609756097561,15
2.0,0.9725594121325829,15
2.0,0.9500883364602876,15
3.0,0.4987546904315196,15
2.0,0.9625883364602877,15
3.0,0.901207004377736,15
2.0,0.9750289243277047,15
2.0,0.6864149468417761,15
2.0,0.9651219512195122,15
2.0,0.9725594121325829,15
2.0,0.9263961851156972,15
2.0,0.9575883364602877,15
3.0,0.9626219512195121,15
2.0,0.9775609756097561,15
2.0,0.9713719512195121,15
2.0,0.978810975609756,15
3.0,0.8963015947467168,15
2.0,0.9775609756097559,15
2.0,0.48706222639149466,15
2.0,0.9775609756097561,15
3.0,0.9575562851782363,15
3.0,0.9463352095059413,15
3.0,0.9526219512195123,15
2.0,0.9562468730456535,15
3.0,0.49752892432770474,15
2.0,0.9750562851782364,15
2.0,0.658709349593496,15
2.0,0.6922443714821764,15
3.0,0.4850289243277047,15
3.0,0.9688719512195121,15
3.0,0.9338672607879925,15
3.0,0.9775289243277049,15
3.0,0.7800007817385867,15
2.0,0.975091463414634,16
2.0,0.7589446529080675,16
2.0,0.9800609756097561,16
3.0,0.5089118198874296,16
2.0,0.9364008755472171,16
2.0,0.9763719512195124,16
3.0,0.9961858974358975,16
3.0,0.9576493120700439,16
2.0,0.9700578486554097,16
2.0,0.5871693245778612,16
3.0,0.736192933083177,16
2.0,0.9750594121325827,16
2.0,0.9725578486554097,16
2.0,0.9464329268292684,16
2.0,0.9738109756097562,16
3.0,0.947524233896185,16
3.0,0.9788414634146341,16
2.0,0.4977822076297687,16
2.0,0.632399937460913,16
3.0,0.9713719512195121,16
3.0,0.9899968730456535,16
2.0,0.4922850218886804,16
3.0,0.9775289243277048,16
2.0,0.960091463414634,16
2.0,0.4987179487179487,16
3.0,0.9751203877423389,16
3.0,0.8800226704190119,16
2.0,0.6626758911819887,16
2.0,0.963809412132583,16
3.0,0.973839899937461,16
3.0,0.49762351469668537,16
3.0,0.8075680112570357,16
2.0,0.983810975609756,16
3.0,0.6864321450906817,16
3.0,0.975060975609756,16
3.0,0.6349546591619762,16
2.0,0.6585217323327079,16
3.0,0.655079737335835,16
2.0,0.8938047217010633,16
3.0,0.9775898999374609,16
2.0,0.9738109756097562,17
3.0,0.8137585991244528,17
2.0,0.5175945903689806,17
3.0,0.9961858974358975,17
3.0,0.9775289243277048,17
3.0,0.5616666666666666,17
3.0,0.5262820512820513,17
4.0,0.7739415259537211,17
2.0,0.4812757973733584,17
4.0,0.5652212320200125,17
3.0,0.9974358974358974,17
3.0,0.9974358974358974,17
3.0,0.975091463414634,17
2.0,0.8987711069418387,17
2.0,0.9700898999374609,17
2.0,0.6408919637273296,17
3.0,0.9974358974358974,17
3.0,0.9974358974358974,17
2.0,0.9251172607879926,17
2.0,0.965059412132583,17
3.0,0.9974358974358974,17
2.0,0.8987711069418387,17
2.0,0.8987711069418387,17
4.0,0.9961538461538462,17
3.0,0.921490775484678,17
3.0,0.9612757973733584,17
3.0,0.9961858974358975,17
3.0,0.6025156347717324,17
2.0,0.9750289243277048,17
4.0,0.8812421826141339,17
2.0,0.9613383364602877,17
3.0,0.9924679487179487,17
3.0,0.9974358974358974,17
4.0,0.9912148217636023,17
3.0,0.8625453408380237,17
2.0,0.8987711069418387,17
3.0,0.9961858974358975,17
3.0,0.9625257973733582,17
4.0,0.9936858974358975,17
4.0,0.6177642276422763,17
4.0,0.9974358974358974,18
4.0,0.970089899937461,18
4.0,0.9924038461538462,18
2.0,0.9751219512195123,18
2.0,0.5,18
2.0,0.9164907754846778,18
4.0,0.9738109756097559,18
4.0,0.9961858974358975,18
4.0,0.9773061288305189,18
3.0,0.9961858974358975,18
3.0,0.9936858974358975,18
3.0,0.9862484365228268,18
2.0,0.9763414634146341,18
4.0,0.6274882739212007,18
3.0,0.48872263914946845,18
4.0,0.7051821450906817,18
3.0,0.9974358974358974,18
2.0,0.5338062851782364,18
3.0,0.9751524390243901,18
2.0,0.9350898999374608,18
4.0,0.9212757973733583,18
3.0,0.9899968730456535,18
4.0,0.9961858974358975,18
3.0,0.9961858974358975,18
2.0,0.9513398999374608,18
3.0,0.6550234521575985,18
3.0,0.9364540337711069,18
4.0,0.9887468730456537,18
2.0,0.9763719512195121,18
4.0,0.9949038461538461,18
2.0,0.976310975609756,18
2.0,0.9388688242651659,18
3.0,0.9974358974358974,18
4.0,0.9974358974358974,18
3.0,0.6675523764853033,18
2.0,0.547724358974359,18
4.0,0.9911858974358975,18
4.0,0.9911858974358975,18
3.0,0.5109998436522826,18
2.0,0.9350898999374608,18
3.0,0.9887789243277048,19
3.0,0.7371575984990619,19
1.0,0.8877392120075047,19
3.0,0.9936858974358975,19
3.0,0.9974358974358974,19
3.0,0.9974358974358974,19
3.0,0.9961858974358975,19
4.0,0.9811858974358975,19
4.0,0.5050289243277049,19
3.0,0.9961858974358975,19
4.0,0.8522998749218262,19
3.0,0.9974358974358974,19
3.0,0.9961538461538462,19
4.0,0.9974358974358974,19
4.0,0.9961858974358975,19
4.0,0.5211921513445905,19
3.0,0.9961858974358975,19
4.0,0.9961858974358975,19
4.0,0.8750758286429017,19
4.0,0.5700461225766105,19
4.0,0.9837179487179487,19
3.0,0.9974358974358974,19
3.0,0.9974358974358974,19
4.0,0.9949358974358974,19
2.0,0.8987711069418387,19
4.0,0.9974358974358974,19
3.0,0.9961858974358975,19
4.0,0.7937679799874922,19
4.0,0.9650867729831143,19
3.0,0.9949358974358976,19
4.0,0.9650867729831143,19
3.0,0.9775609756097561,19
3.0,0.7761288305190744,19
4.0,0.9774358974358975,19
3.0,0.7274319887429643,19
4.0,0.4951188242651658,19
4.0,0.9849679487179486,19
3.0,0.9886858974358976,19
4.0,0.9774663852407756,19
3.0,0.9949038461538461,19
