operator_count,score,generation
2.0,0.6587601626016261,3
3.0,0.8162148217636022,3
1.0,0.5473866479049405,3
2.0,0.7587038774233895,3
1.0,0.7306715134459036,3
2.0,0.7448350531582238,3
2.0,0.8047693871169482,3
1.0,0.7306715134459036,3
1.0,0.743796904315197,3
2.0,0.7985866166353972,3
3.0,0.7949921826141338,3
2.0,0.4798084740462789,3
2.0,0.6808208255159476,3
1.0,0.49887742338961855,3
1.0,0.6112585991244528,3
2.0,0.8185850531582239,3
3.0,0.8085787992495309,3
2.0,0.8023030018761727,3
2.0,0.8498350531582239,3
2.0,0.8024570043777361,3
3.0,0.5034349593495935,3
1.0,0.5010647279549718,3
2.0,0.5150680112570356,3
1.0,0.7297342088805502,3
1.0,0.49372029393370853,3
2.0,0.8236202313946215,3
1.0,0.7306715134459036,3
1.0,0.47859521575985,3
1.0,0.7223913383364602,4
1.0,0.4902517198248906,4
2.0,0.674888211382114,4
4.0,0.9725609756097562,4
2.0,0.5297842401500938,4
1.0,0.5613469355847405,4
1.0,0.4988821138211382,4
4.0,0.985,4
2.0,0.5698545966228894,4
2.0,0.5297842401500938,4
2.0,0.846086616635397,4
3.0,0.9637179487179488,4
1.0,0.7150484677923703,4
1.0,0.5613469355847405,4
1.0,0.592285803627267,4
2.0,0.7723639774859288,4
2.0,0.4362492182614134,4
2.0,0.6721990306441527,4
4.0,0.9725289243277047,4
2.0,0.5297842401500938,4
1.0,0.6409537210756723,4
1.0,0.759859287054409,4
2.0,0.5297842401500938,4
2.0,0.5297842401500938,4
2.0,0.7410772357723576,4
1.0,0.7223913383364602,4
3.0,0.9674679487179487,4
1.0,0.5613469355847405,4
1.0,0.7150484677923703,4
3.0,0.9749679487179487,4
4.0,0.9675,4
1.0,0.759859287054409,4
2.0,0.7625179799874922,4
1.0,0.675356472795497,4
2.0,0.5297842401500938,4
1.0,0.49300109443402124,4
4.0,0.9637163852407754,4
2.0,0.5297842401500938,4
1.0,0.7150484677923703,4
1.0,0.5087859599749844,4
3.0,0.7699906191369607,5
3.0,0.8299312070043777,5
3.0,0.8236827704815509,5
3.0,0.6635662914321452,5
3.0,0.51234287054409,5
3.0,0.8249265165728581,5
2.0,0.8237406191369606,5
2.0,0.8737437460913071,5
2.0,0.8674616948092557,5
2.0,0.8323045653533458,5
3.0,0.51234287054409,5
2.0,0.7786139774859288,5
2.0,0.8572404627892432,5
3.0,0.8248061288305191,5
3.0,0.6050328330206379,5
3.0,0.5028752345215759,5
2.0,0.7987711069418386,5
2.0,0.8463672607879925,5
2.0,0.791266416510319,5
3.0,0.5150297060662914,5
3.0,0.9136202313946218,5
2.0,0.8436475922451532,5
2.0,0.7601094434021264,5
2.0,0.8762148217636023,5
3.0,0.78906191369606,5
3.0,0.5858450594121326,5
3.0,0.8461217948717948,5
3.0,0.8474968730456535,5
2.0,0.8463672607879925,5
2.0,0.8463672607879925,5
2.0,0.8397084115071921,5
3.0,0.6836546278924327,5
2.0,0.7352681363352096,5
3.0,0.5074687304565353,5
2.0,0.8363993120700437,5
3.0,0.8585850531582239,5
3.0,0.51234287054409,5
2.0,0.8463672607879925,5
2.0,0.4981253908692933,5
3.0,0.7886522826766729,5
3.0,0.9023702313946217,6
3.0,0.7224218261413383,6
3.0,0.7886444652908068,6
3.0,0.9025000000000001,6
4.0,0.9875,6
2.0,0.8588078486554096,6
3.0,0.9199358974358974,6
4.0,0.9187148217636022,6
3.0,0.878774233896185,6
2.0,0.6861280487804878,6
2.0,0.45522201375859916,6
3.0,0.7161382113821138,6
2.0,0.8736475922451532,6
2.0,0.6235404940587868,6
3.0,0.7960240775484678,6
2.0,0.8575273608505316,6
3.0,0.9224968730456535,6
3.0,0.6287632895559725,6
3.0,0.8775562851782363,6
3.0,0.9173717948717949,6
2.0,0.6271302376485304,6
2.0,0.8662116948092556,6
4.0,0.8087202939337086,6
3.0,0.7710467479674796,6
4.0,0.9862500000000001,6
3.0,0.9499679487179489,6
2.0,0.7899585678549094,6
3.0,0.8660225140712946,6
2.0,0.8836202313946216,6
3.0,0.8912148217636021,6
3.0,0.8986858974358973,6
2.0,0.8575273608505316,6
2.0,0.6235404940587868,6
3.0,0.7712406191369605,6
2.0,0.6235404940587868,6
4.0,0.5234717010631644,6
2.0,0.6235404940587868,6
3.0,0.8361522826766731,6
2.0,0.8662116948092556,6
3.0,0.8549632582864289,6
5.0,0.9825000000000002,7
4.0,0.98375,7
4.0,0.7377376485303315,7
4.0,0.96875,7
2.0,0.8348717948717947,7
4.0,0.9862500000000001,7
3.0,0.863713258286429,7
3.0,0.9512179487179487,7
3.0,0.9862500000000001,7
3.0,0.6935741088180112,7
2.0,0.8348717948717947,7
2.0,0.8348717948717947,7
2.0,0.8348717948717947,7
4.0,0.99,7
3.0,0.9449358974358975,7
2.0,0.8348717948717947,7
2.0,0.8348717948717947,7
2.0,0.8348717948717947,7
3.0,0.8323717948717949,7
3.0,0.9575000000000001,7
3.0,0.9862500000000001,7
3.0,0.8536171044402752,7
2.0,0.8348717948717947,7
3.0,0.9173397435897435,7
3.0,0.9374679487179487,7
3.0,0.9011843339587242,7
3.0,0.9575000000000001,7
3.0,0.9787804878048781,7
4.0,0.9775,7
3.0,0.9524358974358975,7
2.0,0.8348717948717947,7
3.0,0.9599358974358975,7
2.0,0.8348717948717947,7
4.0,0.9474679487179488,7
4.0,0.5113742964352721,7
4.0,0.9812179487179489,7
3.0,0.9675,7
6.0,0.9737500000000001,7
4.0,0.9825000000000002,7
4.0,0.9424358974358974,7
2.0,0.9725304878048782,8
4.0,0.9549648217636022,8
2.0,0.9725304878048782,8
3.0,0.6936749530956848,8
4.0,0.9762804878048781,8
3.0,0.8412500000000002,8
2.0,0.8336538461538462,8
4.0,0.9600289243277047,8
4.0,0.9775304878048781,8
3.0,0.9537179487179486,8
4.0,0.9661538461538461,8
2.0,0.9725304878048782,8
2.0,0.9725304878048782,8
2.0,0.9725304878048782,8
3.0,0.9574358974358974,8
4.0,0.9412179487179488,8
3.0,0.9486858974358974,8
3.0,0.6950242338961851,8
4.0,0.5134990619136961,8
3.0,0.6514798311444653,8
2.0,0.8737453095684803,8
3.0,0.9712773608505316,8
2.0,0.7433638211382114,8
3.0,0.9862500000000001,8
2.0,0.9725304878048782,8
4.0,0.9524953095684803,8
3.0,0.8799358974358974,8
3.0,0.9324953095684803,8
4.0,0.975,8
4.0,0.7036077235772358,8
2.0,0.7433638211382114,8
4.0,0.9525,8
3.0,0.9387804878048781,8
4.0,0.9049343339587242,8
3.0,0.8809615384615384,8
5.0,0.9537163852407755,8
2.0,0.9725304878048782,8
2.0,0.9725304878048782,8
4.0,0.971339899937461,8
3.0,0.9337453095684805,8
3.0,0.5025312695434647,9
3.0,0.9824999999999999,9
2.0,0.84375,9
2.0,0.4598725766103815,9
2.0,0.6322920575359599,9
2.0,0.5266322701688555,9
3.0,0.8887484365228268,9
3.0,0.95,9
2.0,0.5266322701688555,9
2.0,0.5076594746716698,9
3.0,0.982530487804878,9
3.0,0.8938109756097561,9
3.0,0.9375,9
2.0,0.50125,9
3.0,0.982530487804878,9
3.0,0.5449382426516574,9
3.0,0.49740775484677924,9
2.0,0.4586530644152596,9
3.0,0.7603525641025641,9
2.0,0.720703564727955,9
2.0,0.50125,9
2.0,0.49772201375859926,9
2.0,0.5262890869293309,9
2.0,0.46246247654784234,9
3.0,0.9024984365228269,9
3.0,0.96125,9
3.0,0.7162499999999999,9
3.0,0.9701219512195122,9
2.0,0.50125,9
3.0,0.916368824265166,9
2.0,0.4586530644152596,9
2.0,0.9589329268292683,9
3.0,0.5098467792370232,9
2.0,0.9862500000000001,9
2.0,0.5336593183239525,9
3.0,0.8572404627892432,9
2.0,0.7298577235772358,9
2.0,0.7446364915572233,9
2.0,0.9589329268292683,9
3.0,0.9037148217636022,9
2.0,0.9800304878048781,10
3.0,0.9862500000000001,10
3.0,0.8688062851782364,10
2.0,0.5861655722326454,10
3.0,0.9862500000000001,10
3.0,0.9862500000000001,10
2.0,0.47253439649781115,10
3.0,0.6698835209505941,10
2.0,0.5713211382113821,10
2.0,0.715016416510319,10
2.0,0.8624585678549093,10
3.0,0.9612163852407756,10
3.0,0.9862500000000001,10
3.0,0.981280487804878,10
3.0,0.9461843339587241,10
2.0,0.9800304878048781,10
3.0,0.9862500000000001,10
3.0,0.520841932457786,10
2.0,0.4574030644152596,10
3.0,0.9862500000000001,10
3.0,0.6499398061288305,10
2.0,0.46552923702313953,10
2.0,0.9862500000000001,10
2.0,0.5799734208880551,10
3.0,0.9862500000000001,10
2.0,0.5051899624765477,10
2.0,0.9862500000000001,10
3.0,0.9862500000000001,10
2.0,0.5334443402126329,10
2.0,0.9862500000000001,10
3.0,0.9862500000000001,10
3.0,0.9862500000000001,10
3.0,0.9862500000000001,10
2.0,0.5,10
3.0,0.9862500000000001,10
3.0,0.9862500000000001,10
3.0,0.9862500000000001,10
2.0,0.7135803627267041,10
2.0,0.4649671669793622,10
2.0,0.9862500000000001,10
2.0,0.5037843964978113,11
2.0,0.9862500000000001,11
2.0,0.9138094121325828,11
3.0,0.5197842401500938,11
2.0,0.5012875234521575,11
2.0,0.5275680112570356,11
2.0,0.8250500312695435,11
2.0,0.45615306441525955,11
2.0,0.7422115384615384,11
3.0,0.9862500000000001,11
3.0,0.9187757973733582,11
2.0,0.6386686991869918,11
2.0,0.7348256722951846,11
2.0,0.5224382426516573,11
3.0,0.5162812695434648,11
3.0,0.5335967792370231,11
3.0,0.5151321138211381,11
3.0,0.9862500000000001,11
2.0,0.5399108818011256,11
3.0,0.9862500000000001,11
3.0,0.9862500000000001,11
3.0,0.9862500000000001,11
3.0,0.9862500000000001,11
2.0,0.47147045028142587,11
2.0,0.4626579111944965,11
3.0,0.9862500000000001,11
2.0,0.6411702626641651,11
3.0,0.9549358974358974,11
3.0,0.9862500000000001,11
3.0,0.4975304878048782,11
2.0,0.5961045966228893,11
2.0,0.5352798624140089,11
2.0,0.5460342401500938,11
2.0,0.8160451844903065,11
3.0,0.9549999999999998,11
3.0,0.9862500000000001,11
3.0,0.9524953095684803,11
3.0,0.9800304878048781,11
2.0,0.531005315822389,11
3.0,0.9862500000000001,11
2.0,0.5748819574734209,12
2.0,0.9387163852407756,12
3.0,0.9725304878048782,12
2.0,0.5113805503439649,12
2.0,0.486411038148843,12
3.0,0.48496716697936215,12
3.0,0.9862500000000001,12
3.0,0.9374679487179488,12
3.0,0.8188656973108193,12
3.0,0.9862500000000001,12
2.0,0.6299781113195747,12
3.0,0.9862500000000001,12
3.0,0.8448975922451533,12
2.0,0.45615306441525955,12
3.0,0.9862500000000001,12
2.0,0.4699671669793622,12
3.0,0.9862500000000001,12
3.0,0.9862500000000001,12
2.0,0.5761655722326454,12
2.0,0.49747498436522825,12
2.0,0.5110631644777985,12
3.0,0.9862500000000001,12
3.0,0.9862500000000001,12
2.0,0.6262570356472796,12
2.0,0.49512898686679174,12
3.0,0.985,12
2.0,0.9387163852407756,12
3.0,0.5289368355222013,12
3.0,0.7950195434646655,12
3.0,0.5,12
3.0,0.9862500000000001,12
3.0,0.9862500000000001,12
2.0,0.5510694183864915,12
3.0,0.7938946216385241,12
2.0,0.9223076923076924,12
2.0,0.5761319574734209,12
3.0,0.6411045966228893,12
3.0,0.9862500000000001,12
2.0,0.9299663852407754,12
3.0,0.4831535334584115,12
2.0,0.4699671669793622,13
2.0,0.8025179799874923,13
2.0,0.504939024390244,13
3.0,0.5238133208255159,13
2.0,0.5587038774233897,13
2.0,0.9837804878048783,13
2.0,0.594979674796748,13
2.0,0.53375,13
2.0,0.46278455284552844,13
2.0,0.5458771106941838,13
2.0,0.5039079111944966,13
3.0,0.4988070669168231,13
2.0,0.7874312070043776,13
3.0,0.9862500000000001,13
3.0,0.9062757973733584,13
3.0,0.9862500000000001,13
3.0,0.9387789243277048,13
2.0,0.7204268292682926,13
2.0,0.5212554721701064,13
3.0,0.8210225140712945,13
3.0,0.5288469355847406,13
2.0,0.5561944965603502,13
2.0,0.5459412132582864,13
2.0,0.5076579111944964,13
2.0,0.5886655722326454,13
2.0,0.8563352095059411,13
2.0,0.967530487804878,13
2.0,0.5850984990619137,13
3.0,0.9862500000000001,13
2.0,0.5661913696060037,13
2.0,0.8887742338961852,13
3.0,0.9862500000000001,13
2.0,0.8650852095059411,13
2.0,0.4713774233896185,13
2.0,0.5049124452782989,13
2.0,0.5561944965603502,13
2.0,0.47737257661038146,13
3.0,0.9862500000000001,13
2.0,0.5148788305190745,13
3.0,0.9862500000000001,13
2.0,0.568723420888055,14
2.0,0.4812492182614134,14
3.0,0.9862500000000001,14
2.0,0.5201852720450282,14
2.0,0.4699671669793622,14
3.0,0.5015056285178237,14
3.0,0.9313414634146341,14
3.0,0.9862500000000001,14
2.0,0.706109287054409,14
2.0,0.892620387742339,14
3.0,0.9450304878048781,14
3.0,0.5072170106316448,14
2.0,0.5,14
3.0,0.7700500312695434,14
2.0,0.9324984365228268,14
2.0,0.5913242651657286,14
2.0,0.5861350844277673,14
2.0,0.8838047217010632,14
2.0,0.46871716697936217,14
3.0,0.6098499061913696,14
3.0,0.9862500000000001,14
2.0,0.706109287054409,14
3.0,0.7023592870544089,14
3.0,0.9862500000000001,14
3.0,0.6062648530331457,14
3.0,0.9074921826141338,14
3.0,0.7374999999999999,14
3.0,0.9862500000000001,14
3.0,0.5834412132582865,14
2.0,0.8098303627267042,14
2.0,0.7988000312695435,14
1.0,0.5550343964978112,14
2.0,0.5250969355847405,14
2.0,0.7663610068792994,14
3.0,0.9174663852407756,14
2.0,0.5075343964978112,14
3.0,0.5649398061288305,14
3.0,0.9862500000000001,14
2.0,0.510257191994997,14
2.0,0.7000531582238898,14
1.0,0.7385451844903065,15
2.0,0.49134537210756724,15
2.0,0.9862500000000001,15
2.0,0.596223420888055,15
2.0,0.573692933083177,15
2.0,0.5186577548467792,15
2.0,0.563790650406504,15
2.0,0.9462484365228268,15
1.0,0.4841580675422139,15
2.0,0.9862500000000001,15
2.0,0.9862500000000001,15
2.0,0.5538211382113822,15
1.0,0.7385451844903065,15
2.0,0.5487265478424015,15
2.0,0.6348850844277674,15
2.0,0.48405878674171365,15
3.0,0.8175195434646654,15
2.0,0.6300390869293307,15
3.0,0.6210404940587867,15
2.0,0.4699671669793622,15
3.0,0.9862500000000001,15
3.0,0.604981238273921,15
2.0,0.5674781113195747,15
2.0,0.9050273608505316,15
2.0,0.4986898061288305,15
2.0,0.6339446529080675,15
2.0,0.6423209818636647,15
2.0,0.9862500000000001,15
1.0,0.5764141651031895,15
2.0,0.5700070356472796,15
2.0,0.5675664477798625,15
2.0,0.9461522826766731,15
3.0,0.9862500000000001,15
1.0,0.588692933083177,15
2.0,0.9462484365228268,15
2.0,0.8486812070043778,15
2.0,0.6349171357098186,15
2.0,0.6301047529706066,15
2.0,0.6099444965603502,15
1.0,0.7047068480300188,15
2.0,0.7287038774233896,16
2.0,0.7684537210756722,16
1.0,0.7233606941838648,16
3.0,0.5,16
1.0,0.46871716697936217,16
3.0,0.9862500000000001,16
2.0,0.692479674796748,16
1.0,0.7320114133833645,16
3.0,0.9862500000000001,16
1.0,0.7521411819887429,16
3.0,0.9413094121325829,16
2.0,0.7684537210756722,16
2.0,0.9599679487179488,16
2.0,0.60625,16
2.0,0.7999538774233896,16
2.0,0.7422037210756723,16
3.0,0.9862500000000001,16
2.0,0.8049859287054408,16
2.0,0.9837499999999999,16
3.0,0.9550000000000001,16
1.0,0.5875711382113821,16
3.0,0.5149687304565354,16
3.0,0.9862500000000001,16
1.0,0.7521411819887429,16
2.0,0.7422037210756723,16
3.0,0.96875,16
2.0,0.7399249530956847,16
2.0,0.7624218261413385,16
1.0,0.7521411819887429,16
2.0,0.9862500000000001,16
1.0,0.6602650093808631,16
1.0,0.7536718261413383,16
2.0,0.7409185428392746,16
3.0,0.7272967479674797,16
3.0,0.9862500000000001,16
3.0,0.9862500000000001,16
2.0,0.7587374921826141,16
2.0,0.573662445278299,16
2.0,0.9475304878048781,16
3.0,0.9862500000000001,16
3.0,0.9862500000000001,17
2.0,0.46871716697936217,17
3.0,0.9625273608505316,17
3.0,0.527479674796748,17
2.0,0.49134380863039395,17
3.0,0.5298772670419012,17
2.0,0.457496091307067,17
1.0,0.5350375234521576,17
3.0,0.9862500000000001,17
2.0,0.7086718261413384,17
3.0,0.6550007817385867,17
2.0,0.49640947467166974,17
3.0,0.9862500000000001,17
3.0,0.6773483427141963,17
3.0,0.9862500000000001,17
3.0,0.916400875547217,17
3.0,0.97875,17
3.0,0.9862500000000001,17
2.0,0.8478048780487806,17
2.0,0.5337500000000001,17
2.0,0.5961350844277674,17
2.0,0.8274890556597873,17
2.0,0.44121716697936214,17
2.0,0.7787328017510944,17
2.0,0.5675085991244528,17
2.0,0.6917948717948719,17
2.0,0.4712171669793622,17
2.0,0.6486335209505942,17
3.0,0.9862500000000001,17
3.0,0.9862500000000001,17
3.0,0.6599249530956848,17
3.0,0.7873897748592871,17
3.0,0.9862500000000001,17
3.0,0.6197005941213258,17
3.0,0.9862500000000001,17
2.0,0.4561851156973108,17
3.0,0.9862500000000001,17
2.0,0.5786288305190743,17
1.0,0.7161702626641653,17
3.0,0.8849953095684804,17
1.0,0.5423897748592871,18
1.0,0.6886686991869919,18
3.0,0.9313094121325829,18
2.0,0.5821959036898061,18
2.0,0.9862500000000001,18
1.0,0.6987937773608505,18
2.0,0.8673366166353971,18
3.0,0.5283466228893059,18
1.0,0.6924812382739212,18
2.0,0.5599108818011257,18
2.0,0.721139774859287,18
3.0,0.9150289243277048,18
3.0,0.9862500000000001,18
2.0,0.7348592870544091,18
2.0,0.45378126954346476,18
1.0,0.4790282989368356,18
2.0,0.7639219824890555,18
1.0,0.5186788617886178,18
2.0,0.476598655409631,18
3.0,0.9862500000000001,18
3.0,0.5,18
3.0,0.9862500000000001,18
3.0,0.9862500000000001,18
1.0,0.6987937773608505,18
2.0,0.5922889305816135,18
3.0,0.5573467792370231,18
2.0,0.6450437773608504,18
1.0,0.48130550343964973,18
2.0,0.7036350844277673,18
2.0,0.9862500000000001,18
3.0,0.9862500000000001,18
3.0,0.9862500000000001,18
2.0,0.7187328017510944,18
2.0,0.6399108818011257,18
3.0,0.9862500000000001,18
3.0,0.9862500000000001,18
2.0,0.5435373671044403,18
2.0,0.97625,18
2.0,0.97625,18
2.0,0.7210436210131331,18
2.0,0.5163500625390869,19
2.0,0.6076610381488431,19
2.0,0.9862500000000001,19
2.0,0.6487922138836772,19
2.0,0.4837171669793621,19
2.0,0.9862500000000001,19
3.0,0.4987859599749843,19
3.0,0.49243198874296434,19
3.0,0.9862500000000001,19
1.0,0.4894981238273921,19
1.0,0.5763500625390868,19
2.0,0.9862500000000001,19
3.0,0.9800304878048781,19
2.0,0.5113180112570357,19
2.0,0.5563531894934334,19
3.0,0.9487789243277049,19
2.0,0.6973561601000625,19
2.0,0.754828799249531,19
3.0,0.9862500000000001,19
2.0,0.4910584740462789,19
2.0,0.8135850531582239,19
1.0,0.45490306441525963,19
1.0,0.7486718261413383,19
1.0,0.4971912132582865,19
2.0,0.9762804878048781,19
1.0,0.523603033145716,19
2.0,0.7273225453408381,19
2.0,0.6612007504690431,19
3.0,0.4938422451532207,19
1.0,0.495,19
1.0,0.4861257035647279,19
2.0,0.9226829268292682,19
3.0,0.9862500000000001,19
2.0,0.5761608818011257,19
2.0,0.7550179799874922,19
2.0,0.7472967479674797,19
2.0,0.7274874921826141,19
3.0,0.9862500000000001,19
3.0,0.8986858974358973,19
2.0,0.9762804878048781,19
