operator_count,score,generation
1.0,0.47803001876172607,0
2.0,0.6148147279549718,0
1.0,0.556352407754847,0
1.0,0.5999257348342714,0
2.0,0.5120528455284552,0
1.0,0.5382191994996873,0
1.0,0.4894144777986241,0
2.0,0.5934271419637274,0
2.0,0.7408075359599751,0
1.0,0.4894144777986241,0
1.0,0.4694590368980613,0
2.0,0.49350453408380235,0
2.0,0.47540728580362723,0
2.0,0.711054565353346,0
1.0,0.6683474046278924,0
2.0,0.494879612257661,0
1.0,0.44917839274546595,0
1.0,0.4631222639149469,0
2.0,0.5280401813633521,0
1.0,0.4773123827392121,0
1.0,0.47803001876172607,0
2.0,0.7199296435272047,0
1.0,0.5100062539086929,0
1.0,0.49281660412757977,0
1.0,0.5833614759224515,0
1.0,0.508411507191995,0
1.0,0.5158732020012508,0
1.0,0.6014595059412132,0
1.0,0.4628009693558474,0
2.0,0.5,0
1.0,0.501125703564728,0
1.0,0.4826586929330833,0
1.0,0.5908646028767979,0
1.0,0.48499609130706683,0
1.0,0.515040650406504,0
1.0,0.47803001876172607,0
2.0,0.6247138836772983,0
2.0,0.48624999999999996,0
1.0,0.4774726391494684,0
1.0,0.4737421826141338,0
1.0,0.6561960600375235,1
2.0,0.5426618198874297,1
2.0,0.7324953095684803,1
1.0,0.4710873983739837,1
3.0,0.49350453408380235,1
1.0,0.49215290806754225,1
2.0,0.49005941213258286,1
2.0,0.6377861163227017,1
2.0,0.4894144777986241,1
2.0,0.48009693558474054,1
1.0,0.4894144777986241,1
2.0,0.44917839274546595,1
1.0,0.603492808005003,1
2.0,0.6017182614133834,1
1.0,0.5,1
2.0,0.5,1
2.0,0.5117987804878049,1
1.0,0.4703126954346467,1
1.0,0.6326657285803627,1
2.0,0.5226633833646028,1
1.0,0.5613187929956223,1
1.0,0.48655722326454026,1
3.0,0.711054565353346,1
2.0,0.4725539399624766,1
3.0,0.5588813320825515,1
2.0,0.6221802689180738,1
3.0,0.5071568167604752,1
1.0,0.44917839274546595,1
2.0,0.6070919324577861,1
2.0,0.7199296435272047,1
2.0,0.6159959349593496,1
1.0,0.5218824265165728,1
1.0,0.5995872420262665,1
1.0,0.4974421513445903,1
1.0,0.5513524077548468,1
1.0,0.6746333646028769,1
2.0,0.5385350218886804,1
1.0,0.8033958724202627,1
1.0,0.4322693871169482,1
3.0,0.5969879612257661,1
2.0,0.603739837398374,2
1.0,0.5010600375234522,2
2.0,0.6002110694183864,2
1.0,0.8059584115071919,2
2.0,0.5026219512195123,2
2.0,0.5329049405878674,2
2.0,0.48224202626641655,2
2.0,0.8033958724202627,2
2.0,0.8033958724202627,2
2.0,0.8033958724202627,2
2.0,0.8033958724202627,2
2.0,0.7738852407754847,2
2.0,0.8033958724202627,2
2.0,0.5817010631644778,2
2.0,0.7298577235772358,2
1.0,0.850820043777361,2
2.0,0.8033958724202627,2
2.0,0.9137445278298936,2
1.0,0.6460326766729205,2
1.0,0.6049132270168855,2
1.0,0.7235741088180112,2
1.0,0.7474108818011256,2
2.0,0.8413711694809256,2
1.0,0.8133090994371482,2
1.0,0.8122115384615384,2
1.0,0.7474108818011256,2
1.0,0.652061444652908,2
2.0,0.9510451844903065,2
1.0,0.850820043777361,2
1.0,0.8671865228267668,2
1.0,0.588223889931207,2
1.0,0.8033958724202627,2
1.0,0.6786272670419012,2
2.0,0.8258505315822389,2
2.0,0.6696990306441526,2
2.0,0.6319027517198249,2
1.0,0.7824147904940588,2
2.0,0.7971138211382114,2
1.0,0.6933036272670419,2
1.0,0.8184935897435898,2
1.0,0.8186772983114448,3
1.0,0.661604909318324,3
2.0,0.8722748592870543,3
2.0,0.6035342401500938,3
2.0,0.8671865228267668,3
1.0,0.5638891494684178,3
2.0,0.956266416510319,3
2.0,0.7148655409631018,3
1.0,0.9011929330831769,3
2.0,0.9222858036272671,3
2.0,0.7475609756097561,3
2.0,0.8671865228267668,3
2.0,0.9486366479049406,3
1.0,0.4865329893683552,3
1.0,0.8108169168230143,3
1.0,0.6550984990619136,3
1.0,0.4824038461538461,3
3.0,0.9322232645403377,3
3.0,0.9208802376485302,3
1.0,0.6737585991244528,3
1.0,0.49600453408380235,3
3.0,0.9334795184490305,3
1.0,0.7011124140087555,3
1.0,0.7747889305816135,3
2.0,0.8671865228267668,3
3.0,0.8961984052532832,3
3.0,0.9950289243277048,3
1.0,0.47399312070043786,3
2.0,0.8248233270794246,3
2.0,0.9222858036272671,3
2.0,0.9222858036272671,3
3.0,0.9950289243277048,3
3.0,0.7489344903064415,3
2.0,0.598988430268918,3
3.0,0.9510451844903065,3
2.0,0.9510451844903065,3
2.0,0.9222858036272671,3
3.0,0.7722560975609756,3
1.0,0.4805839587242026,3
2.0,0.9222858036272671,3
3.0,0.9510451844903065,4
3.0,0.9296255472170106,4
