operator_count,score,generation
1.0,0.5171568167604754,0
1.0,0.4909982801751095,0
1.0,0.6731676047529707,0
1.0,0.6173405253283303,0
1.0,0.5163141025641026,0
2.0,0.6974570043777362,0
2.0,0.6005573796122576,0
1.0,0.49649546591619764,0
1.0,0.6963547529706067,0
1.0,0.4991228893058162,0
1.0,0.5016010006253909,0
1.0,0.6073741400875547,0
2.0,0.5252657911194497,0
1.0,0.5846130393996247,0
2.0,0.9649280800500313,0
1.0,0.5080651969981239,0
1.0,0.5113711694809256,0
1.0,0.5233169168230144,0
2.0,0.49518761726078797,0
1.0,0.6525633208255158,0
1.0,0.5187499999999999,0
2.0,0.4974312070043777,0
1.0,0.5174616948092559,0
1.0,0.6914477798624141,0
1.0,0.5570106316447779,0
2.0,0.7004557535959975,0
1.0,0.5068456848030019,0
1.0,0.5199695121951219,0
2.0,0.5107481238273921,0
2.0,0.4909982801751095,0
1.0,0.5378181676047531,0
2.0,0.6135866166353973,0
1.0,0.5759787367104441,0
1.0,0.7344949968730456,0
1.0,0.5331316447779862,0
1.0,0.600026579111945,0
1.0,0.631223420888055,0
2.0,0.4638062851782364,0
1.0,0.7412695434646654,0
1.0,0.5788586616635396,0
1.0,0.5187499999999999,1
3.0,0.9725226704190121,1
1.0,0.491437617260788,1
2.0,0.6941994996873045,1
2.0,0.4986952782989369,1
1.0,0.5821341463414634,1
1.0,0.5727032520325203,1
1.0,0.48081066291432145,1
2.0,0.6449382426516573,1
2.0,0.6965384615384616,1
3.0,0.5673905565978736,1
1.0,0.48899702939337086,1
2.0,0.5003424015009381,1
2.0,0.6460756722951845,1
1.0,0.6003908692933083,1
3.0,0.704853033145716,1
2.0,0.48358661663539715,1
3.0,0.4963750781738586,1
1.0,0.517600062539087,1
2.0,0.5495731707317073,1
1.0,0.589208880550344,1
2.0,0.7426813633520951,1
2.0,0.4782723577235772,1
3.0,0.4878158223889931,1
1.0,0.5310287679799875,1
3.0,0.88281191369606,1
1.0,0.5466025641025641,1
1.0,0.6278424015009382,1
3.0,0.49993902439024396,1
1.0,0.8223811757348342,1
2.0,0.4999663852407755,1
2.0,0.5119801438399001,1
2.0,0.4895614446529081,1
2.0,0.8073202001250781,1
1.0,0.6165939649781114,1
2.0,0.5009466854283928,1
1.0,0.5193738273921201,1
3.0,0.5016604127579737,1
3.0,0.4909982801751095,1
2.0,0.6651031894934334,1
2.0,0.883625703564728,2
3.0,0.9624280800500312,2
2.0,0.9787116948092558,2
1.0,0.8022787679799877,2
2.0,0.7323944652908068,2
1.0,0.7239540337711069,2
2.0,0.9774616948092557,2
2.0,0.8223811757348342,2
1.0,0.8052931519699811,2
1.0,0.8174116635397123,2
2.0,0.6736319574734209,2
1.0,0.9025101626016261,2
2.0,0.7323944652908068,2
1.0,0.8599577861163226,2
2.0,0.8038492808005003,2
1.0,0.5663586616635398,2
1.0,0.5397928392745467,2
2.0,0.7385803627267041,2
1.0,0.5745137585991243,2
1.0,0.5745137585991243,2
1.0,0.831129612257661,2
1.0,0.8998420888055033,2
2.0,0.8223811757348342,2
1.0,0.5957348342714197,2
1.0,0.8223475609756099,2
3.0,0.8286006879299563,2
1.0,0.7239540337711069,2
3.0,0.9649280800500313,2
3.0,0.6225039086929331,2
2.0,0.8876883989993747,2
1.0,0.7239540337711069,2
1.0,0.7239540337711069,2
2.0,0.8223811757348342,2
2.0,0.590805190744215,2
1.0,0.6272490619136961,2
1.0,0.7239540337711069,2
2.0,0.6275343964978113,2
1.0,0.7239540337711069,2
1.0,0.831129612257661,2
1.0,0.649936679174484,2
2.0,0.9025101626016261,3
1.0,0.8315447154471546,3
1.0,0.7010162601626017,3
2.0,0.5873999374609131,3
1.0,0.6328408380237648,3
1.0,0.612587554721701,3
1.0,0.5922412445278299,3
2.0,0.5237836147592245,3
1.0,0.6762343652282677,3
1.0,0.5375320512820513,3
2.0,0.9025101626016261,3
1.0,0.899979674796748,3
1.0,0.5093151969981238,3
1.0,0.4467979987492184,3
2.0,0.9012617260787991,3
1.0,0.8898850844277673,3
2.0,0.5529166666666667,3
2.0,0.4888414634146342,3
1.0,0.9025101626016261,3
1.0,0.9388563164477798,3
2.0,0.47390556597873673,3
1.0,0.8998725766103813,3
2.0,0.9025101626016261,3
1.0,0.6275250156347717,3
1.0,0.46992964352720445,3
1.0,0.9388563164477798,3
2.0,0.5798631957473421,3
2.0,0.9025101626016261,3
2.0,0.5702290494058787,3
1.0,0.8861944965603502,3
2.0,0.9025101626016261,3
2.0,0.9774296435272045,3
1.0,0.9025101626016261,3
1.0,0.6275250156347717,3
1.0,0.6933544402751719,3
2.0,0.4924374609130707,3
1.0,0.7998905565978738,3
