operator_count,score,generation
2.0,0.45999999999999996,0
1.0,0.8625,0
2.0,0.515,0
1.0,0.6024999999999999,0
2.0,0.69625,0
2.0,0.51875,0
2.0,0.47375000000000006,0
2.0,0.49625000000000014,0
2.0,0.81375,0
1.0,0.56125,0
1.0,0.755,0
1.0,0.5987500000000001,0
2.0,0.56375,0
1.0,0.5050000000000001,0
2.0,0.51875,0
1.0,0.7025,0
1.0,0.50125,0
1.0,0.48250000000000004,0
1.0,0.48500000000000004,0
1.0,0.5700000000000001,0
2.0,0.52125,0
2.0,0.49499999999999994,0
2.0,0.45999999999999996,0
2.0,0.72875,0
1.0,0.5750000000000001,0
2.0,0.7849999999999999,0
1.0,0.68875,0
1.0,0.58375,0
2.0,0.5337500000000001,0
1.0,0.45999999999999996,0
2.0,0.69375,0
1.0,0.72625,0
1.0,0.49000000000000005,0
2.0,0.53875,0
2.0,0.47625,0
2.0,0.83125,0
2.0,0.53375,0
1.0,0.5775,0
2.0,0.5537500000000001,0
2.0,0.5549999999999999,0
1.0,0.8074999999999999,1
2.0,0.81875,1
2.0,0.6212500000000001,1
2.0,0.51875,1
1.0,0.5499999999999999,1
1.0,0.5775,1
2.0,0.66125,1
1.0,0.6025000000000001,1
1.0,0.53375,1
1.0,0.48375,1
2.0,0.7350000000000001,1
1.0,0.52875,1
2.0,0.75625,1
3.0,0.7500000000000001,1
1.0,0.53375,1
2.0,0.77625,1
1.0,0.7100000000000001,1
1.0,0.52125,1
3.0,0.5499999999999999,1
2.0,0.5487500000000001,1
1.0,0.53375,1
2.0,0.49874999999999997,1
1.0,0.48125,1
1.0,0.74,1
2.0,0.5287499999999999,1
1.0,0.535,1
2.0,0.60375,1
2.0,0.7874999999999999,1
1.0,0.50125,1
1.0,0.7550000000000001,1
1.0,0.68,1
2.0,0.545,1
1.0,0.56625,1
3.0,0.67,1
2.0,0.6475,1
1.0,0.7962499999999999,1
2.0,0.6849999999999999,1
2.0,0.48249999999999993,1
1.0,0.7024999999999999,1
1.0,0.505,1
2.0,0.52125,2
1.0,0.8025,2
1.0,0.8337499999999999,2
1.0,0.62625,2
2.0,0.8474999999999999,2
1.0,0.7875,2
1.0,0.79125,2
2.0,0.505,2
1.0,0.5925,2
1.0,0.7812499999999999,2
2.0,0.6337500000000001,2
3.0,0.8625,2
2.0,0.5762499999999999,2
2.0,0.8162499999999999,2
1.0,0.875,2
1.0,0.695,2
2.0,0.49250000000000005,2
2.0,0.715,2
2.0,0.78625,2
1.0,0.8699999999999999,2
2.0,0.8262499999999999,2
1.0,0.7625,2
1.0,0.5287499999999999,2
1.0,0.64375,2
2.0,0.74375,2
1.0,0.8175000000000001,2
3.0,0.76,2
1.0,0.8337499999999999,2
2.0,0.6500000000000001,2
2.0,0.50375,2
2.0,0.86625,2
2.0,0.6625,2
1.0,0.50125,2
2.0,0.7837500000000001,2
1.0,0.875,2
2.0,0.68375,2
1.0,0.7825,2
2.0,0.8262499999999999,2
2.0,0.75875,2
1.0,0.62625,2
1.0,0.8299999999999998,3
1.0,0.835,3
1.0,0.5512499999999999,3
2.0,0.8987499999999999,3
2.0,0.7487499999999999,3
1.0,0.8525,3
1.0,0.5575000000000001,3
1.0,0.50125,3
2.0,0.93,3
2.0,0.52125,3
2.0,0.8625,3
2.0,0.8625,3
2.0,0.72,3
2.0,0.8425,3
2.0,0.8625,3
1.0,0.74375,3
2.0,0.8625,3
2.0,0.8625,3
1.0,0.8125,3
1.0,0.5862499999999999,3
2.0,0.9487500000000001,3
2.0,0.68875,3
1.0,0.74375,3
2.0,0.74375,3
2.0,0.83125,3
2.0,0.5525,3
1.0,0.48999999999999994,3
2.0,0.8637499999999999,3
1.0,0.8699999999999999,3
2.0,0.9862500000000001,3
1.0,0.49624999999999997,3
1.0,0.8525,3
2.0,0.80375,3
2.0,0.93625,3
1.0,0.6112500000000001,3
1.0,0.6824999999999999,3
1.0,0.76625,3
2.0,0.7325,3
2.0,0.8625,3
1.0,0.85875,3
1.0,0.845,4
1.0,0.6712499999999999,4
2.0,0.9850000000000001,4
1.0,0.5675,4
2.0,0.53,4
2.0,0.9725000000000001,4
1.0,0.51375,4
2.0,0.70625,4
1.0,0.60375,4
2.0,0.9850000000000001,4
3.0,0.5,4
1.0,0.8550000000000001,4
1.0,0.875,4
1.0,0.805,4
2.0,0.5175,4
2.0,0.49375,4
2.0,0.9850000000000001,4
2.0,0.575,4
2.0,0.65375,4
3.0,0.9824999999999999,4
2.0,0.4875,4
1.0,0.875,4
2.0,0.875,4
2.0,0.9800000000000001,4
1.0,0.5512499999999999,4
2.0,0.9850000000000001,4
1.0,0.8049999999999999,4
1.0,0.4674999999999999,4
1.0,0.4925,4
3.0,0.9862500000000001,4
2.0,0.9875,4
3.0,0.51625,4
3.0,0.95875,4
2.0,0.67375,4
2.0,0.53125,4
2.0,0.52,4
2.0,0.7725,4
2.0,0.9900000000000002,4
1.0,0.8450000000000001,4
1.0,0.5512499999999999,4
2.0,0.915,5
2.0,0.9850000000000001,5
2.0,0.8025,5
3.0,0.73625,5
3.0,0.49874999999999997,5
2.0,0.8125,5
2.0,0.9862500000000001,5
2.0,0.53,5
5000.0,-inf,5
3.0,0.52625,5
2.0,0.9800000000000001,5
2.0,0.9862500000000001,5
2.0,0.7350000000000001,5
5000.0,-inf,5
3.0,0.89625,5
3.0,0.9900000000000002,5
2.0,0.9750000000000002,5
1.0,0.805,5
3.0,0.9575000000000001,5
5000.0,-inf,5
2.0,0.97,5
3.0,0.85375,5
3.0,0.9199999999999999,5
3.0,0.9850000000000001,5
2.0,0.83625,5
2.0,0.915,5
2.0,0.5112500000000001,5
2.0,0.9875000000000002,5
3.0,0.78,5
2.0,0.9862500000000001,5
1.0,0.845,5
2.0,0.9850000000000001,5
2.0,0.9875000000000002,5
3.0,0.7937500000000001,5
3.0,0.61625,5
3.0,0.9862500000000001,5
3.0,0.9862500000000001,5
2.0,0.9687500000000002,5
2.0,0.51125,5
2.0,0.9275,5
3.0,0.9637500000000001,6
1.0,0.6725,6
4.0,0.9737500000000001,6
3.0,0.9900000000000002,6
4.0,0.9900000000000002,6
4.0,0.9900000000000002,6
2.0,0.845,6
1.0,0.8674999999999999,6
1.0,0.51625,6
3.0,0.9900000000000002,6
3.0,0.9862500000000001,6
3.0,0.805,6
2.0,0.48125,6
3.0,0.98375,6
1.0,0.49625,6
1.0,0.7649999999999999,6
2.0,0.845,6
3.0,0.5275000000000001,6
3.0,0.9862500000000001,6
4.0,0.9862500000000001,6
3.0,0.9800000000000001,6
1.0,0.4987500000000001,6
3.0,0.9900000000000002,6
3.0,0.5050000000000001,6
3.0,0.8087500000000001,6
3.0,0.9887500000000001,6
2.0,0.8674999999999999,6
1.0,0.48,6
2.0,0.7662500000000001,6
1.0,0.7125,6
3.0,0.9900000000000002,6
4.0,0.5149999999999999,6
2.0,0.55625,6
2.0,0.845,6
2.0,0.8400000000000001,6
4.0,0.7512500000000001,6
2.0,0.9400000000000001,6
4.0,0.73875,6
3.0,0.9925,6
2.0,0.79375,6
1.0,0.76875,7
2.0,0.52125,7
2.0,0.64875,7
1.0,0.7875,7
2.0,0.6812499999999999,7
2.0,0.8674999999999999,7
2.0,0.9450000000000001,7
1.0,0.87625,7
2.0,0.8674999999999999,7
2.0,0.8675,7
1.0,0.5462499999999999,7
2.0,0.89,7
1.0,0.76875,7
2.0,0.8674999999999999,7
1.0,0.875,7
2.0,0.5025000000000001,7
3.0,0.74625,7
2.0,0.905,7
2.0,0.8674999999999999,7
3.0,0.5087499999999999,7
1.0,0.48125,7
3.0,0.93625,7
1.0,0.52375,7
1.0,0.6325,7
2.0,0.9387500000000001,7
1.0,0.48125,7
3.0,0.6625,7
2.0,0.5787500000000001,7
2.0,0.5225000000000001,7
3.0,0.49874999999999997,7
3.0,0.50875,7
2.0,0.845,7
1.0,0.7875,7
2.0,0.905,7
2.0,0.47874999999999995,7
2.0,0.5225000000000002,7
2.0,0.58125,7
2.0,0.5137499999999999,7
1.0,0.875,7
2.0,0.7925,7
2.0,0.525,8
1.0,0.5425000000000001,8
1.0,0.6287499999999999,8
3.0,0.945,8
1.0,0.7175,8
2.0,0.7300000000000001,8
2.0,0.6575,8
2.0,0.8800000000000001,8
1.0,0.5737500000000001,8
2.0,0.4925,8
2.0,0.6549999999999999,8
1.0,0.77875,8
2.0,0.87625,8
3.0,0.93625,8
1.0,0.8487500000000001,8
2.0,0.9349999999999999,8
2.0,0.93875,8
2.0,0.9287500000000002,8
2.0,0.5200000000000001,8
3.0,0.62375,8
1.0,0.8887499999999999,8
2.0,0.86875,8
2.0,0.8924999999999998,8
1.0,0.84375,8
2.0,0.87625,8
2.0,0.7875,8
2.0,0.9475,8
3.0,0.9087499999999998,8
1.0,0.77875,8
1.0,0.81875,8
3.0,0.915,8
2.0,0.9275,8
3.0,0.915,8
1.0,0.875,8
1.0,0.65375,8
2.0,0.9337500000000001,8
3.0,0.9237500000000001,8
2.0,0.93875,8
1.0,0.77875,8
1.0,0.87625,8
2.0,0.875,9
1.0,0.67875,9
1.0,0.62625,9
2.0,0.7037500000000001,9
2.0,0.8862499999999999,9
2.0,0.94625,9
2.0,0.93875,9
2.0,0.8887499999999999,9
1.0,0.8875,9
2.0,0.8887499999999999,9
3.0,0.6875,9
2.0,0.7862499999999999,9
1.0,0.67875,9
1.0,0.6675,9
2.0,0.885,9
3.0,0.85375,9
1.0,0.82875,9
3.0,0.51375,9
3.0,0.57375,9
3.0,0.735,9
1.0,0.61875,9
2.0,0.92125,9
3.0,0.68625,9
1.0,0.8262499999999999,9
2.0,0.845,9
2.0,0.6425000000000001,9
2.0,0.8887499999999999,9
3.0,0.92125,9
1.0,0.61875,9
2.0,0.6325000000000001,9
2.0,0.9487500000000001,9
1.0,0.8287500000000001,9
3.0,0.8637499999999999,9
3.0,0.8550000000000001,9
2.0,0.92125,9
3.0,0.63625,9
1.0,0.875,9
1.0,0.485,9
3.0,0.91375,9
1.0,0.8924999999999998,9
3.0,0.6749999999999999,10
2.0,0.65375,10
2.0,0.92875,10
2.0,0.8737499999999999,10
3.0,0.9087500000000001,10
2.0,0.845,10
2.0,0.905,10
2.0,0.94625,10
3.0,0.75375,10
3.0,0.9337500000000001,10
2.0,0.9362499999999999,10
3.0,0.9800000000000001,10
3.0,0.9887500000000001,10
3.0,0.905,10
2.0,0.7225,10
3.0,0.5125000000000001,10
2.0,0.6025,10
2.0,0.905,10
3.0,0.9850000000000001,10
3.0,0.94375,10
2.0,0.9412499999999999,10
2.0,0.9337500000000001,10
3.0,0.5624999999999999,10
2.0,0.84375,10
3.0,0.4987500000000001,10
3.0,0.9850000000000001,10
1.0,0.845,10
3.0,0.93,10
2.0,0.5775,10
3.0,0.5125000000000001,10
2.0,0.91875,10
2.0,0.9425000000000001,10
2.0,0.9399999999999998,10
3.0,0.9099999999999999,10
2.0,0.6599999999999999,10
3.0,0.565,10
3.0,0.5175,10
2.0,0.9099999999999999,10
3.0,0.7362500000000001,10
2.0,0.64625,10
3.0,0.9875000000000002,11
4.0,0.9887500000000001,11
1.0,0.55,11
4.0,0.97,11
4.0,0.9875000000000002,11
4.0,0.5849999999999999,11
4.0,0.8137500000000001,11
1.0,0.72875,11
2.0,0.8474999999999999,11
2.0,0.845,11
4.0,0.9637500000000001,11
2.0,0.8862499999999999,11
4.0,0.56125,11
4.0,0.9887500000000001,11
3.0,0.9862500000000001,11
3.0,0.9875000000000002,11
3.0,0.9625000000000001,11
1.0,0.49499999999999994,11
3.0,0.9862500000000001,11
2.0,0.515,11
2.0,0.6475,11
3.0,0.9862500000000001,11
3.0,0.9850000000000001,11
4.0,0.9875,11
1.0,0.8525,11
1.0,0.6725,11
4.0,0.9887500000000001,11
3.0,0.8174999999999999,11
2.0,0.85125,11
2.0,0.8462500000000001,11
3.0,0.9875000000000002,11
2.0,0.86875,11
1.0,0.83375,11
4.0,0.5774999999999999,11
3.0,0.9875,11
1.0,0.555,11
3.0,0.9875000000000002,11
2.0,0.9850000000000001,11
2.0,0.845,11
2.0,0.845,11
2.0,0.9875000000000002,12
3.0,0.975,12
3.0,0.9887500000000001,12
3.0,0.9850000000000001,12
2.0,0.56875,12
3.0,0.9850000000000001,12
2.0,0.9850000000000001,12
3.0,0.835,12
2.0,0.9850000000000001,12
2.0,0.925,12
2.0,0.9687500000000002,12
2.0,0.4875,12
2.0,0.9824999999999999,12
3.0,0.5725,12
2.0,0.9875,12
3.0,0.68375,12
2.0,0.9850000000000001,12
3.0,0.9850000000000001,12
2.0,0.9875000000000002,12
2.0,0.9799999999999999,12
3.0,0.7499999999999999,12
3.0,0.9412499999999999,12
2.0,0.9725000000000001,12
3.0,0.9900000000000002,12
2.0,0.9637500000000001,12
3.0,0.9850000000000001,12
2.0,0.9762500000000001,12
3.0,0.9850000000000001,12
3.0,0.98375,12
3.0,0.9912500000000002,12
2.0,0.9850000000000001,12
2.0,0.9712500000000001,12
3.0,0.9850000000000001,12
3.0,0.56875,12
